syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
8,544.5816,271.179,-1.2663,0.2158,0.5805,-0.8061,0.2954,-0.4105,0.5779,0.4377
8,544.4531,270.3656,-1.2558,0.3235,0.5494,-0.8353,0.3573,-0.4452,0.1426,0.3522
8,544.9348,271.3046,-1.2329,0.3071,0.4549,-0.9174,0.2018,-0.4372,0.6773,0.1508
8,545.7417,271.5065,-1.2105,0.3035,0.3116,-0.9236,0.2875,-0.4825,0.4993,0.5714
8,545.6,271.1302,-1.2225,0.3137,0.1459,-0.9244,0.2827,-0.3262,0.4851,0.3813
8,545.5542,271.2112,-1.2028,0.4225,0.0345,-1.0221,0.2374,-0.2945,0.4865,0.2849
8,545.3156,270.6741,-1.2421,0.3264,0.3856,-0.9023,0.1475,-0.3293,0.3648,0.6434
8,545.3228,270.2811,-1.2567,0.3002,0.3635,-1.0928,0.1968,-0.6094,0.3114,0.4902
8,545.2897,271.4425,-1.3149,0.2538,0.3131,-0.9441,0.0929,-0.5557,0.2729,0.4433
8,545.3103,270.8115,-1.2158,0.2288,0.3601,-0.9061,0.1647,-0.4422,0.3654,0.6908
8,545.4544,270.7982,-1.2168,0.3424,0.3112,-0.8701,0.134,-0.4947,0.267,0.5464
8,545.7726,269.9123,-1.2628,0.3524,0.3074,-0.943,0.1324,-0.262,0.1301,0.2217
8,545.4515,271.0757,-1.2043,0.2129,0.3984,-0.7924,0.138,-0.4135,0.3359,0.4649
8,545.4732,271.0807,-1.199,0.293,0.3168,-0.7603,0.3045,-0.4009,0.3309,0.466
8,545.9128,271.1902,-1.2609,0.2606,0.196,-0.885,0.0933,-0.2618,0.2331,0.3942
8,545.4963,271.6497,-1.2186,0.2096,0.3028,-0.6521,0.1745,-0.4629,0.6505,0.4932
8,545.6695,270.4164,-1.2299,0.2335,0.2986,-0.8472,-0.0159,-0.386,0.2169,0.4098
8,545.2491,270.694,-1.2302,0.2293,0.3393,-0.7448,0.1493,-0.366,0.318,0.7697
8,545.5552,270.6364,-1.2061,0.3019,0.4273,-0.7235,0.0736,-0.5517,0.7086,0.5696
8,545.2287,271.1803,-1.241,0.2911,0.3695,-0.8737,0.0032,-0.6403,0.2948,0.5607
8,545.7155,271.6744,-1.192,0.2748,0.0932,-1.0602,0.0829,-0.4064,0.6387,0.7123
8,545.3099,272.0303,-1.2274,0.2118,0.2746,-1.1233,0.0428,-0.4743,0.6713,0.3417
8,545.6201,271.5665,-1.2048,0.1675,0.3026,-1.1318,0.0201,-0.3869,0.5669,0.5352
8,546.2411,270.8761,-1.2807,0.2429,0.2247,-0.9743,0.1281,-0.3639,0.6409,0.6166
8,545.9784,272.112,-1.2117,0.2063,0.3709,-1.099,0.1308,-0.1646,0.5919,0.2321
8,545.6314,271.6352,-1.2332,0.148,0.3639,-1.0531,-0.0599,-0.3178,0.5235,0.6122
8,545.591,271.0434,-1.2259,0.1949,0.2844,-1.0139,0.1162,-0.3935,0.3744,0.5646
8,545.7179,271.376,-1.2152,0.2115,0.2132,-0.8888,0.1472,-0.4005,0.4959,0.3918
8,545.2814,271.0345,-1.2299,0.2424,0.1204,-0.9436,0.0721,-0.2235,0.7128,0.7004
8,545.6686,271.5629,-1.2011,0.1284,0.2677,-0.7319,0.1442,-0.2862,0.7134,0.5571
8,545.8774,271.7072,-1.2292,0.2149,0.1578,-0.9824,0.3338,-0.1417,0.4716,0.274
8,545.8499,271.7327,-1.2136,0.2157,0.2686,-0.8237,0.0263,-0.3181,0.2885,0.5147
8,545.6692,271.1066,-1.2699,0.2303,0.1714,-0.8366,0.2237,-0.1339,0.3683,0.3187
8,545.9625,270.756,-1.1961,0.2208,0.2221,-0.9658,0.1729,-0.3232,0.716,0.1263
8,545.4218,271.1051,-1.2131,0.2196,0.2224,-0.9097,0.1562,-0.3847,0.2803,0.296
8,545.7102,270.3305,-1.1958,0.1806,0.2511,-0.9751,0.3171,-0.3998,0.3127,0.4053
8,546.2784,270.8062,-1.2205,0.2258,0.461,-0.8954,0.178,-0.4534,0.5301,0.1563
8,546.102,270.9626,-1.2407,0.2112,0.1709,-1.0693,0.1623,-0.2172,0.4543,0.2419
8,545.7706,271.6952,-1.1962,0.2233,0.3003,-0.8434,0.3933,-0.4992,0.1556,0.6077
8,545.7085,271.3082,-1.2176,0.2193,0.3904,-1.102,0.2483,-0.2338,0.5444,0.3806
8,546.013,271.3345,-1.2031,0.2229,0.233,-1.0477,0.1898,-0.123,0.2338,0.3925
8,545.2471,270.859,-1.2297,0.2173,0.2669,-0.9728,0.1032,-0.1281,0.2231,0.5654
8,545.049,271.0642,-1.2491,0.222,0.1834,-0.885,0.2512,-0.2346,0.2762,0.3271
8,545.7452,270.7125,-1.2416,0.2043,0.2595,-0.7285,0.2105,-0.0422,-0.0042,0.5359
8,545.587,271.4986,-1.2252,0.1407,0.194,-0.6752,0.074,-0.1449,0.0169,0.4871
8,544.9688,271.9884,-1.2266,0.0846,0.1522,-0.7108,0.1674,-0.5257,-0.1384,0.4769
8,544.2912,272.2526,-1.2346,0.1132,0.0262,-0.6553,0.1978,-0.0651,-0.2551,0.2407
8,544.4785,272.3467,-1.2737,0.0469,0.2121,-0.7154,0.4153,-0.0806,-0.0232,0.5116
8,544.1215,272.0791,-1.2839,0.0937,0.0008,-0.8351,0.2541,-0.3518,0.0422,0.5657
8,543.8239,271.7037,-1.2754,0.0562,-0.037,-1.0105,0.3674,-0.084,-0.0175,0.5899
8,544.3085,272.2991,-1.2731,0.0672,0.1552,-0.8574,0.541,-0.1652,-0.0107,0.4031
8,544.5141,272.7149,-1.2901,0.1451,-0.0194,-0.892,0.2528,-0.1127,-0.4308,0.5951
8,544.6266,271.8849,-1.2723,0.1258,0.0151,-0.9365,0.2255,-0.0875,0.0187,0.423
8,544.2463,272.7421,-1.2656,0.0661,0.1558,-1.0744,0.5288,-0.0272,0.3177,0.3801
8,544.032,272.5367,-1.2981,0.0648,0.2323,-0.882,0.0685,0.0779,0.1522,0.4465
8,544.1521,272.4188,-1.2952,0.1584,0.3118,-0.8908,0.1107,0.0958,0.0635,0.3777
8,544.1195,271.9392,-1.2555,0.1484,0.0971,-0.7908,0.411,-0.1194,0.2057,0.5459
8,544.0764,271.8799,-1.2685,0.0721,0.2065,-0.6612,0.2782,0.0069,0.0457,0.7289
8,545.0375,271.855,-1.2671,0.0383,0.1994,-0.7451,0.2447,-0.1916,-0.0328,0.8086
8,544.4852,272.8727,-1.2725,0.1049,-0.0146,-1.0041,0.2311,-0.015,0.1569,0.5326
8,544.7604,272.9329,-1.2516,0.044,0.1398,-0.8268,0.2024,-0.1659,0.2922,0.7034
8,544.5634,273.3436,-1.2272,0.0606,0.2055,-0.7511,0.3893,-0.2986,0.2648,0.7173
8,544.6836,272.9947,-1.2482,0.1368,0.0036,-0.7565,0.2586,-0.1,0.3398,0.7752
8,544.6972,272.5078,-1.2769,0.0661,0.0011,-0.8874,0.0989,-0.2108,0.2377,0.5045
8,544.6293,272.7817,-1.2458,0.1294,0.1039,-0.7716,0.3982,0.1566,0.2956,0.6014
8,543.9999,273.1839,-1.2152,0.0829,0.1147,-0.7817,0.3343,0.0676,0.2014,0.4154
8,543.709,273.1279,-1.2294,0.0721,0.0971,-0.637,0.156,-0.0614,0.1417,0.2855
8,544.1715,272.9575,-1.2524,0.05,0.1055,-0.6329,0.1212,0.2338,0.139,0.2143
8,544.0765,273.3425,-1.2477,0.0943,0.0755,-0.7127,0.2348,-0.2162,0.1453,0.3605
8,543.8347,273.7938,-1.205,0.0726,0.0212,-0.7316,0.3507,-0.0784,0.2313,0.4176
0,543.588,273.3404,-1.2675,0.0805,0.1506,-0.8727,0.4077,-0.1513,0.0266,0.0806
0,544.0477,273.1289,-1.2578,0.1228,0.0538,-0.715,0.2995,-0.2292,0.1242,0.2753
0,544.0048,273.4495,-1.2731,0.1037,-0.046,-0.7193,0.2,-0.0525,0.3206,0.4643
0,543.2064,274.0994,-1.288,-0.014,-0.0759,-0.327,0.3693,0.0338,0.2627,0.0253
0,542.1759,274.0535,-1.3332,-0.0131,-0.0284,-0.0873,0.0503,0.2357,-0.0102,0.0967
0,541.5501,273.822,-1.382,-0.1855,-0.1267,-0.0106,0.2036,0.0569,0.0367,0.2233
0,540.1278,274.6674,-1.4073,-0.2506,-0.2499,-0.0048,0.1983,0.1534,0.2386,-0.1327
0,539.0306,275.1198,-1.4161,-0.1993,-0.2435,0.2139,0.408,0.1828,0.1594,0.231
0,538.1416,274.7486,-1.4286,-0.2175,-0.1802,0.2966,0.1051,0.5225,0.1747,-0.0148
0,538.3935,274.9287,-1.5152,-0.2246,-0.0544,0.6639,0.1894,0.3897,0.2177,0.2252
0,537.9026,275.371,-1.4791,-0.1424,-0.0852,0.7586,0.0949,0.4356,0.4349,0.0928
0,537.5033,275.0105,-1.5133,-0.0908,-0.0273,0.7154,-0.2504,0.512,0.5334,0.0688
0,537.0931,274.721,-1.5286,-0.1627,-0.3171,0.6154,-0.1481,0.1743,0.4906,0.178
0,537.1752,273.9494,-1.5074,-0.2166,-0.1261,0.9871,0.0075,0.4049,0.2605,0.2813
0,536.669,274.1959,-1.5205,-0.2055,-0.0975,0.6337,-0.1688,0.2879,0.5585,0.1102
0,537.4398,273.9501,-1.5432,-0.2558,-0.3492,0.7367,0.0089,0.1766,0.545,0.1913
0,537.8879,274.3265,-1.5556,-0.1488,-0.0605,0.6265,0.0743,0.5113,0.4213,0.0697
0,537.5196,274.348,-1.5492,-0.1387,-0.1213,0.7543,0.1158,0.3505,0.4943,-0.011
18,537.7418,275.102,-1.5201,-0.1936,-0.0785,0.7462,0.0086,0.4242,0.5439,0.2881
18,536.6975,274.7678,-1.4943,-0.222,-0.2077,0.7689,-0.0389,0.4743,0.3653,0.4096
18,536.7798,274.8379,-1.5018,-0.1767,-0.1504,0.7791,-0.1279,0.3841,0.292,0.2861
18,536.3825,275.0933,-1.5485,-0.1727,-0.3402,0.7685,-0.033,0.4129,0.3085,0.326
18,537.5149,274.8713,-1.5375,-0.191,-0.3625,0.7716,0.0689,0.5134,0.36,0.1924
18,537.2117,274.6849,-1.5089,-0.1883,-0.312,0.775,0.1448,0.6451,0.5059,0.0994
18,536.6775,274.5342,-1.4819,-0.1818,-0.3312,0.674,0.1206,0.371,0.2845,0.2206
18,538.0466,274.2019,-1.5634,-0.1139,-0.4614,0.6004,-0.0348,0.5133,0.3163,0.3181
18,537.5073,274.143,-1.5256,-0.2113,-0.2667,0.5977,-0.0006,0.5254,0.4702,0.1494
18,537.2721,273.5622,-1.5299,-0.1921,-0.1185,0.5952,0.0171,0.5861,0.4506,0.2187
18,537.6901,274.2425,-1.536,-0.1635,-0.1369,0.3915,0.252,0.375,0.5319,0.2292
18,537.7676,274.7073,-1.4689,-0.1875,-0.1161,0.6061,-0.0081,0.3294,0.5632,0.0597
18,537.3059,274.8756,-1.5128,-0.1971,-0.0788,0.2286,-0.1301,0.5798,0.4458,0.1664
18,537.5284,274.7539,-1.5399,-0.1662,-0.2001,0.441,0.042,0.6424,0.4302,-0.0321
18,537.3529,274.5225,-1.5429,-0.1955,-0.1618,0.6761,0.059,0.1489,0.2459,0.2859
18,537.3488,274.5474,-1.499,-0.2251,-0.1542,0.4167,-0.0251,0.3696,0.5153,0.2545
18,537.2331,273.3578,-1.5208,-0.3211,-0.0702,0.4543,0.1092,0.3945,0.4524,0.0618
18,537.5721,273.5907,-1.5652,-0.1737,-0.2719,0.6827,-0.0288,0.5259,0.2446,0.2551
18,537.1285,273.2197,-1.5099,-0.152,-0.2479,0.5105,-0.0166,0.374,0.31,0.0757
18,536.9083,273.8885,-1.4757,-0.1234,-0.2127,0.6148,0.0451,0.3885,0.5403,0.0251
18,536.9622,274.0447,-1.5116,-0.1516,-0.249,0.5548,0.0142,0.69,0.3127,0.0609
18,537.0432,273.6044,-1.5338,-0.1318,-0.2232,0.5444,-0.0432,0.462,0.1073,-0.1693
18,536.8148,274.2754,-1.4881,-0.1099,-0.052,0.5006,-0.0291,0.3557,0.4744,-0.1307
18,536.6801,274.0279,-1.5267,-0.2101,-0.018,0.4341,0.1756,0.693,0.3502,0.1486
18,537.7496,273.6928,-1.5814,-0.1308,0.1194,0.3485,0.1037,0.524,0.2216,0.0181
18,537.0905,272.9804,-1.4924,-0.1792,-0.0872,0.3136,0.1972,0.3104,0.1086,-0.0132
18,537.8087,273.9436,-1.4965,-0.1109,0.0486,0.4539,0.2115,0.4176,0.4276,0.0422
18,537.4244,273.7866,-1.508,-0.135,-0.0416,0.3438,0.437,0.2918,0.2287,-0.23
18,537.7981,273.3605,-1.4916,-0.2056,-0.1374,0.2426,-0.0439,0.3045,0.2195,-0.07
18,537.8995,274.7038,-1.558,-0.1515,-0.0626,0.1214,0.122,0.6473,0.3013,0.0487
18,538.8165,274.0745,-1.4775,-0.1655,0.007,0.1616,0.247,0.3475,0.2594,0.0318
18,539.6598,274.2111,-1.4488,-0.1013,-0.0456,-0.0744,0.0107,0.0607,0.3229,0.0612
18,539.9191,274.7879,-1.3702,-0.1004,-0.0724,-0.1486,0.2458,0.2124,0.3938,0.4189
18,541.0483,273.7163,-1.3661,-0.211,0.1468,-0.2361,0.1446,0.1342,0.1285,0.2023
18,541.8441,273.9723,-1.3378,-0.0672,0.0184,-0.2783,0.3256,0.1575,0.0326,-0.136
18,542.2633,273.525,-1.3339,-0.1092,0.0256,-0.0841,0.3867,-0.0669,0.1844,0.1296
18,542.226,272.515,-1.3313,-0.1059,-0.0786,-0.2376,0.1495,-0.0923,0.1145,0.1201
18,542.8588,271.7191,-1.3387,-0.0265,0.0812,-0.283,0.4006,-0.0029,-0.0481,0.0908
18,542.9309,272.5895,-1.2889,-0.0324,0.0229,-0.2582,0.4918,-0.0932,0.1112,0.3428
18,543.5801,271.7244,-1.2859,0.0306,0.2088,-0.2695,0.2585,0.0295,0.1275,0.387
18,543.3631,271.1118,-1.307,-0.0205,0.1385,-0.3396,0.2992,-0.0487,0.026,0.3117
18,542.7868,270.9245,-1.3023,-0.0135,0.0382,-0.4338,0.5122,-0.0839,-0.1276,0.4187
18,543.2537,271.5659,-1.2943,0.0821,0.126,-0.2427,0.3098,-0.1489,0.1278,0.3572
18,542.1445,271.7016,-1.3096,0.1128,0.0735,-0.4178,0.4465,-0.0893,0.0959,0.3691
18,542.7417,271.8579,-1.3594,0.0575,0.0809,-0.4528,0.3414,0.0401,0.1014,0.2479
18,542.8478,271.6049,-1.3166,0.1096,0.0406,-0.2986,0.4831,0.0015,0.0249,0.4509
18,542.7,271.7088,-1.3179,0.1785,0.2749,-0.4265,0.5873,0.0145,-0.1612,0.0877
18,542.8629,271.5183,-1.3711,0.0009,0.2605,-0.4468,0.4002,-0.1934,-0.1797,0.1489
18,542.6079,271.7214,-1.3188,0.0347,0.2619,-0.3919,0.5804,-0.1888,-0.0643,0.1669
18,543.2794,271.1497,-1.3316,0.0416,0.1838,-0.1343,0.6767,0.0527,-0.0032,0.4447
18,542.9769,270.7255,-1.3201,-0.1036,0.2615,-0.4086,0.482,-0.3003,0.2498,0.1339
18,543.6435,270.5229,-1.3697,-0.0107,0.011,-0.3405,0.3535,-0.2684,-0.1244,0.5083
18,543.4566,271.1991,-1.3081,0.0234,0.0019,-0.2362,0.4104,-0.1126,0.2273,0.4618
18,542.59,271.0454,-1.3334,0.1055,0.1544,-0.3121,0.3903,0.0475,0.0871,0.1665
18,543.4623,270.9993,-1.3055,-0.0018,0.0036,-0.2925,0.6196,-0.4388,0.0972,0.5105
18,543.3817,271.46,-1.3112,0.0623,0.0806,-0.2795,0.327,-0.2576,0.2726,0.5511
18,542.4345,270.5903,-1.3043,0.0354,0.1827,-0.2678,0.2561,-0.103,0.3554,0.3448
18,542.635,271.0997,-1.3281,0.0744,0.1794,-0.0988,0.4685,-0.1909,0.4578,0.329
18,543.0254,271.0505,-1.3263,0.1114,0.0657,-0.1608,0.4549,-0.2337,0.4018,0.2984
18,542.3833,271.1469,-1.2925,0.1364,-0.031,-0.0176,0.3179,-0.0632,0.5846,0.4064
18,542.7394,271.62,-1.3159,0.0651,0.1088,-0.1804,0.4586,0.029,0.427,0.053
18,543.06,271.2477,-1.2813,0.0455,0.0874,-0.2069,0.1884,-0.0204,0.6045,0.2868
18,543.2788,271.0565,-1.3088,-0.0336,-0.1163,-0.121,0.1683,-0.0131,0.2499,0.341
18,542.978,270.1172,-1.3675,0.1409,-0.0061,-0.2187,0.3505,0.0333,0.3391,0.1675
18,542.9044,270.089,-1.3109,0.0843,-0.0112,-0.2367,0.1993,-0.0904,0.44,0.1418
18,542.8249,270.8244,-1.3474,-0.0987,-0.0121,-0.3867,0.0524,0.0369,0.1587,0.1459
18,542.5493,271.0591,-1.3062,-0.003,0.0148,-0.2656,0.2836,0.0523,0.3927,0.433
18,543.4923,271.1195,-1.2768,-0.0022,0.1015,-0.2494,0.159,-0.0601,0.5827,0.253
18,542.8189,270.7502,-1.3104,0.032,0.1059,-0.3399,-0.1333,-0.1265,0.3096,0.4579
18,542.8955,271.1941,-1.3067,0.0338,0.1656,-0.5034,0.1817,0.2005,0.2458,0.3717
18,542.2879,270.8695,-1.3562,0.069,0.148,-0.3903,0.2632,-0.0177,0.3492,0.34
18,542.1843,271.3643,-1.3141,0.1191,0.1831,-0.4261,0.1384,-0.116,0.4163,0.2113
18,542.7895,271.8111,-1.2805,0.083,0.1292,-0.6493,0.2208,0.1128,0.3783,0.3605
18,542.3427,271.4696,-1.3304,0.0086,0.192,-0.5837,0.4506,-0.0471,0.3401,0.3513
18,542.4875,271.9932,-1.3278,0.042,0.1549,-0.311,0.2771,-0.2066,0.5776,0.6717
18,543.025,271.697,-1.3194,0.1632,0.1415,-0.3325,0.2336,-0.0463,-0.0422,0.2307
18,543.3033,271.6461,-1.3582,0.0562,0.1379,-0.7336,0.1392,-0.2465,0.1143,0.313
18,543.1071,271.6714,-1.3396,0.0877,0.2259,-0.5815,0.3381,-0.1778,0.6538,0.4994
18,543.2252,272.0531,-1.3206,-0.0024,0.1945,-0.2805,0.3491,-0.1994,0.1757,0.159
18,543.5002,272.6251,-1.2305,-0.0789,0.1586,-0.3007,0.4354,0.0863,0.3176,0.2297
18,542.6358,271.1841,-1.3249,-0.0304,0.2763,-0.0987,0.6135,-0.2056,0.6975,0.4358
18,543.0697,271.8805,-1.2744,-0.0168,0.2543,-0.3638,0.1919,0.0056,0.6778,0.139
18,542.9991,272.3993,-1.3058,-0.0197,0.2618,-0.2968,0.2186,-0.0731,0.4455,0.3474
18,543.2814,271.483,-1.3178,-0.0307,0.1581,-0.1,0.3633,0.1926,0.4688,0.5517
18,543.0771,271.0844,-1.35,0.0578,0.2144,-0.3355,0.2998,0.173,0.416,0.055
18,543.6321,270.85,-1.259,0.1343,0.2364,-0.3744,0.3613,-0.1796,0.0466,0.2821
18,542.7185,271.8095,-1.3039,0.0825,0.1837,-0.2344,0.1723,-0.067,0.3525,0.3583
18,542.5369,271.3646,-1.3217,0.0777,0.1637,-0.3211,0.2093,-0.0915,0.5795,-0.0149
18,543.3916,270.4695,-1.3219,0.1183,0.1404,-0.2247,0.197,0.0718,0.1688,0.2323
18,542.9055,269.9372,-1.3845,0.137,0.0378,-0.2512,0.3516,0.0869,0.5534,0.1822
18,543.3151,268.9647,-1.3937,0.0814,0.06,-0.3637,0.4035,-0.0691,0.39,0.3192
18,543.1774,269.2195,-1.3506,0.1176,0.0505,-0.221,0.2507,0.2648,0.3976,0.386
18,543.0208,269.8769,-1.3917,0.0667,-0.0616,-0.5815,0.2384,0.2008,0.0954,0.5239
18,542.8151,270.2845,-1.3542,0.0488,0.0304,-0.4977,0.1868,0.1248,0.199,0.4205
18,542.5517,270.3868,-1.3138,-0.0273,0.1067,-0.4236,0.0719,0.0415,0.4559,0.1188
18,543.5967,270.0867,-1.3421,-0.0221,0.1307,-0.4072,0.3137,0.0376,0.1664,0.0313
18,544.13,270.3272,-1.3165,-0.0938,0.0315,-0.367,0.1496,-0.0335,0.0501,0.1224
18,543.3454,269.9197,-1.278,0.0164,0.0549,-0.4617,0.2585,0.2881,0.5353,0.261
18,544.0629,269.4819,-1.2663,-0.0771,0.1491,-0.3981,0.0982,0.1248,0.4149,0.3664
18,544.5671,269.9936,-1.3086,-0.0561,0.0881,-0.5703,-0.0119,-0.1841,0.0776,0.0718
18,544.6638,270.2815,-1.3012,0.1203,0.1178,-0.6069,0.1181,-0.035,0.5116,0.0096
18,545.1229,270.0992,-1.2249,-0.0501,0.029,-0.7582,0.1469,-0.1811,0.4491,0.1046
18,544.9166,270.6967,-1.2513,0.0026,-0.0447,-0.7734,0.2681,-0.055,0.1963,0.2506
18,545.5018,271.3025,-1.2125,0.0082,-0.038,-0.9379,0.3269,-0.2184,0.5627,0.2774
18,544.9725,271.2726,-1.2007,-0.1253,-0.1412,-0.838,0.1713,-0.2889,0.5101,0.2386
18,545.3247,270.783,-1.2245,0.0212,-0.2049,-0.8265,0.2855,-0.0831,0.3735,0.2111
18,544.8929,270.485,-1.2209,0.0534,-0.0194,-1.0191,0.2811,-0.1471,0.3727,-0.0243
18,545.033,270.5739,-1.2775,0.0484,-0.2002,-0.8721,0.3623,-0.2556,0.4485,0.2618
18,545.4088,270.922,-1.2423,-0.016,-0.0284,-0.7691,0.1361,-0.2214,0.6353,0.4528
18,545.4066,270.6408,-1.2379,0.028,-0.0116,-0.5487,0.2705,-0.0739,0.1632,0.1208
18,545.9312,270.2912,-1.2707,-0.0097,-0.0754,-0.8171,0.2913,-0.1591,0.4935,0.2565
18,545.0599,270.3573,-1.2273,-0.0106,-0.0915,-0.6297,0.3077,-0.1436,0.3198,0.28
18,544.2563,271.2178,-1.2003,-0.0266,0.0106,-0.6629,0.347,-0.2406,0.6643,0.4735
18,544.9453,270.3433,-1.2008,-0.0702,-0.1753,-0.7901,0.3374,-0.0847,0.3546,-0.005
18,545.4705,270.8503,-1.2021,-0.2354,-0.0067,-0.7658,0.2042,-0.1322,0.3785,0.4641
18,545.1012,271.005,-1.2012,-0.0713,-0.1002,-0.7353,0.1917,-0.2017,0.4466,0.3575
18,545.8363,270.7234,-1.2457,0.034,-0.1964,-0.7576,0.2222,-0.1316,0.3609,0.0673
18,545.646,270.5533,-1.2181,0.0958,-0.0011,-1.0252,0.2358,-0.1491,0.4302,0.3414
18,544.4493,270.3467,-1.1909,0.0067,0.0015,-0.9994,0.1064,0.0988,0.3162,0.5094
18,545.0431,270.4094,-1.2256,-0.0209,-0.1262,-0.7385,-0.0155,-0.0727,0.2923,0.5038
18,546.0847,269.6825,-1.1995,0.1158,0.0899,-0.8798,0.2218,-0.2338,0.3559,0.446
18,546.1032,270.1373,-1.2125,0.0526,-0.0251,-0.9421,0.2097,0.0541,0.153,0.3789
18,546.1981,269.7168,-1.2023,0.0038,-0.0824,-0.8492,-0.1332,-0.026,0.4395,0.4071
18,546.3337,269.5554,-1.2123,0.1121,-0.2089,-0.7317,0.0478,-0.3757,0.4421,0.6007
18,544.8409,269.273,-1.1885,0.1159,-0.0985,-0.7578,0.0083,-0.0482,0.598,0.0635
18,545.0407,269.9305,-1.2388,-0.0322,-0.1156,-0.767,-0.0222,0.1209,0.5344,0.0777
18,545.3809,269.7116,-1.198,0.0552,-0.0891,-0.6841,-0.0738,0.0243,0.3338,0.4392
18,545.8541,269.4094,-1.2159,0.1357,-0.005,-0.7079,0.0016,0.0499,0.3042,0.2274
18,545.1462,269.3706,-1.2339,0.0452,-0.1023,-0.7993,-0.0603,0.0808,0.4346,0.3672
18,544.7743,268.9914,-1.2116,0.12,-0.2284,-0.7037,0.0197,0.0807,0.2388,0.4674
18,544.9712,269.7672,-1.3069,0.112,0.0217,-0.6139,-0.0106,0.1648,0.1165,0.3366
18,544.5193,269.1486,-1.2855,0.1672,0.2007,-0.6635,0.0366,-0.186,0.4618,0.1655
18,543.6307,269.2076,-1.29,0.1759,0.1065,-0.392,0.1574,-0.1126,0.2996,0.3159
18,544.765,269.087,-1.2783,0.1575,0.0689,-0.5361,0.1462,0.0234,0.2313,0.1924
18,544.9628,268.9442,-1.2729,0.1786,0.0818,-0.7807,0.0441,-0.3859,0.3931,0.4251
18,544.6941,268.9762,-1.3162,0.1602,0.0398,-0.6667,0.0645,-0.2661,0.0492,0.1309
18,544.9778,269.3469,-1.3149,-0.0218,0.1629,-0.4252,0.042,-0.0054,0.2356,-0.0608
18,545.1911,269.2862,-1.2904,0.0152,0.1198,-0.6171,0.0102,-0.5034,0.2969,0.1346
18,544.3202,268.8943,-1.2923,0.0623,0.0435,-0.6936,-0.2362,-0.4054,0.2694,0.1995
18,544.0988,268.9615,-1.3058,0.0215,0.0855,-0.6964,-0.036,-0.1012,0.3836,0.0914
18,544.1077,269.067,-1.2912,0.006,0.2926,-0.8468,-0.0655,-0.222,0.2019,0.1828
18,544.3683,270.5385,-1.2471,0.0825,0.0782,-0.6269,-0.0047,-0.4412,0.3863,0.3826
18,544.1217,269.8945,-1.2637,-0.0153,0.1105,-0.5064,0.0886,-0.2185,0.4588,0.2641
18,544.4156,269.9095,-1.2744,0.0837,0.191,-0.7569,0.1113,-0.2357,0.42,0.4049
18,543.9177,270.0275,-1.2792,0.1096,0.1413,-0.7032,-0.135,-0.1338,0.5604,0.2949
18,544.0925,269.5439,-1.2755,0.1331,0.1083,-0.8413,-0.1605,-0.0516,0.5438,0.2647
18,544.847,269.2246,-1.2359,0.2185,-0.0966,-0.6869,0.0271,0.0875,0.4876,0.4351
18,543.664,269.4451,-1.3031,0.0741,0.1055,-0.9288,-0.0955,-0.1571,0.2307,0.7438
18,543.5808,269.6291,-1.2624,0.0215,0.0999,-0.7585,-0.0337,-0.2781,0.4115,0.659
18,544.0241,269.6011,-1.299,0.1246,-0.0112,-0.9493,0.023,-0.1091,0.4606,0.3906
0,544.5445,269.5345,-1.2801,0.0682,-0.0987,-0.8768,0.1041,-0.181,0.5257,0.2963
0,544.5592,269.0563,-1.318,0.135,0.0718,-0.4874,0.2127,-0.0515,0.1148,0.6332
0,544.7201,268.1888,-1.259,0.1547,0.0333,-0.6648,0.0308,0.0086,0.3445,0.4744
0,544.4796,268.7435,-1.2694,0.1141,0.0866,-0.3755,0.3232,-0.1014,0.3428,0.4241
0,544.3598,269.0434,-1.284,0.0636,0.0704,-0.6401,0.0258,0.0385,0.5004,0.6618
0,544.5829,268.5696,-1.2824,0.0584,0.1377,-0.8057,0.1573,-0.0537,0.4808,0.3229
0,544.6547,269.3101,-1.2405,0.0277,-0.0386,-0.9168,0.0688,0.0666,0.5081,0.6152
0,544.4846,269.4843,-1.3496,0.0329,0.1007,-1.118,0.1504,-0.0446,0.4298,0.3231
0,544.8861,268.9,-1.2454,-0.009,-0.0948,-0.8991,-0.1275,0.0452,0.4783,0.4719
0,544.2746,269.2927,-1.3108,-0.021,0.0009,-1.0192,0.0656,0.0355,0.1991,0.4034
0,544.2493,268.8841,-1.3083,-0.094,0.0656,-0.787,-0.2024,-0.0004,0.2896,0.5742
0,543.8068,269.5088,-1.3074,0.0096,0.117,-0.6645,0.0665,-0.0521,0.4076,0.5591
0,543.8527,269.8573,-1.2757,0.1215,-0.0416,-0.6709,0.0773,-0.208,0.3184,0.3078
0,544.0286,269.895,-1.2937,0.0884,0.1549,-0.4806,0.0314,-0.0297,0.3214,0.5216
0,544.195,269.5465,-1.2491,0.0702,0.1178,-0.4717,-0.2576,0.1903,0.4538,0.2911
0,542.7044,269.874,-1.2817,0.0717,0.0587,-0.3012,-0.0698,0.042,0.4054,0.3331
0,542.1285,269.7449,-1.367,-0.0301,-0.1037,0.3001,-0.0793,0.4641,0.4532,0.1561
