syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
15,112.6638,237.2725,1.6886,0.1746,0.1915,0.4692,-0.3749,0.1765,-0.2808,0.0132
15,113.0146,236.6045,1.7022,0.2081,0.3495,0.5076,-0.4212,0.2192,-0.2833,-0.0444
15,113.0438,237.3534,1.6906,0.1874,0.1871,0.6856,-0.5481,0.223,-0.0648,0.2704
15,113.2613,237.5895,1.6747,0.1986,0.2839,0.7386,-0.415,0.1616,0.1959,0.1802
15,113.6294,237.1558,1.6122,0.1553,-0.0801,0.8597,-0.3909,0.3285,-0.0413,0.1981
15,114.4073,236.7428,1.6123,0.2246,0.0516,0.9605,-0.4272,0.2395,0.2744,0.286
15,114.1949,237.1982,1.5557,0.1629,0.1414,0.9334,-0.5008,0.2026,-0.2802,-0.0085
15,115.3159,237.4317,1.5696,0.0775,0.1515,1.0439,-0.2787,0.2409,0.001,0.148
15,115.1079,236.762,1.5662,0.173,0.2405,0.9124,-0.4669,0.372,0.046,0.094
15,115.339,236.6511,1.5569,0.128,0.0582,0.832,-0.5092,0.2703,0.1859,0.2344
15,115.7505,237.5732,1.5384,0.1221,0.0579,0.9236,-0.5847,0.2937,0.0918,0.4404
15,115.7263,237.3168,1.5394,0.0803,0.0893,1.0323,-0.603,0.5111,-0.0219,0.2033
15,116.4716,237.2176,1.5297,0.1307,0.1465,1.145,-0.4656,0.6703,0.1348,0.4728
15,116.2507,237.07,1.4749,0.1622,0.1795,1.2587,-0.5965,0.6887,0.0037,0.5222
15,117.3783,236.8147,1.4414,0.123,0.1653,1.3301,-0.6894,0.5551,-0.2555,0.4152
15,117.5829,236.6002,1.4439,0.1458,0.1261,1.5479,-0.4726,0.6392,-0.0887,0.4515
15,119.2115,236.6114,1.3642,0.0639,0.2705,1.5029,-0.6011,0.6354,0.0074,0.3668
15,118.7264,235.9382,1.435,0.2005,0.2606,1.5425,-0.8152,0.5133,-0.019,0.1484
15,118.6052,236.7479,1.4069,0.0727,0.1117,1.4673,-0.6744,0.8404,-0.4851,0.0717
15,118.7514,235.6592,1.4053,0.1067,0.3357,1.6727,-0.5117,0.5508,-0.0765,0.2029
15,118.8454,236.6993,1.4109,0.1618,0.1119,1.6767,-0.6909,0.6212,0.0052,0.4995
15,119.5324,236.7255,1.3485,0.1682,0.1789,1.61,-0.506,0.6259,-0.0649,0.1966
15,119.2292,236.5759,1.3362,0.1585,0.2432,1.4748,-0.4938,0.4084,-0.2027,0.3403
15,119.4743,236.885,1.3602,0.1795,0.1276,1.4821,-0.5934,0.493,0.0132,0.6158
15,120.3623,237.8633,1.3278,0.2204,0.3422,1.4364,-0.4533,0.7263,0.1015,0.4179
15,120.6438,237.6028,1.3417,0.1203,0.2336,1.4828,-0.3524,0.7482,0.0847,0.3396
15,120.6104,238.4449,1.3791,0.2322,0.4292,1.4379,-0.2336,0.4116,0.2758,0.4343
15,120.8226,238.9972,1.3785,0.346,0.3301,1.3103,-0.2811,0.5502,0.254,0.1688
15,120.7279,239.2925,1.421,0.2665,0.2514,1.3139,-0.314,0.4868,0.0259,0.3052
15,120.1092,239.3045,1.3633,0.1962,0.2913,1.2434,-0.2988,0.6365,0.4654,0.1694
15,120.2461,239.6504,1.3747,0.2677,0.2457,1.1195,-0.3608,0.7305,0.2949,0.2183
15,120.9762,239.7852,1.3381,0.145,0.3858,1.0904,-0.2614,0.5097,0.2171,-0.1154
15,120.7646,240.2585,1.3258,0.2661,0.4402,1.2101,-0.3297,0.3792,0.2795,0.017
15,121.1567,240.2675,1.3513,0.4325,0.5162,1.2645,-0.467,0.6254,0.1232,0.2074
15,120.4676,240.2675,1.2648,0.4094,0.3172,1.2592,-0.234,0.5825,0.2909,0.1737
15,121.1476,241.1733,1.3467,0.4074,0.3144,1.3483,-0.216,0.4864,0.1562,0.1585
15,121.9054,241.0068,1.3602,0.4242,0.4415,1.0798,-0.2543,0.3947,0.1551,0.034
15,122.7178,240.9888,1.3273,0.481,0.2539,1.2378,-0.1782,0.3374,0.5051,0.4321
15,122.2991,241.7744,1.3383,0.4453,0.4807,1.0695,-0.1509,0.3465,0.0356,0.3207
15,122.4672,241.5696,1.329,0.4533,0.4283,1.1059,-0.0741,0.0495,0.2857,0.1062
15,122.6062,243.2832,1.3413,0.5603,0.6167,1.105,-0.081,0.22,0.3135,0.3122
15,122.4261,245.7955,1.3183,0.2609,0.5973,0.9805,0.0823,0.5137,0.0804,0.1642
15,122.7827,247.5886,1.2828,0.4364,0.5009,0.9638,-0.094,0.2478,0.0544,0.2359
15,123.3747,249.9236,1.261,0.4234,0.6281,0.997,-0.045,0.2636,0.2035,0.1475
15,123.477,252.1332,1.209,0.3344,0.6454,0.9198,0.0024,0.386,0.0792,0.086
15,123.6211,254.6198,1.1495,0.4706,0.7136,0.9615,-0.0094,0.5962,0.0562,-0.0542
15,124.4036,256.936,1.1381,0.508,0.8967,1.0004,-0.0024,0.2738,0.0396,0.049
15,125.7033,260.2737,1.1209,0.4867,0.8133,0.8745,0.0984,0.4313,-0.049,-0.1688
15,129.0888,263.6098,1.0863,0.5013,0.8897,0.8562,0.1569,0.4012,0.0668,-0.0864
15,132.2584,267.9153,1.1178,0.4866,0.893,0.7677,0.0628,0.4263,-0.0472,-0.2003
15,135.3457,273.0916,1.1119,0.454,0.9222,0.7303,0.2195,0.2864,-0.1383,-0.2142
15,136.5428,278.021,1.1051,0.4703,0.8142,0.8136,0.1927,0.5089,0.2058,-0.2521
15,137.3329,282.8213,1.057,0.5334,0.8674,0.6945,-0.0561,0.5336,0.1101,-0.3991
15,139.0906,287.5049,1.0426,0.56,0.6833,0.8691,0.0087,0.4016,0.0994,-0.0849
15,142.5437,292.2261,1.0737,0.6021,0.7288,0.8928,0.0677,0.7671,-0.1333,-0.2544
15,147.2802,297.749,1.0655,0.631,0.8777,1.0042,0.1939,0.5256,0.1695,-0.1732
15,152.1769,302.1895,1.0407,0.5488,0.7659,0.8589,0.1317,0.6871,0.0565,-0.3718
15,156.298,307.0316,1.0921,0.4813,0.7221,0.7961,0.1241,0.5056,0.4211,-0.175
15,159.751,311.8677,1.1063,0.4641,0.5252,0.451,-0.0577,0.534,0.1126,-0.5086
15,162.4136,317.7286,1.0081,0.5874,0.5554,0.2932,-0.1639,0.5502,0.2429,-0.3249
15,166.1287,324.5178,0.9932,0.5482,0.454,0.2295,0.0084,0.581,0.3313,-0.2538
15,169.5972,332.0503,1.0196,0.5477,0.5769,0.3748,-0.0316,0.7671,-0.1046,-0.2857
15,172.0929,338.3194,1.0231,0.5043,0.5012,0.4713,-0.0713,0.5475,0.0233,-0.2975
15,176.3333,344.5665,0.977,0.4511,0.582,0.3976,-0.1338,0.5667,0.102,-0.083
15,181.4825,349.947,0.9949,0.4872,0.5613,0.3513,-0.0363,0.714,0.1417,-0.2352
15,186.2274,356.5379,1.089,0.4897,0.5548,0.2013,0.0595,0.6914,-0.0489,-0.2257
15,188.9584,363.5376,1.065,0.5451,0.5226,0.2949,0.1118,0.6635,-0.1285,-0.0619
15,191.7224,370.2859,1.0954,0.4831,0.4311,0.3391,0.0623,0.4426,0.0255,-0.1325
15,194.1868,376.2869,1.0625,0.5558,0.5315,0.3354,0.0477,0.523,0.1927,-0.296
15,197.4938,381.8415,1.0384,0.588,0.4917,0.326,-0.1627,0.4551,0.1609,-0.2671
15,202.1596,386.7854,1.0443,0.5595,0.4583,0.4258,-0.0428,0.3542,0.0011,-0.2638
15,205.4472,391.25,1.0648,0.5669,0.5134,0.2148,0.0635,0.2955,0.1039,-0.3148
15,210.2871,394.1113,1.0029,0.5835,0.528,0.2498,0.2935,0.0288,0.219,-0.3152
15,214.1262,397.4874,0.959,0.499,0.553,0.0071,0.0714,0.5011,0.0094,-0.2273
15,216.9065,401.628,0.918,0.5459,0.8879,0.2138,0.2189,0.2425,0.2159,-0.2433
15,220.4743,406.3302,0.8778,0.5902,0.6872,0.2563,0.1832,0.2358,0.0793,-0.004
15,222.8888,411.3356,0.838,0.7829,0.8265,0.0422,0.2816,0.0948,0.0944,-0.2466
15,226.0356,416.3038,0.8359,0.7491,0.7177,-0.1218,0.185,0.1642,0.1396,-0.2077
15,228.8755,420.5172,0.7669,0.6747,0.5469,-0.0521,0.3851,0.3388,0.0998,-0.2434
15,232.1245,423.2315,0.7402,0.5998,0.5911,-0.1831,0.2689,0.3744,0.1306,-0.4709
15,238.0963,424.8792,0.748,0.6687,0.6762,-0.2823,0.2109,0.1448,0.2925,-0.3738
15,242.3352,427.7903,0.7246,0.6604,0.6306,-0.3272,0.1893,0.3873,-0.0393,-0.3578
15,245.8059,431.9729,0.79,0.6131,0.5729,-0.2886,0.2077,0.2912,0.1374,-0.2696
15,249.3397,436.746,0.799,0.6906,0.5641,-0.2347,0.1959,0.0488,0.1665,-0.4661
15,252.5038,440.2231,0.7677,0.666,0.5234,-0.1746,0.1282,0.1953,0.4408,-0.2535
15,255.0451,445.2697,0.7375,0.5631,0.3677,-0.1261,-0.0963,0.3854,0.3221,-0.3955
15,258.242,448.0195,0.7134,0.6791,0.4392,-0.1352,-0.0525,0.1555,0.5757,-0.4616
15,261.3099,449.5105,0.7295,0.6277,0.4598,-0.1249,-0.1716,0.307,0.6783,-0.4893
15,263.3779,450.2975,0.7654,0.5814,0.5416,-0.298,-0.151,0.2942,0.4106,-0.4246
15,265.765,452.2155,0.7495,0.6433,0.6816,-0.2108,-0.1633,0.2173,0.5635,-0.3343
15,268.09,454.4021,0.766,0.5502,0.5762,-0.1756,-0.2618,0.207,0.4496,-0.2445
15,271.2026,456.7696,0.7289,0.5877,0.5771,-0.2138,-0.1418,0.194,0.3942,-0.1583
15,273.9893,459.8219,0.7663,0.6168,0.5884,-0.4154,-0.0022,0.3582,0.4733,-0.2573
15,275.4975,463.0289,0.7211,0.6543,0.4807,-0.2315,0.0815,-0.0912,0.4483,-0.0441
15,277.5911,466.1529,0.6877,0.5366,0.6905,-0.2682,0.0708,0.2009,0.3396,-0.2666
15,280.1748,469.4143,0.7282,0.6129,0.6711,-0.3162,-0.2204,0.1599,0.5879,-0.2788
15,283.2344,471.4378,0.7773,0.5471,0.473,-0.3851,-0.2605,0.286,0.3909,-0.5219
15,286.0837,472.9392,0.796,0.5662,0.5311,-0.389,-0.2213,0.2333,0.2563,-0.1587
15,289.9,474.8932,0.8559,0.5217,0.5068,-0.4246,-0.1095,0.3107,0.4974,-0.1967
15,293.8391,477.087,0.8243,0.5272,0.3478,-0.4667,-0.2399,0.1426,0.5861,-0.3988
15,296.5934,480.4067,0.8166,0.4919,0.0103,-0.4366,-0.2711,0.5707,0.3948,-0.2423
15,298.6064,483.075,0.8744,0.4295,0.2101,-0.4605,-0.1302,0.5576,0.3876,-0.3373
15,300.7713,487.0794,0.856,0.3424,0.1176,-0.4671,-0.2816,0.4078,0.479,-0.18
15,303.6128,489.4971,0.7475,0.361,0.0792,-0.3534,-0.1017,0.5996,0.2478,-0.3794
15,306.401,492.2741,0.7831,0.3759,0.1668,-0.1112,-0.1988,0.1905,0.2247,-0.0859
15,309.0215,493.6077,0.7832,0.3646,0.3352,-0.0747,-0.4106,0.291,0.3886,-0.0105
15,311.61,493.0518,0.754,0.2996,0.2208,-0.0426,-0.3866,0.6053,0.3336,-0.2637
15,314.7849,493.3417,0.7878,0.4063,0.2835,0.0162,-0.2486,0.1502,0.4517,-0.1649
15,316.9809,493.7758,0.7462,0.3668,0.2938,-0.0729,-0.2707,0.1806,0.1653,-0.1453
15,319.7867,495.3808,0.6774,0.4224,0.3468,-0.1211,-0.1567,0.1743,0.2293,-0.0686
15,320.6124,496.4475,0.6707,0.3718,0.4451,-0.0579,-0.2429,-0.1022,0.2062,-0.4018
15,321.2333,497.4552,0.6743,0.504,0.6044,-0.0892,-0.2158,-0.0952,0.1814,-0.1659
15,321.6906,498.1753,0.6371,0.4963,0.4836,-0.0516,-0.2467,0.1335,0.0219,-0.1488
15,324.7495,500.1462,0.5646,0.4954,0.5367,-0.0668,-0.1783,-0.1147,0.3244,-0.1454
15,326.508,500.9301,0.5514,0.4937,0.4357,-0.256,-0.2361,0.5224,0.0539,-0.1039
15,328.7511,502.296,0.5541,0.4904,0.343,-0.1676,-0.1665,0.1929,-0.0604,-0.4881
15,330.9211,503.1366,0.5226,0.4593,0.4144,-0.1356,-0.0272,0.1728,0.1388,-0.1885
0,335.166,503.3731,0.4557,0.4659,0.4553,0.0521,0.0486,0.2507,-0.1095,-0.4158
0,339.0851,502.8275,0.4735,0.4733,0.4997,0.2539,-0.061,0.2007,0.0011,-0.0094
0,342.5792,503.5054,0.4049,0.5228,0.7237,0.4016,-0.1921,0.2397,0.4241,-0.1932
0,348.0483,503.7124,0.3383,0.6087,0.7372,0.4737,-0.0684,0.1145,-0.0708,-0.041
0,353.595,505.1366,0.3366,0.616,0.7095,0.6718,-0.1053,0.1431,-0.148,0.1284
0,356.5651,505.5214,0.1917,0.6378,0.8419,0.3752,0.0179,0.043,-0.0261,-0.1201
0,360.5669,507.275,0.1036,0.5962,0.8212,0.5175,-0.0684,-0.0108,0.0597,-0.1135
0,366.297,507.5646,0.0298,0.6862,0.8896,0.2838,0.1325,-0.138,-0.1584,0.1199
0,373.4297,507.2043,0.0283,0.7297,0.9263,0.1557,-0.0931,-0.1584,-0.1526,0.0788
0,380.7788,506.1374,0.001,0.6978,0.9489,0.1161,-0.1591,-0.113,0.1026,0.2155
0,389.9802,505.1337,-0.0307,0.7248,0.818,0.016,-0.1254,-0.3527,-0.0986,0.38
0,399.7839,504.7395,-0.0231,0.6661,0.7603,0.0923,-0.1429,-0.3299,-0.0582,0.364
0,409.2874,505.2884,-0.0668,0.7978,1.0615,-0.0298,-0.3269,-0.4603,-0.1062,0.3564
0,420.0399,504.4129,-0.0406,0.7294,0.7902,-0.0311,-0.246,-0.5362,-0.1337,0.7275
0,431.0532,504.8919,-0.0827,0.727,0.8328,-0.1676,-0.2911,-0.3781,0.01,0.5225
0,440.9978,503.5227,-0.0222,0.7706,0.8906,-0.2183,-0.4907,-0.2352,-0.0077,0.2778
0,450.1165,501.6324,-0.0249,0.749,0.7896,-0.0356,-0.2633,-0.5021,-0.2656,0.394
0,458.4936,500.3751,0.0109,0.6996,0.8648,-0.4197,-0.5214,-0.3504,-0.2174,0.2003
0,466.3721,499.8721,0.0115,0.4607,0.6502,-0.2259,-0.6174,-0.1492,-0.2335,0.0806
0,472.9147,499.6141,0.0008,0.4634,0.6041,-0.3909,-0.4661,-0.3844,-0.0872,0.0625
0,479.324,499.6581,-0.0169,0.4391,0.6382,-0.2511,-0.536,-0.2636,-0.0503,0.0601
0,484.4045,499.5734,0.0378,0.3158,0.5025,-0.3272,-0.7212,0.1224,0.1491,0.3131
0,488.856,498.3832,-0.0033,0.4244,0.5924,-0.2927,-0.8784,0.1098,0.0774,0.0212
0,492.1132,496.8057,-0.066,0.3887,0.507,-0.4024,-0.8195,-0.1991,0.0386,-0.1152
0,496.5741,495.4373,-0.0292,0.517,0.5922,-0.3843,-0.8667,-0.0642,0.0749,-0.0422
0,500.8666,496.0099,0.0267,0.4198,0.4738,-0.1441,-0.6777,-0.0842,0.0266,-0.12
0,505.4171,495.6398,0.0133,0.3247,0.4397,-0.4525,-0.7909,-0.0019,0.1571,-0.16
0,507.4651,495.5816,0.0156,0.4386,0.486,-0.3324,-0.7689,-0.1019,0.159,0.1776
0,510.6911,496.6877,-0.0263,0.3784,0.5174,-0.2765,-0.661,-0.1657,0.1068,0.1299
0,514.312,496.2847,-0.0635,0.5014,0.5089,-0.1913,-0.5057,-0.1253,-0.0798,0.035
0,517.1837,494.1877,-0.0532,0.3933,0.5964,-0.1944,-0.6484,0.1337,-0.1359,-0.1014
0,519.0657,491.9783,-0.0771,0.3667,0.4142,-0.235,-0.7233,0.2309,-0.1797,-0.0328
0,520.9981,491.6735,-0.1018,0.3491,0.4262,-0.0878,-0.4882,0.1151,-0.194,-0.2505
0,523.9038,490.1939,-0.1696,0.4353,0.4942,-0.0943,-0.5884,0.2603,-0.3652,-0.2116
0,526.2403,490.1743,-0.1977,0.38,0.2553,0.0011,-0.5586,0.1409,-0.4253,-0.1159
0,528.1598,490.8111,-0.2435,0.383,0.3298,-0.1349,-0.4257,-0.0109,-0.339,-0.1859
0,528.674,491.2015,-0.2707,0.4232,0.4181,-0.1696,-0.4202,0.0785,-0.259,-0.2715
0,530.4556,490.8725,-0.2192,0.4455,0.4302,-0.2676,-0.1907,-0.1326,-0.5514,-0.2755
0,532.6211,491.3718,-0.2349,0.2952,0.4323,-0.2366,-0.6837,0.3256,-0.3009,-0.4462
1,536.7743,490.891,-0.2459,0.3525,0.4373,-0.0031,-0.494,0.2637,-0.4402,-0.111
1,539.6289,489.6227,-0.2889,0.1862,0.1478,0.1547,-0.5102,0.2872,-0.3983,-0.1598
1,540.8172,488.8582,-0.3416,0.1679,0.2377,0.2625,-0.2875,0.2221,-0.51,0.0953
1,541.4091,487.6652,-0.4815,0.1817,0.1711,0.3939,-0.6207,0.5609,-0.2625,-0.0979
1,542.4644,485.3791,-0.5465,0.1792,0.1851,0.5165,-0.4927,0.477,-0.6465,0.0241
1,541.8978,483.4682,-0.5446,0.2281,0.2914,0.4213,-0.3878,0.3746,-0.734,-0.0196
1,542.2781,481.5573,-0.5741,0.3071,0.3393,0.3405,-0.593,0.4511,-0.5855,-0.3158
1,542.8715,478.2525,-0.6684,0.2881,0.3142,0.3053,-0.6246,0.3536,-0.6257,0.0314
1,544.2159,474.792,-0.7702,0.3095,0.2698,0.5245,-0.4657,0.4316,-0.9018,0.3095
1,546.2591,471.7949,-0.8274,0.3438,0.234,0.6414,-0.5589,0.387,-0.3678,0.1436
1,547.8081,469.2918,-0.8973,0.3483,0.2298,0.6893,-0.4427,0.4213,-0.5282,0.05
1,548.8852,465.6953,-0.9911,0.3477,0.139,0.7172,-0.413,0.2532,-0.4446,0.2119
1,551.2056,459.5752,-1.0774,0.3347,0.1401,0.4445,-0.5649,0.3618,-0.3765,0.2756
1,552.1736,452.6023,-1.144,0.2602,-0.0347,0.382,-0.0068,0.2617,-0.3624,0.4807
1,552.9849,445.5183,-1.2622,0.2097,-0.1152,0.2001,-0.2188,0.6024,-0.4729,0.4123
1,553.8942,438.1551,-1.3279,0.1962,-0.0364,-0.0006,0.0334,0.1157,-0.5027,0.3506
1,554.8419,431.378,-1.3384,0.3132,0.2237,-0.091,0.0021,0.1658,-0.4815,0.6114
1,556.5981,425.8563,-1.365,0.4007,0.1582,-0.2026,-0.2203,0.3956,-0.3234,0.4941
1,557.6708,420.8611,-1.4538,0.4506,0.2559,-0.0959,-0.2379,0.353,-0.3774,0.4568
1,558.5589,415.571,-1.4889,0.4277,0.2593,-0.2262,-0.0416,0.1747,-0.3063,0.5533
8,559.4162,407.6882,-1.426,0.4415,0.4343,-0.1299,-0.0288,0.133,-0.2859,0.4696
8,558.8255,399.6899,-1.4977,0.4284,0.2955,-0.1984,-0.2672,0.4301,-0.2355,0.5111
8,558.7627,390.9895,-1.4994,0.4754,0.3986,0.0845,-0.2591,0.177,-0.2389,0.4562
8,559.7193,382.9787,-1.5635,0.4079,0.3419,-0.1247,-0.3052,0.2771,-0.385,0.2161
8,559.8801,375.3936,-1.5166,0.5522,0.0902,-0.0264,-0.2015,0.4726,-0.3169,0.3259
8,559.8158,367.6199,-1.5674,0.5508,0.1579,0.0732,0.1844,0.196,-0.0929,0.4114
8,558.4046,358.3461,-1.5903,0.6399,0.3664,-0.0286,0.0062,-0.0232,-0.2868,0.3126
8,558.064,350.0297,-1.617,0.6034,0.2318,-0.2622,0.0216,0.2396,-0.2977,0.173
8,556.6388,340.5278,-1.5837,0.5268,0.31,-0.1005,-0.0243,0.2258,-0.0308,0.4117
8,555.693,331.9943,-1.547,0.5515,0.2765,-0.0333,-0.0405,-0.1359,-0.1156,0.1026
8,555.4013,324.4109,-1.6041,0.5552,0.3088,-0.0049,0.0281,0.1382,-0.0675,0.1919
8,555.5808,318.4379,-1.5931,0.5946,0.138,-0.2006,-0.1068,0.3133,-0.1329,0.155
8,556.5484,314.3072,-1.6348,0.5074,0.2683,-0.3118,-0.0851,0.0151,0.1277,0.2502
8,555.8879,308.311,-1.6198,0.4878,0.043,-0.2208,-0.2255,-0.0089,0.0419,0.1765
8,556.4547,301.5698,-1.6416,0.4915,0.1739,-0.3046,-0.3227,0.1806,-0.0988,0.1811
8,555.7752,294.7861,-1.6291,0.5668,0.244,-0.2861,-0.423,0.2271,-0.0326,0.1955
8,553.8007,287.4095,-1.57,0.5546,0.2336,-0.0235,-0.4508,0.3437,-0.1242,0.2274
8,553.8787,280.2547,-1.5865,0.5457,0.1667,-0.1254,-0.4806,0.3294,-0.2974,0.4105
8,552.7022,272.1502,-1.558,0.5576,0.2338,-0.1865,-0.5275,0.1863,-0.2186,0.3208
8,553.1605,264.2328,-1.5957,0.5958,0.2335,-0.246,-0.4511,0.1905,-0.1766,0.0516
8,552.8374,255.7015,-1.6757,0.478,0.1946,-0.2753,-0.4438,0.3329,-0.2725,0.3962
8,551.8395,246.8734,-1.6831,0.4392,0.1789,-0.2719,-0.4534,0.4943,-0.1369,0.2653
8,551.6507,240.7415,-1.7204,0.39,0.2194,-0.1533,-0.4344,0.3182,0.1598,0.5331
8,549.2274,235.708,-1.7209,0.4021,0.1873,-0.0517,-0.5973,0.5006,-0.1432,0.5392
8,547.6137,230.4247,-1.6855,0.471,0.0088,-0.0894,-0.5751,0.4197,0.0731,0.29
8,546.6064,225.0694,-1.6764,0.3708,0.3415,-0.2278,-0.7373,0.2026,0.1281,0.3104
8,544.7973,218.7106,-1.6746,0.4187,0.1391,-0.3022,-0.9104,0.3739,-0.1214,0.3871
8,544.4999,210.6631,-1.7084,0.4121,0.1935,-0.2553,-0.8079,0.4375,-0.0921,0.155
8,543.1796,203.5056,-1.7363,0.3758,0.1355,-0.2007,-1.0188,0.5161,0.3575,0.2358
8,542.356,197.3976,-1.7665,0.3908,0.1608,-0.0253,-1.1055,0.3677,-0.0646,0.2121
8,540.9474,193.4267,-1.7192,0.3928,0.0057,-0.1149,-1.2175,0.4919,0.3301,0.104
8,540.5192,190.6204,-1.7423,0.3349,0.1463,-0.0571,-1.1832,0.4213,0.3852,0.2117
8,538.9257,188.6612,-1.7404,0.4437,0.0949,-0.1286,-1.0309,0.2773,0.3212,0.3269
8,537.3979,186.6032,-1.6955,0.511,0.1848,-0.174,-1.1091,0.4266,0.2074,0.3301
8,536.7421,185.8881,-1.6749,0.5476,0.1554,-0.1559,-1.2273,0.4366,0.2108,0.3725
8,537.8293,184.5759,-1.6937,0.4967,0.2871,-0.3005,-1.156,0.4025,0.2944,0.4474
8,537.9315,182.8741,-1.6659,0.5013,0.0494,-0.3248,-1.16,0.3552,0.3223,0.3691
8,539.1354,182.5052,-1.6506,0.4964,0.2001,-0.2969,-0.8385,0.4262,0.5974,0.2322
8,539.3645,181.4698,-1.5711,0.4661,-0.0897,-0.4966,-1.1948,0.5023,0.728,0.5292
8,539.9515,181.1891,-1.5364,0.4931,0.0372,-0.4162,-0.9817,0.1747,0.577,0.4653
8,541.1833,180.9342,-1.5888,0.4608,0.0509,-0.4231,-0.93,0.3251,0.7585,0.1229
8,540.6274,179.2442,-1.5816,0.4891,-0.0325,-0.607,-1.079,0.3907,0.4987,-0.0047
8,541.0271,177.1458,-1.5641,0.4665,-0.1444,-0.6521,-1.2013,0.1737,0.8698,0.086
8,540.959,175.8301,-1.5797,0.2872,0.1,-0.5635,-1.2094,0.2517,0.5594,-0.1383
8,541.922,173.1873,-1.6135,0.4445,-0.0249,-0.8111,-1.1496,0.2514,0.6272,-0.0286
8,542.3329,170.4092,-1.5192,0.4585,-0.2524,-0.7638,-1.0246,0.3404,0.5729,0.1501
8,541.939,166.2725,-1.3405,0.4087,-0.1314,-0.6994,-1.1613,0.1234,0.4808,0.288
8,542.2361,163.235,-1.3708,0.3169,-0.1114,-0.6863,-0.8727,0.2056,0.7123,0.2249
8,542.9578,160.4808,-1.347,0.3971,-0.2678,-0.6956,-1.1439,0.3146,0.1009,0.3102
8,543.4625,157.7007,-1.3566,0.3519,-0.0775,-0.4759,-1.0736,0.0185,0.4321,0.3853
8,544.1626,155.3424,-1.3542,0.3611,0.0196,-0.6623,-1.2205,0.2295,0.1308,0.4237
0,545.9129,152.8505,-1.3777,0.2762,-0.1709,-0.2857,-1.1282,0.5536,0.274,0.2067
0,546.5434,148.9667,-1.4161,0.2131,-0.1633,-0.5124,-1.1062,0.5907,0.4009,0.2741
0,546.8897,144.6677,-1.3977,0.2427,-0.1173,-0.5807,-1.0288,0.5123,0.4658,0.1338
0,547.2016,141.1437,-1.4382,0.1246,-0.244,-0.6525,-1.1797,0.5744,0.5731,-0.088
0,545.5759,138.2358,-1.4894,0.0969,-0.394,-0.4052,-1.337,0.6777,0.7102,0.0011
0,543.9499,135.9871,-1.4895,0.2546,-0.3525,-0.0433,-1.4216,0.7242,0.579,-0.003
0,542.1999,132.9506,-1.527,0.297,-0.3128,0.0544,-1.4861,0.8475,0.6184,0.0433
0,542.0843,129.98,-1.6034,0.4818,-0.1638,0.2512,-1.2963,0.517,0.3829,0.0957
0,541.077,126.6309,-1.6463,0.3079,-0.3279,0.1108,-1.3163,0.6979,0.4121,0.0333
0,542.0272,122.5864,-1.6571,0.4194,-0.1309,0.2179,-1.508,0.7306,0.3448,0.206
0,541.6751,119.3036,-1.6462,0.2532,-0.3063,-0.0288,-1.0102,0.5474,0.3376,0.3733
0,542.6534,116.1901,-1.6976,0.1563,-0.268,0.0108,-1.2754,0.6351,0.4123,-0.0115
0,541.6923,112.0849,-1.6833,0.2935,-0.0628,0.0188,-1.24,0.4678,0.2698,0.2273
0,540.5126,109.9604,-1.7127,0.2659,-0.2107,0.0176,-1.2339,0.5979,0.2613,0.2858
0,539.1458,107.3046,-1.6958,0.1879,-0.1704,0.1111,-1.2173,0.6951,0.0854,0.064
0,536.2373,104.853,-1.7619,0.1165,-0.0005,-0.1246,-1.1504,0.572,0.0322,0.0192
0,534.5516,102.3067,-1.7585,0.2346,0.0123,0.1913,-1.169,0.3778,0.0961,0.0351
0,533.0282,99.4461,-1.8551,0.2924,0.1388,0.0511,-1.086,0.1958,-0.1908,0.0514
0,531.4793,97.4034,-1.8826,0.4828,0.3484,0.2125,-1.1029,0.4887,-0.4499,0.0055
0,531.1966,94.469,-1.9581,0.4543,0.2442,0.341,-1.008,0.252,-0.2777,0.0024
0,530.154,91.3753,-1.9392,0.4821,0.4353,0.5625,-0.9828,0.2767,-0.041,-0.173
0,528.2808,87.5519,-2.0116,0.3189,0.465,0.5231,-1.0782,0.5414,-0.1357,0.0989
0,526.3005,84.0845,-2.0834,0.4094,0.6147,0.4544,-0.9363,0.3772,-0.0167,0.0077
0,524.9922,81.2468,-2.0382,0.3016,0.564,0.5075,-0.9799,0.5273,0.1238,-0.0649
0,523.0457,79.222,-2.0618,0.2798,0.454,0.6171,-0.7637,0.4865,-0.0317,0.1911
0,519.8706,77.3738,-2.0539,0.2194,0.613,0.5193,-0.8091,0.5465,0.2823,-0.0434
0,517.3047,76.4646,-2.0476,0.1995,0.4423,0.6196,-0.6733,0.4192,0.2458,-0.0316
0,514.5605,74.1844,-2.0334,0.3033,0.5769,0.3308,-0.8282,0.1278,0.1396,-0.1305
0,512.8091,72.2423,-2.0624,0.3547,0.6096,0.4512,-0.9096,0.1344,0.1129,-0.0065
0,511.5868,69.434,-2.0968,0.3293,0.2894,0.5276,-0.9797,0.1326,0.1683,0.0108
0,510.4763,67.327,-2.1392,0.2718,0.301,0.1377,-0.9479,0.1609,0.2179,-0.268
