syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
4,439.0312,91.021,2.5122,0.1886,0.033,0.0335,0.5568,0.0055,-0.3242,0.0905
4,434.9535,92.8719,2.5214,0.4098,0.123,0.2057,0.4368,-0.0362,-0.2892,0.1527
4,429.6556,96.2397,2.5623,0.4653,-0.0694,0.387,0.2989,0.2663,-0.2221,-0.1171
4,423.9144,99.6931,2.5513,0.3984,-0.1928,0.3486,0.3211,0.3966,0.0408,-0.0264
4,420.957,102.7555,2.5939,0.1283,-0.5892,0.3678,0.1477,0.2513,0.1,0.1325
4,418.6353,104.5543,2.5793,-0.1051,-0.7778,0.3662,0.1614,0.2823,0.1995,0.0847
4,416.3662,104.8541,2.5733,-0.2445,-0.996,0.7425,-0.01,0.191,0.1554,0.2018
14,413.047,105.0631,2.5925,-0.1407,-0.9122,0.4679,0.1076,0.2827,-0.0696,0.3111
14,409.2515,105.3329,2.6233,0.021,-0.4143,0.6852,0.2394,0.3428,-0.4565,-0.0015
14,405.2541,106.0778,2.6395,0.1648,-0.3281,0.5102,0.4296,0.0532,-0.317,0.0442
14,400.7295,106.09,2.6976,0.2667,-0.2299,0.2123,0.4984,0.151,-0.5519,-0.1428
14,394.8777,106.6304,2.663,0.2849,-0.1333,0.1938,0.4134,0.1909,-0.5253,-0.2432
14,387.664,107.4013,2.6981,0.4084,-0.0232,0.3029,0.6281,0.0224,-0.4745,-0.0775
14,379.8558,108.4266,2.708,0.4363,-0.2288,0.0359,0.6049,0.1489,-0.6956,0.0661
14,373.7133,110.7748,2.6957,0.4157,-0.0935,0.1397,0.586,0.16,-0.7859,0.1075
14,366.6867,112.7128,2.7708,0.3722,-0.0171,0.2483,0.4557,0.0369,-0.727,0.0232
14,358.2877,114.6439,2.8319,0.438,-0.0577,0.1882,0.5497,0.2464,-0.8324,-0.0281
14,348.9768,116.3644,2.8433,0.413,-0.0726,0.003,0.4288,0.1597,-0.7057,-0.1316
14,340.2171,117.6863,2.7948,0.3891,-0.2674,-0.061,0.3958,0.2632,-0.5862,-0.0858
14,330.3728,119.7303,2.8219,0.4498,-0.1699,-0.0538,0.203,0.1228,-0.6194,-0.1662
14,321.652,120.4884,2.8221,0.3899,-0.1165,-0.2123,0.2325,0.1309,-0.5291,-0.071
14,312.5749,121.4626,2.9325,0.4599,-0.0638,-0.1811,0.2101,0.0742,-0.4894,-0.1148
14,304.6556,120.3531,3.0373,0.3643,-0.1284,-0.3742,0.1976,0.0873,-0.2747,-0.1601
14,296.655,119.4017,3.1042,0.3075,-0.2441,-0.385,-0.0064,0.1041,-0.0519,-0.1976
14,290.6446,116.977,-3.1172,0.221,-0.3022,-0.4636,-0.1569,0.1899,-0.1371,0.0726
14,286.4511,116.2269,-3.0311,0.1371,-0.3217,-0.3377,-0.254,0.2628,-0.0918,0.1756
14,282.2406,114.4655,-3.0569,0.0567,-0.2552,-0.2211,-0.1731,0.0337,0.0223,-0.0646
14,278.0315,114.0318,-3.1011,0.1411,-0.2779,-0.2183,-0.126,0.23,-0.0659,0.1229
14,272.8498,114.1813,-3.062,0.3321,0.0848,0.2914,-0.2647,0.0495,-0.2033,0.0805
14,265.1564,113.7266,-2.984,0.4551,0.2851,0.0947,-0.244,0.0151,-0.3231,-0.2103
14,255.1311,111.9698,-2.99,0.5201,0.2435,-0.0051,-0.3862,-0.0789,-0.0972,-0.1881
14,244.1071,108.6245,-2.958,0.5167,0.1971,0.0481,-0.4792,0.0174,-0.0744,-0.2544
14,231.5447,104.8558,-2.9351,0.481,0.2646,-0.1621,-0.3305,-0.167,-0.2099,-0.1346
14,220.8899,102.3606,-2.9865,0.3757,0.3066,-0.1728,-0.5007,-0.0218,-0.1654,-0.3014
14,211.1461,98.9792,-2.9202,0.3604,0.2383,-0.0534,-0.2902,0.0539,0.1793,-0.3092
14,202.0315,97.0969,-2.8675,0.3515,0.2327,-0.1617,-0.645,0.2392,0.0226,-0.322
14,195.5138,92.9969,-2.8876,0.2903,0.052,-0.2129,-0.7363,0.1944,0.1379,-0.134
14,190.444,87.6482,-2.8234,0.1975,-0.1475,-0.4131,-0.7265,0.1832,0.4178,-0.1057
14,187.2479,84.2539,-2.805,0.1446,-0.3602,-0.4791,-0.7837,0.323,0.6188,-0.0641
14,183.8645,80.5688,-2.7922,0.1732,-0.2681,-0.344,-0.8922,0.2443,0.3834,0.0903
14,180.3618,78.8242,-2.7929,0.0896,-0.4075,-0.3856,-0.7828,0.218,0.5605,0.1171
0,175.6097,77.4591,-2.7932,0.1173,-0.3208,-0.3313,-0.7668,0.2082,0.7779,0.0579
0,170.1266,76.3434,-2.7173,-0.009,-0.3966,-0.1382,-0.8402,0.275,0.517,0.142
0,165.3703,74.146,-2.7084,0.0137,-0.4614,-0.2275,-0.8058,0.1043,0.6525,-0.0936
0,162.1236,71.9991,-2.7363,0.0471,-0.5336,-0.2337,-0.616,0.1995,0.7311,-0.1513
0,159.4238,69.5337,-2.7345,-0.0821,-0.6843,-0.5904,-0.7486,0.4071,0.6531,0.0169
0,157.884,67.3311,-2.7202,-0.1221,-0.7442,-0.5724,-0.8072,0.3685,0.8831,-0.0907
0,156.1128,63.0456,-2.6787,-0.0661,-0.821,-0.6298,-0.8471,0.2571,1.0749,-0.0324
0,154.8205,61.8361,-2.6959,-0.0964,-0.868,-0.5436,-0.8148,0.0936,1.1727,0.0376
0,153.0788,61.3231,-2.7275,-0.1505,-0.8472,-0.2236,-0.8279,0.319,1.1747,0.0726
0,151.626,61.0594,-2.7701,-0.0828,-0.7347,-0.4011,-0.831,0.1559,1.2317,-0.1369
0,150.4061,60.4999,-2.7001,-0.0761,-0.6024,-0.2381,-0.7475,-0.0356,1.1776,-0.1376
0,148.3821,61.5395,-2.7422,-0.0814,-0.6209,-0.4351,-0.6347,0.0274,1.3513,0.1569
0,148.3038,60.8639,-2.6897,-0.1051,-0.6812,-0.2984,-0.7403,-0.0225,1.3135,0.0928
0,146.3257,61.5999,-2.6776,-0.2848,-0.8079,-0.3156,-0.5157,0.2088,1.1733,0.0247
0,146.156,61.2706,-2.6556,-0.2133,-0.8106,-0.3904,-0.8798,0.3453,1.2941,0.3085
0,146.2324,60.7386,-2.6177,-0.326,-0.9253,-0.1673,-0.7918,0.0505,1.4148,0.0057
0,146.9205,61.1311,-2.6435,-0.2761,-0.9281,-0.2103,-0.8801,0.1377,1.3636,0.0826
3,146.0877,60.7112,-2.6367,-0.3244,-0.7344,-0.346,-0.9635,0.2334,1.4121,0.2369
3,146.4721,60.8867,-2.6466,-0.3454,-0.7783,-0.2054,-1.0874,0.1501,0.9691,0.0525
3,145.5532,61.3121,-2.6295,-0.3545,-0.8749,-0.1823,-1.0674,0.4067,1.2104,0.1671
3,146.3607,61.8711,-2.6982,-0.4223,-0.8844,-0.324,-1.165,0.5726,1.0618,0.2389
3,147.0332,61.654,-2.657,-0.3454,-1.112,-0.2426,-0.9741,0.3045,0.9332,0.0796
3,147.6303,62.4388,-2.6996,-0.3888,-0.9993,-0.2096,-1.2986,0.2654,1.2387,0.3051
3,148.036,62.8488,-2.7578,-0.4374,-1.0521,-0.1511,-1.2017,0.4006,1.0527,0.2935
3,147.9065,63.6142,-2.6923,-0.4501,-1.0218,-0.1699,-1.2416,0.1769,1.0214,0.3875
3,147.8437,64.0783,-2.6698,-0.3455,-1.1659,-0.1963,-1.177,0.2577,1.1749,0.2684
3,147.8448,63.6556,-2.7452,-0.4354,-1.0089,-0.2388,-1.0899,0.4096,1.0934,-0.0354
3,148.0475,63.0846,-2.6947,-0.4066,-1.0589,-0.2326,-1.1077,0.3383,0.8763,-0.0143
3,147.6335,62.8695,-2.6604,-0.4611,-1.0413,-0.1935,-1.0572,0.1944,1.0135,0.1148
3,147.9266,63.1337,-2.6501,-0.46,-1.1021,-0.2758,-1.1011,0.2392,0.9776,0.2612
3,148.5373,63.1374,-2.7203,-0.4259,-1.1989,-0.3176,-0.9305,0.4406,1.2084,0.2514
3,148.1414,63.5183,-2.6044,-0.4827,-1.1417,-0.2393,-1.0936,0.0117,1.2892,0.2012
3,148.923,63.0382,-2.7037,-0.529,-1.0849,-0.2453,-0.7918,0.1633,1.3118,0.3357
3,149.2724,62.6943,-2.6731,-0.458,-1.0737,-0.302,-1.0416,0.3322,1.3424,0.4421
3,148.3868,63.3132,-2.6743,-0.4621,-0.9892,-0.2673,-0.9771,0.1474,1.0889,0.1783
3,148.3057,63.7689,-2.7299,-0.4214,-1.0987,-0.2291,-0.9393,0.1767,1.0529,0.236
3,148.0725,62.7396,-2.7152,-0.4195,-1.0597,-0.239,-1.0944,0.3238,1.248,0.1608
3,147.5655,63.1769,-2.6986,-0.3166,-1.0731,-0.2412,-1.1229,0.2534,1.1075,0.1482
3,147.1528,63.3612,-2.6965,-0.2997,-1.0484,-0.2644,-0.9365,0.4722,1.1814,0.3076
3,146.9574,62.8095,-2.6463,-0.2778,-1.14,-0.3538,-0.9023,0.1344,1.054,0.4666
3,146.6889,61.9581,-2.6772,-0.3405,-1.1244,-0.5221,-0.7522,0.1932,1.0821,0.5105
3,146.2461,61.8806,-2.708,-0.3179,-1.1745,-0.5688,-0.7881,0.5473,1.0549,0.308
3,146.4314,61.599,-2.7315,-0.3979,-1.056,-0.5181,-0.8911,0.0225,1.0037,0.3438
3,146.9983,62.1696,-2.6567,-0.298,-1.0965,-0.5729,-0.8973,0.4869,1.2915,0.177
3,146.9218,62.443,-2.6255,-0.4023,-1.1409,-0.58,-0.7436,0.2815,1.3268,0.3668
3,147.543,62.5416,-2.6441,-0.4399,-1.1931,-0.5748,-0.7669,0.1744,1.4371,0.1886
3,146.4503,61.9263,-2.6309,-0.4742,-1.0035,-0.4438,-0.8443,0.3887,1.3728,0.1968
3,146.3971,62.154,-2.6005,-0.5512,-0.9405,-0.4241,-0.8491,0.1278,1.4468,0.2296
3,146.7048,62.3308,-2.6103,-0.406,-1.0681,-0.5295,-0.7441,0.1871,1.3177,-0.0674
3,147.4037,62.6654,-2.616,-0.4326,-0.9805,-0.508,-0.7918,0.0246,1.2377,0.0845
3,146.874,61.8631,-2.6224,-0.3275,-0.9966,-0.4573,-0.8357,0.3618,1.3727,0.2956
3,146.487,62.3587,-2.6343,-0.4273,-0.9494,-0.4748,-0.7673,0.3782,1.2329,0.1767
3,147.6934,62.1473,-2.6803,-0.4619,-1.0081,-0.4564,-0.7942,0.4776,1.0643,0.2622
3,147.8464,61.8404,-2.6301,-0.4154,-1.043,-0.2316,-0.8676,0.4935,1.1525,0.2037
3,147.2382,61.5938,-2.6737,-0.4774,-1.0776,-0.1144,-0.9643,0.4459,1.1904,0.0383
3,146.7641,61.7265,-2.6367,-0.4711,-0.9517,-0.1727,-0.7762,0.5788,1.1297,0.3884
3,147.3601,62.3324,-2.6635,-0.4208,-1.1306,-0.2686,-0.9216,0.3819,1.0867,0.6748
3,147.94,62.1172,-2.6221,-0.4807,-1.1667,-0.2267,-0.8014,0.3215,1.2067,0.066
3,147.3304,61.9227,-2.6297,-0.4285,-1.1349,-0.247,-0.753,0.1127,1.5121,0.2421
3,148.1197,61.875,-2.6575,-0.3607,-1.2101,-0.2856,-0.9888,0.4151,1.3711,0.1746
3,148.0476,62.0591,-2.6787,-0.3308,-1.2602,-0.2445,-0.8083,0.0964,1.3807,0.0951
3,147.76,61.9622,-2.637,-0.4424,-1.2114,-0.2125,-1.0635,-0.0924,1.3474,0.2234
3,148.4215,61.9707,-2.6768,-0.3519,-1.2899,-0.1843,-0.8271,0.0472,1.5253,-0.0001
3,147.5855,62.0952,-2.6678,-0.4006,-1.1512,-0.0581,-0.916,0.1879,0.9984,0.1463
3,147.7203,61.6394,-2.7013,-0.3472,-1.1536,-0.2686,-0.8997,0.1474,1.0642,0.1747
3,148.3841,62.3699,-2.7369,-0.2936,-1.174,-0.4543,-0.9765,-0.0757,1.1015,0.2586
3,148.0536,62.3625,-2.6213,-0.498,-1.0327,-0.3533,-0.8728,-0.1871,1.024,0.4544
3,148.2257,62.3289,-2.6575,-0.405,-1.2113,-0.447,-0.9591,0.1495,1.1333,0.3286
3,148.0896,62.0907,-2.6528,-0.4521,-1.0422,-0.6299,-0.8962,0.3363,1.1867,0.3809
3,147.7078,62.3115,-2.6925,-0.4711,-1.0578,-0.4332,-0.8794,0.0404,0.9864,0.1727
3,148.37,61.7776,-2.6532,-0.3017,-1.272,-0.3708,-0.7682,0.0835,1.1789,0.3099
3,148.4656,61.7053,-2.6169,-0.4078,-1.155,-0.4853,-0.6838,0.3095,1.0505,0.3514
3,147.9805,62.151,-2.6325,-0.3974,-1.2831,-0.3809,-0.6515,0.1999,1.6155,0.4089
3,148.4108,61.6165,-2.6298,-0.4427,-1.4347,-0.3192,-0.7241,0.0061,1.0792,0.1098
3,148.0775,62.3687,-2.6258,-0.4783,-1.2321,-0.3752,-0.9555,0.078,1.3676,0.1988
3,148.2488,62.0178,-2.6617,-0.3055,-1.3224,-0.4177,-0.8103,-0.0312,1.4716,0.1783
3,147.8372,62.4435,-2.6143,-0.4229,-1.3537,-0.3161,-0.7896,0.0118,1.2246,0.3624
3,148.109,62.1212,-2.6086,-0.4636,-1.1918,-0.3696,-0.7246,-0.2422,1.1282,0.2995
3,147.9415,62.2811,-2.6333,-0.4958,-1.0346,-0.3183,-0.7876,0.0257,0.9463,0.2758
3,148.3983,62.0958,-2.7192,-0.4529,-1.1854,-0.3086,-0.8624,0.1833,1.1058,0.0748
3,147.7777,62.3394,-2.6327,-0.4364,-1.0855,-0.355,-1.0096,0.2787,1.0506,0.1478
3,148.0761,62.0609,-2.7256,-0.4742,-1.0576,-0.3295,-1.0118,0.2453,0.6239,0.0354
3,147.2964,61.5428,-2.6624,-0.3999,-1.1456,-0.1918,-0.94,0.2944,1.1869,0.0613
3,147.491,62.3675,-2.7305,-0.3861,-1.0415,-0.3332,-0.9373,0.2417,0.9822,0.3356
3,147.1066,62.1964,-2.7078,-0.4028,-1.0308,-0.1838,-1.0961,0.2737,1.0193,-0.1554
3,146.965,62.7194,-2.6449,-0.4616,-1.2346,-0.1214,-0.9917,0.2715,1.2553,0.0402
3,146.8199,62.515,-2.7086,-0.4935,-1.1806,-0.262,-1.0561,0.0357,1.0962,0.352
3,146.4317,62.8465,-2.6964,-0.3882,-1.0065,-0.1632,-0.89,-0.101,1.0221,0.1275
3,146.2599,62.0739,-2.6722,-0.2766,-1.1309,-0.2175,-0.682,0.047,1.2269,0.0531
3,147.29,62.2237,-2.6859,-0.2606,-1.0865,-0.2359,-0.6671,0.1818,0.7943,0.3243
3,147.3692,62.4259,-2.6437,-0.3004,-1.107,-0.248,-0.6797,0.2437,0.8263,0.3432
3,147.5038,62.621,-2.6889,-0.3031,-0.8873,-0.1492,-0.6032,0.039,0.93,0.5427
3,147.5378,62.8536,-2.6724,-0.3624,-1.0417,-0.1257,-0.7564,0.015,0.8798,0.6687
3,148.1819,62.456,-2.6429,-0.2832,-1.1538,-0.335,-0.6445,0.0584,0.9519,0.455
3,146.9729,62.3241,-2.6938,-0.3406,-1.1005,-0.2286,-0.7818,0.1763,0.8534,0.6539
3,147.6198,61.9808,-2.6087,-0.3959,-1.1583,-0.1611,-0.6904,0.0419,0.9109,0.6048
3,148.312,61.4996,-2.6978,-0.3815,-0.9991,-0.3338,-0.6599,0.2113,1.1441,0.8176
3,147.8158,62.834,-2.6197,-0.386,-1.0561,-0.2698,-0.7916,0.6391,1.1372,0.6178
3,148.058,62.6841,-2.6576,-0.4064,-0.9888,-0.3601,-0.7645,0.3775,0.9292,0.4732
3,147.9847,62.0369,-2.6294,-0.4296,-1.1532,-0.222,-0.5705,0.2842,1.3451,0.3996
3,148.4276,61.8435,-2.6105,-0.5101,-1.0938,-0.1983,-0.81,0.4689,1.0637,0.3157
3,148.112,62.6795,-2.6415,-0.4608,-1.0579,-0.3527,-0.845,0.1393,1.3051,0.5025
3,149.2123,61.9096,-2.6037,-0.4132,-1.1497,-0.2923,-0.9613,0.3417,1.0645,0.3157
3,148.3543,62.3449,-2.6113,-0.4413,-1.1128,-0.3108,-0.8544,0.3466,1.0015,0.2623
3,148.2753,61.8308,-2.6151,-0.4781,-1.1551,-0.2425,-0.7211,0.1293,1.0807,0.3712
3,147.9629,61.6584,-2.6982,-0.4471,-1.0567,-0.2364,-1.0989,0.2817,0.8283,0.1469
3,148.7915,62.0579,-2.6025,-0.3847,-1.2742,-0.2624,-0.8861,0.1717,0.8468,0.3257
3,148.5136,62.1037,-2.6041,-0.4388,-1.3084,-0.3307,-0.6503,0.0863,1.1193,0.3846
3,148.9477,62.1986,-2.6732,-0.5084,-1.11,-0.362,-1.0431,0.4285,0.9619,0.2142
3,149.1436,62.3246,-2.6702,-0.3426,-1.2815,-0.5013,-0.9852,0.1897,0.6557,0.2998
3,149.1245,62.5822,-2.6139,-0.4527,-1.2058,-0.4054,-0.9029,0.1945,0.8682,0.6569
3,149.1698,61.9253,-2.589,-0.4086,-1.2359,-0.1977,-1.0664,0.1335,1.0478,0.4242
3,149.4309,62.0119,-2.6548,-0.4101,-1.2807,-0.3063,-0.9473,0.2564,0.9369,0.2891
3,149.1798,61.8515,-2.6725,-0.4057,-1.2275,-0.1566,-1.2922,0.2663,0.6606,0.2957
3,149.8383,62.4286,-2.5951,-0.3804,-1.2668,-0.2788,-0.9253,-0.0118,1.038,0.3523
3,149.1391,62.2835,-2.5974,-0.392,-1.075,-0.1963,-0.8385,0.2092,0.9976,0.2926
3,148.5689,62.7564,-2.6754,-0.4625,-1.1518,-0.2532,-1.0815,0.1736,0.9411,0.1148
3,149.3462,62.2995,-2.622,-0.3878,-1.185,-0.197,-0.9194,0.3836,0.629,0.3676
3,149.544,62.7217,-2.6301,-0.5054,-0.9737,-0.2275,-1.0491,0.2938,0.6863,0.2059
3,149.5921,62.8085,-2.5382,-0.4445,-1.0884,-0.1705,-1.2065,0.2847,0.9481,0.295
3,148.7389,62.3223,-2.6548,-0.4501,-1.098,-0.2605,-0.8898,0.3594,0.5157,0.2489
3,149.3771,62.3937,-2.5822,-0.4609,-0.9243,-0.3565,-0.6305,0.4522,0.6498,0.2747
3,148.6279,62.696,-2.6745,-0.3902,-1.0903,-0.2798,-0.6829,0.0625,0.3734,0.0582
0,148.3457,61.8702,-2.6253,-0.2904,-0.9072,-0.1853,-0.6924,0.0242,0.399,0.1997
0,148.0395,61.7826,-2.6204,-0.3161,-1.0935,-0.025,-0.5181,0.0662,0.6058,0.3946
0,147.6547,62.5074,-2.6566,-0.2364,-1.0592,0.0056,-0.6699,-0.0203,0.4867,0.3789
0,147.5784,62.4638,-2.6916,-0.4043,-0.9972,-0.3033,-0.5213,0.3726,0.2619,0.3571
0,147.0834,62.4409,-2.6656,-0.3137,-0.8338,0.0279,-0.199,0.0724,0.4378,0.2178
0,146.831,62.3458,-2.6082,-0.3144,-0.9126,0.2004,-0.253,0.0385,0.3778,0.1558
0,147.637,62.5102,-2.6985,-0.3153,-0.6879,0.4254,-0.3208,0.1052,0.3615,-0.0164
0,147.2941,62.0508,-2.7068,-0.2318,-0.7095,0.3269,-0.2751,0.0318,0.2052,0.1363
0,147.7949,63.2735,-2.6842,-0.2637,-0.7776,0.3207,-0.3771,0.133,0.3888,0.2273
0,148.5033,63.6375,-2.7415,-0.2939,-0.8128,0.3604,-0.0504,0.0652,0.3554,0.0876
0,148.2835,64.3789,-2.7584,-0.3226,-0.763,0.5084,-0.1672,0.3046,0.4708,0.1941
0,147.7145,64.4241,-2.7952,-0.4264,-0.7993,0.4693,-0.308,0.4076,0.4209,0.0353
0,148.5948,65.5789,-2.7922,-0.4733,-0.8152,0.8038,-0.0505,0.4854,0.5949,0.109
0,149.2375,65.8845,-2.907,-0.6125,-0.8974,1.3052,-0.3546,0.5994,0.7886,0.2041
3,150.26,67.0462,-2.8917,-0.5949,-1.06,1.0449,-0.1691,0.492,0.4123,0.0057
3,151.8828,68.4993,-2.9808,-0.5595,-1.0214,1.0578,-0.3823,0.4794,0.4118,-0.0954
3,152.6036,68.776,-2.9313,-0.6489,-0.9135,1.2167,-0.1934,0.3939,0.7007,0.2034
7,152.7898,69.8502,-2.9819,-0.6376,-0.9704,1.3208,-0.3501,0.5187,0.8842,0.3065
7,152.5799,70.0015,-2.9782,-0.8139,-1.0553,1.4154,-0.3527,0.3985,0.4306,0.1801
7,151.7559,70.3086,-3.0562,-0.7773,-1.0492,1.711,-0.3653,0.8847,0.7442,0.2642
7,150.6278,70.605,-3.0805,-0.6792,-0.7905,2.1058,-0.8953,0.5482,0.0741,0.151
7,150.3899,71.9483,3.1092,-0.6546,-0.723,2.53,-1.0016,0.7331,-0.1703,-0.0099
7,150.6913,72.4428,3.0787,-0.6592,-0.5461,2.7318,-1.0581,0.6241,-0.4108,-0.302
7,149.3158,73.6366,3.0946,-0.6375,-0.5066,2.728,-0.8302,0.5778,-0.4847,-0.2047
7,149.7522,75.8398,2.9547,-0.6569,-0.408,2.7747,-0.872,0.4639,-0.676,-0.2078
7,149.0247,76.4053,2.8167,-0.539,-0.1635,3.0616,-0.7258,0.3276,-0.6703,-0.2493
7,149.3295,77.4258,2.7921,-0.5215,-0.1188,3.3909,-0.7171,0.5048,-0.8913,-0.3387
7,149.6473,77.7372,2.7643,-0.3598,-0.0035,3.3496,-0.6413,0.5037,-1.3582,-0.3284
6,150.7324,79.3304,2.8381,-0.4686,-0.0822,3.34,-0.7949,0.4527,-1.0832,-0.5749
6,150.9839,79.7757,2.7902,-0.5043,-0.2268,3.421,-0.5999,0.3133,-0.9021,-0.5084
6,151.3457,79.409,2.7993,-0.6201,-0.2909,3.4543,-0.7475,0.4742,-0.7953,-0.287
6,152.0483,79.0258,2.7237,-0.6224,-0.1883,3.4521,-0.7258,0.5881,-1.0717,-0.2676
6,152.4075,79.7007,2.7696,-0.7115,-0.4064,3.5824,-0.49,0.6354,-1.0806,-0.3393
6,153.3426,79.4211,2.7893,-0.6418,-0.2826,3.4903,-0.3015,0.6545,-1.0888,-0.2454
6,155.4223,80.0359,2.7393,-0.6391,-0.5188,3.4128,-0.527,0.917,-1.1566,-0.363
6,154.8097,79.8165,2.7307,-0.704,-0.5903,3.4506,-0.5234,0.9269,-1.2788,-0.3052
6,155.7758,80.0284,2.7116,-0.6995,-0.4442,3.4072,-0.6173,1.2535,-1.3372,-0.3414
6,156.0557,79.5673,2.7633,-0.7309,-0.3486,3.2426,-0.6203,1.2338,-1.2901,-0.4197
6,156.4135,78.7028,2.7144,-0.7634,-0.5823,3.6167,-0.6518,1.0682,-1.3338,-0.6124
6,155.7217,77.8243,2.7424,-0.7483,-0.45,3.5126,-0.8589,1.1482,-1.1571,-0.6106
5,155.5809,76.8479,2.8517,-0.7475,-0.7326,3.3261,-0.6958,1.2493,-0.6943,-0.2271
5,155.9104,75.6556,2.8661,-0.697,-0.7694,2.9881,-0.753,0.945,-0.0151,-0.1672
5,156.3659,72.8191,3.092,-0.7335,-1.0869,2.1512,-0.9406,1.0118,0.3678,0.1578
5,157.3115,70.5723,-3.0705,-0.8708,-1.2434,1.6973,-0.8329,0.6017,0.5703,-0.0034
1,158.4252,69.132,-2.8821,-0.8405,-1.2687,1.0498,-0.5894,0.6148,0.284,-0.0798
1,159.5088,67.1664,-2.9582,-0.8194,-1.1577,0.7206,-0.5575,0.605,0.6414,-0.0788
1,159.3822,66.4515,-2.8698,-0.8012,-1.1567,0.6084,-0.4898,0.3766,0.6284,-0.249
1,160.8708,65.7413,-2.756,-0.7595,-1.0286,0.568,-0.0582,0.1966,0.7659,0.1715
1,160.699,64.67,-2.8121,-0.682,-1.1166,0.6424,-0.536,0.6552,0.6976,0.3085
1,160.8541,64.3204,-2.7986,-0.567,-0.9921,0.4622,-0.2667,0.313,0.4966,0.2633
1,160.5329,62.9411,-2.6669,-0.4505,-0.9644,0.2849,-0.3541,0.3397,0.7604,0.3794
1,158.4577,62.2855,-2.7209,-0.3148,-0.8039,0.1114,-0.3561,0.3431,0.6408,0.3807
1,156.3649,61.4169,-2.6567,-0.3057,-0.8237,-0.0344,-0.4956,0.1953,0.545,0.3306
1,154.367,60.5909,-2.6796,-0.3247,-0.7802,-0.1771,-0.3008,0.2617,0.9281,0.298
1,153.0884,60.2948,-2.6515,-0.308,-0.9332,-0.1558,-0.4706,0.291,0.9283,0.3316
1,151.9325,59.6382,-2.7099,-0.2775,-0.8082,-0.4169,-0.5145,0.4193,0.6283,0.3733
1,150.5149,59.7212,-2.7365,-0.2449,-0.786,-0.4014,-0.5636,0.4798,0.6044,0.5273
1,148.0653,58.9794,-2.7472,-0.1989,-0.8051,-0.2516,-0.6071,0.2698,0.7761,0.6578
1,146.1282,58.563,-2.7002,-0.0769,-0.6297,-0.3487,-0.6978,0.4303,0.6745,0.1782
1,143.0647,58.4767,-2.7172,0.0005,-0.4587,-0.6036,-0.5364,0.2615,0.5101,0.2754
0,139.9908,57.2676,-2.714,0.0822,-0.4115,-0.614,-0.4421,0.2084,0.5135,0.3314
0,136.6391,57.0985,-2.8051,0.1976,-0.2933,-0.5029,-0.4335,0.0379,0.4094,0.1306
0,133.3682,56.5282,-2.832,0.1179,-0.1757,-0.3782,-0.3218,-0.0168,0.2401,0.1633
0,129.3887,55.6056,-2.8554,0.1918,0.0113,-0.429,-0.2095,0.0117,0.4648,0.0704
8,127.4097,54.8585,-2.8323,0.282,0.0577,-0.3796,-0.3828,-0.1263,0.7192,0.2928
8,125.223,55.0384,-2.8106,0.2957,0.0989,-0.3993,-0.3591,-0.1883,0.6748,0.385
8,123.1157,54.1667,-2.7599,0.3718,0.0611,-0.4002,-0.3197,-0.176,0.4695,0.3258
8,121.6413,53.7877,-2.7928,0.3732,0.1502,-0.3147,-0.3237,-0.1225,0.5489,0.3924
8,121.0289,52.9688,-2.6717,0.2754,0.232,-0.4106,-0.2375,-0.2125,0.179,0.1279
8,119.9375,52.8829,-2.6559,0.2554,0.1183,-0.2029,-0.2123,-0.0567,0.3995,0.4885
8,120.315,52.4945,-2.6607,0.3022,0.1151,-0.3483,-0.1766,-0.1166,0.4333,0.4944
8,119.0601,52.841,-2.6606,0.1874,0.1131,-0.2257,-0.5528,0.1206,0.2608,0.2435
8,119.0001,53.1055,-2.6379,0.2259,0.057,-0.326,-0.3395,0.0438,0.2335,0.1687
8,118.7283,52.664,-2.656,0.2027,-0.0038,-0.3231,-0.3782,0.1254,0.059,0.2251
8,117.9097,55.1552,-2.7793,0.1427,0.0865,-0.3149,-0.6352,0.155,0.1049,0.209
8,117.7676,54.4757,-2.7467,0.1532,-0.0417,-0.2034,-0.4392,-0.0121,0.0304,0.034
8,117.0285,54.2112,-2.7747,0.0345,-0.1541,-0.2218,-0.7287,0.101,0.253,0.0149
8,116.8649,54.5269,-2.8164,0.0363,-0.0685,-0.2996,-0.693,0.0402,0.2571,0.2015
8,116.0753,54.5465,-2.8456,0.0565,-0.2412,-0.199,-0.5772,0.1697,0.3526,0.4782
8,115.6021,53.9354,-2.7656,-0.0263,-0.1851,-0.4752,-0.839,0.0986,0.2921,0.3079
8,115.8296,53.7593,-2.8316,0.0475,0.033,-0.4819,-0.7178,0.204,0.3049,0.2116
8,115.4895,54.4523,-2.8587,0.0555,-0.3011,-0.5055,-0.6628,0.4161,0.2503,0.2899
8,115.0618,54.4008,-2.8872,-0.0053,-0.1927,-0.4726,-0.6834,0.1839,0.3587,0.0413
8,115.6406,54.6809,-2.8676,-0.0944,-0.0467,-0.4171,-0.6488,0.172,0.3906,0.2302
8,115.8413,54.9221,-2.8539,-0.021,-0.1743,-0.309,-0.7118,0.2387,0.5266,0.526
8,115.1967,54.6764,-2.8391,-0.0106,-0.181,-0.3076,-0.4409,-0.1137,0.344,0.3449
