syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
1,192.2819,491.6966,-3.036,0.3962,-0.0404,-0.4152,-0.5976,-0.0046,-0.1055,0.3947
1,190.9437,493.1952,-2.9703,0.4566,0.0695,-0.439,-0.6524,-0.2375,-0.0639,0.2913
1,188.7822,494.5256,-2.9465,0.596,0.2552,-0.3119,-0.6828,-0.5,0.2821,0.2839
1,185.9683,494.8122,-2.9999,0.6457,0.3157,-0.2186,-0.7266,-0.3644,-0.3008,-0.0193
1,183.7003,495.4757,-2.965,0.7842,0.5026,-0.3538,-0.6687,-0.301,-0.0944,0.1822
1,180.4672,495.5752,-2.9803,0.7518,0.3244,-0.3299,-0.8176,-0.2221,0.2279,-0.094
1,177.4702,495.5752,-2.9931,0.7789,0.3389,-0.4183,-0.7759,-0.5171,-0.0588,0.2095
1,174.2332,495.0012,-2.9952,0.7409,0.2337,-0.3495,-0.7789,-0.3757,-0.0769,0.2718
1,170.0248,493.3048,-3.0138,0.609,0.2026,-0.4334,-0.6261,-0.5201,0.197,-0.0049
1,168.4246,493.6098,-2.9903,0.3828,-0.0996,-0.418,-0.681,-0.2207,-0.0017,-0.0163
1,167.3048,494.3893,-2.9472,0.2236,-0.4045,-0.2176,-0.8994,0.0088,0.2114,0.0619
1,167.0966,493.4678,-2.9608,0.1233,-0.4252,-0.4143,-0.9318,-0.021,0.0028,0.2578
1,166.8659,493.5582,-2.9163,0.0724,-0.5548,-0.4759,-1.1003,-0.17,0.1513,0.0537
1,167.2988,494.1198,-2.9444,0.0553,-0.3515,-0.5616,-0.8203,-0.0217,0.0021,0.1661
1,167.0653,494.4213,-2.928,0.1551,-0.2976,-0.6165,-1.1407,0.0068,-0.0426,0.0273
1,166.4543,494.4139,-2.9246,0.2029,-0.1611,-0.6048,-1.0209,-0.2279,0.1396,0.1176
1,164.3823,493.8763,-2.9411,0.3929,-0.0139,-0.569,-0.9231,0.0449,-0.0816,0.0452
1,162.3211,494.0874,-2.9238,0.459,0.1364,-0.5547,-0.8819,-0.158,-0.2079,0.1224
1,159.8091,493.0205,-2.9179,0.5024,0.2239,-0.4376,-0.9206,-0.0856,0.0087,-0.0731
1,158.0281,493.1988,-2.9311,0.499,0.0531,-0.4031,-0.9982,-0.0163,0.143,0.1225
1,153.7184,493.3463,-2.9365,0.4265,0.2042,-0.2812,-0.862,-0.1627,-0.0598,-0.3572
1,149.5086,493.0588,-2.9394,0.4741,0.0837,-0.4269,-0.9301,-0.2152,-0.0645,0.1325
1,146.0244,493.0706,-2.9099,0.2982,-0.0304,-0.6235,-0.9261,-0.0424,0.0944,0.1062
1,143.513,492.0056,-2.9071,0.3632,-0.0154,-0.6724,-0.8913,-0.0912,-0.1874,0.0227
1,140.37,490.1395,-2.8638,0.2146,-0.1453,-0.4931,-1.0297,-0.0328,0.086,-0.0616
1,137.4978,489.0247,-2.8385,0.1184,-0.2085,-0.6149,-0.9375,0.109,0.0984,0.1221
8,133.8192,487.5686,-2.8572,0.2233,-0.4475,-0.576,-0.8357,-0.0496,-0.0672,-0.133
8,130.7074,487.3232,-2.7684,0.249,-0.3104,-0.4141,-0.9509,-0.0783,0.0983,-0.1378
8,129.8617,487.1219,-2.7591,0.2034,-0.073,-0.5458,-0.896,-0.0424,0.0174,0.0214
8,129.5262,486.1374,-2.7236,0.2844,-0.2526,-0.468,-0.9274,-0.1427,0.1449,-0.0907
8,128.4737,485.3117,-2.748,0.2783,-0.3945,-0.5465,-0.8596,-0.1315,0.105,-0.2634
8,126.252,484.3866,-2.6917,0.2885,-0.0962,-0.486,-0.701,-0.1614,-0.0024,-0.0061
8,124.6496,482.8475,-2.6805,0.3136,-0.1523,-0.5363,-0.736,0.1118,-0.0334,-0.1583
8,123.7732,482.7822,-2.6456,0.36,-0.1617,-0.4729,-0.8821,0.1934,0.0918,0.1479
8,122.2988,482.2058,-2.679,0.2844,-0.0457,-0.4109,-0.6762,0.0234,0.1005,-0.0371
8,119.8785,481.3391,-2.6529,0.2338,-0.1006,-0.6859,-0.8046,0.2399,0.1427,-0.0248
8,119.2832,479.6339,-2.5747,0.2024,-0.0935,-0.6934,-0.7885,0.2911,0.0623,0.2993
8,119.0909,478.7304,-2.5703,0.2816,-0.4378,-0.8357,-0.6798,0.1742,0.0567,-0.0461
8,118.2562,476.254,-2.543,0.103,-0.3456,-0.6754,-0.8581,0.1193,0.0424,-0.074
8,116.9083,474.8019,-2.5193,0.0902,-0.4019,-0.6819,-0.5515,0.068,0.183,0.1395
8,115.3537,474.1437,-2.4263,0.02,-0.4714,-0.8846,-0.4866,0.2099,0.5076,-0.0406
8,114.8861,473.4038,-2.4032,0.0065,-0.346,-0.5595,-0.3676,0.1698,0.2166,-0.0339
8,115.2579,473.5943,-2.4223,0.0054,-0.3751,-0.7779,-0.6693,0.2563,0.3021,-0.162
8,114.8122,473.7164,-2.4162,0.081,-0.4238,-0.6517,-0.4849,0.1821,0.2305,-0.0724
8,114.5496,473.7264,-2.3767,-0.0326,-0.439,-0.8912,-0.281,0.2899,0.002,-0.0204
8,114.1711,472.8232,-2.3506,0.0527,-0.5509,-0.811,-0.5128,0.2388,0.1195,0.0321
8,114.0353,472.3251,-2.3414,0.0181,-0.3669,-0.9623,-0.4132,0.2721,-0.0453,0.0291
8,114.59,470.946,-2.3087,-0.0149,-0.4648,-0.7149,-0.354,0.2616,0.0735,-0.0272
8,115.0326,470.4941,-2.2774,-0.0285,-0.4773,-0.7773,-0.2693,0.0637,0.1047,-0.1854
8,115.3589,470.5359,-2.3096,-0.0223,-0.416,-0.624,-0.0611,0.1979,-0.0289,-0.1193
8,115.4085,470.2427,-2.3324,0.0062,-0.4267,-0.7142,-0.2657,0.3784,0.0174,0.1861
8,115.4392,469.2974,-2.2692,0.0423,-0.4355,-0.8219,-0.2305,0.2592,0.2203,-0.2482
8,114.9303,469.7956,-2.2762,0.076,-0.2573,-0.7525,-0.1716,0.2287,-0.03,-0.1747
8,114.9446,469.7108,-2.2459,0.0371,-0.1988,-0.9163,-0.1589,0.3609,-0.0949,-0.0065
8,115.0636,468.6845,-2.258,-0.0825,-0.207,-0.6952,-0.1207,0.3626,0.0936,-0.288
8,115.9433,469.0202,-2.2908,0.0631,-0.2548,-1.0015,-0.2754,0.4015,0.0603,-0.2697
8,115.2448,468.0748,-2.2429,-0.0074,-0.1788,-0.9988,-0.186,0.7116,-0.0786,-0.3432
0,113.7529,466.3052,-2.1716,0.0315,-0.2799,-1.0557,-0.2624,0.3551,-0.0266,-0.1532
8,113.5117,462.6722,-2.1513,-0.0457,-0.2951,-1.0872,-0.0395,0.4709,0.0647,0.0243
8,112.1958,460.7702,-2.1289,-0.0351,-0.1059,-0.857,0.0759,0.5191,-0.2336,-0.1295
8,110.809,457.7596,-2.0461,-0.0616,-0.1382,-0.8464,-0.013,0.5744,-0.0543,0.094
8,111.6564,456.5893,-2.0102,-0.0353,-0.1779,-0.8206,-0.201,0.2587,0.0645,0.1273
8,111.1724,455.291,-1.9762,-0.176,-0.3163,-0.9786,-0.1343,0.5501,0.1314,-0.036
8,111.212,454.4729,-1.9446,-0.145,-0.2146,-0.9777,-0.1466,0.43,-0.0123,0.094
8,112.7009,454.3177,-1.808,-0.0643,-0.1306,-0.7748,-0.0472,0.2544,-0.2266,-0.0532
8,112.4606,453.2324,-1.7694,-0.0364,-0.1647,-1.0411,0.0571,0.4892,-0.1198,0.0106
8,113.4427,452.1809,-1.7651,-0.0395,-0.1604,-1.0351,-0.0338,0.3882,-0.279,-0.0414
8,113.198,451.9972,-1.7711,-0.0557,-0.185,-1.0636,-0.0323,0.2323,-0.1105,0.1497
8,113.5891,450.4375,-1.6926,-0.0647,-0.017,-1.0361,0.0533,0.2197,-0.0442,0.4408
8,113.8708,449.22,-1.6602,0.0061,-0.2061,-1.0117,0.1716,0.5031,-0.1747,0.135
8,113.6808,447.642,-1.6294,-0.0845,0.0584,-0.9883,0.1487,0.2482,0.0402,0.2963
8,113.6707,446.0501,-1.6243,-0.0416,0.0019,-1.0163,0.2089,0.3477,-0.1926,0.3759
8,112.1706,444.1755,-1.5916,0.074,0.0991,-0.8232,0.0856,0.1624,0.0338,0.3573
8,112.2862,442.0363,-1.5899,0.086,0.0794,-0.902,0.1939,0.3279,0.1939,0.3128
8,112.4432,439.4752,-1.5784,0.0714,0.1003,-0.8869,0.3894,0.2433,0.1156,0.3765
8,111.4225,436.1995,-1.5229,0.1705,0.2539,-1.0142,0.2456,0.2198,0.2258,0.3935
8,111.9037,434.6906,-1.5661,0.1837,0.0633,-1.0093,0.3118,0.5289,0.2027,0.2554
8,112.2365,431.6586,-1.464,0.1058,0.44,-0.9308,0.4792,0.3448,0.5092,0.2208
8,113.0536,428.8454,-1.4857,0.1659,0.1174,-0.9324,0.1494,0.3701,0.4123,0.2044
8,113.3271,425.7661,-1.4703,0.1528,0.0701,-1.0247,0.1688,0.3282,0.5414,0.4508
8,113.5604,422.9453,-1.4645,0.1596,0.1654,-0.8489,0.2065,0.2602,0.6517,0.0537
8,112.8396,421.5436,-1.4669,0.2587,0.0943,-0.809,-0.0073,0.4212,0.4016,0.2655
8,113.1236,419.8609,-1.4215,0.2778,0.1439,-0.5349,0.1555,-0.0353,0.125,0.194
8,112.7638,417.7993,-1.3834,0.3403,0.2181,-0.6825,0.1732,0.1933,0.3828,0.2216
8,112.5562,415.7251,-1.462,0.4138,0.2721,-0.797,0.087,0.0616,0.1939,0.3561
8,112.4796,414.4913,-1.4344,0.5304,0.3965,-0.6402,0.1869,0.1135,0.1836,0.1005
8,112.371,414.1446,-1.3733,0.5035,0.4598,-0.8096,0.3153,0.2527,0.2487,0.2809
8,112.2896,413.363,-1.3881,0.4525,0.5406,-0.5832,0.1812,-0.2374,0.214,0.415
8,112.2669,413.6222,-1.4211,0.6094,0.5112,-0.5492,0.4198,-0.0079,0.2638,0.4382
8,112.8951,412.863,-1.4122,0.5675,0.5202,-0.6432,0.4165,0.1267,0.1149,0.2349
8,112.4687,411.3979,-1.4317,0.5033,0.5961,-0.7559,0.174,0.2158,0.3561,0.2969
8,112.7447,408.2251,-1.43,0.5416,0.5255,-0.6786,0.3613,0.0827,0.2906,0.2695
8,112.4802,404.0849,-1.4143,0.5218,0.4488,-0.6601,0.4729,-0.077,0.4818,0.3862
8,112.8454,399.9209,-1.4227,0.5075,0.5517,-0.6228,0.4908,-0.1194,0.4797,0.3174
8,113.5331,396.4356,-1.375,0.7115,0.3311,-0.5974,0.2143,0.0452,0.5212,0.2687
8,113.5362,394.0327,-1.3916,0.7894,0.4627,-0.4035,0.3907,0.1486,0.4498,0.182
8,112.4971,392.4704,-1.3912,0.7619,0.5065,-0.4194,0.3829,0.2729,0.6093,0.0603
8,112.584,391.2469,-1.4397,0.7983,0.4394,-0.2587,0.1945,0.1049,0.5345,-0.0034
8,111.9716,389.4335,-1.4355,0.7635,0.5684,-0.4703,0.3705,-0.0858,0.8062,-0.0467
8,110.9915,388.2179,-1.4593,0.6873,0.5271,-0.5293,0.4599,0.0986,0.4759,0.0541
0,110.9729,386.744,-1.4811,0.725,0.6568,-0.5168,0.4172,-0.0408,0.2179,0.2266
0,110.8702,385.442,-1.4688,0.7627,0.7806,-0.2566,0.2385,0.0826,0.2385,0.18
0,110.5287,382.7727,-1.5086,0.8188,0.757,-0.4387,0.5111,0.0676,0.2654,0.0082
0,109.516,380.705,-1.5195,0.9142,0.8234,-0.0908,0.4104,0.0214,0.3148,0.2538
0,109.4962,378.8253,-1.496,1.0114,0.9746,-0.1619,0.2928,0.1707,0.0691,0.0014
0,109.132,376.2333,-1.4381,1.0196,0.9833,-0.2497,0.3642,-0.1275,0.2287,0.1741
0,108.6638,373.4563,-1.4731,1.0676,1.0558,-0.5565,0.3105,-0.0891,0.3105,0.2336
0,109.3064,371.0156,-1.4718,1.0429,0.9846,-0.516,0.3369,-0.1576,0.1732,0.3098
0,108.3424,367.8463,-1.5034,1.0393,0.9198,-0.7776,0.3076,-0.1732,0.0485,0.2864
0,108.7937,364.3309,-1.4271,1.0712,1.1487,-0.3125,-0.0153,-0.1784,0.2093,-0.0895
0,109.3112,363.592,-1.4726,1.0202,0.9457,-0.2379,0.0305,-0.2053,-0.0808,-0.0684
0,108.9114,363.6091,-1.4609,1.0859,1.0319,-0.3022,-0.0329,-0.0785,0.1872,0.0796
0,109.1701,363.5414,-1.4493,1.1218,1.0095,-0.3467,0.3064,-0.2683,0.0412,-0.1787
0,109.0956,363.0359,-1.4418,1.1558,1.087,-0.5895,-0.1136,-0.236,0.3334,0.1047
0,108.6947,363.1173,-1.5016,1.0797,0.9146,-0.111,-0.0913,-0.1834,0.2339,0.1347
0,107.6913,362.6569,-1.4847,1.0817,0.8275,-0.2556,-0.2583,-0.192,0.1562,0.0201
0,107.4401,362.8419,-1.5303,1.1156,0.9701,-0.1852,0.0122,-0.214,0.0503,0.1654
8,107.5626,362.3492,-1.5425,1.0784,0.7176,-0.1596,-0.1877,0.0004,0.1913,0.1089
8,106.1126,359.9751,-1.6231,1.079,0.7325,-0.2184,-0.3228,-0.1892,0.0415,-0.0595
8,106.3293,356.0238,-1.5638,0.9981,0.832,-0.2828,-0.5582,-0.0151,0.2563,-0.1156
8,104.9872,352.501,-1.6223,1.0244,0.6528,0.026,-0.4382,-0.1255,0.1657,0.3342
8,103.5507,348.503,-1.6101,0.9491,0.7813,-0.1846,-0.4038,-0.0741,0.2008,0.2123
8,103.3333,342.7931,-1.659,1.0076,0.8634,-0.1081,-0.2552,-0.06,0.352,0.0627
0,101.8979,337.7104,-1.638,1.048,0.8797,-0.3331,-0.398,-0.1121,0.1155,0.3483
0,100.2589,332.0796,-1.6803,1.0205,0.9756,-0.4401,-0.4039,-0.0171,0.2198,0.3486
0,99.7433,327.2254,-1.6904,1.0622,0.8603,-0.4509,-0.3938,-0.0604,0.3863,0.269
0,100.5867,323.3179,-1.6847,1.014,0.6233,-0.4558,-0.446,-0.15,0.394,0.2403
0,99.3517,320.8148,-1.6452,0.9357,0.4598,-0.2849,-0.4926,0.2991,0.3397,0.4015
0,99.6082,318.5333,-1.6219,0.8983,0.4876,-0.2875,-0.3109,0.1114,0.5857,0.1848
0,98.8087,317.3003,-1.4995,0.9755,0.7304,0.1089,-0.2721,0.0064,0.4873,0.3115
0,98.3628,316.1624,-1.5296,1.0818,0.8282,0.0045,-0.1946,0.1702,0.2804,0.361
0,98.7166,312.5351,-1.5329,1.1418,0.8878,0.2076,-0.3042,0.0785,0.141,0.1092
0,98.517,309.7259,-1.5139,1.2643,0.9261,0.3036,-0.298,0.0076,0.0168,0.323
0,98.8099,306.5584,-1.5462,1.1728,1.0741,0.3954,-0.4361,-0.0184,0.1682,0.219
0,99.3487,304.9466,-1.5295,1.2608,1.1584,0.4716,-0.6285,-0.1925,0.2912,0.1538
0,97.9739,303.9475,-1.5302,1.3094,1.2161,0.5895,-0.3855,-0.3074,-0.0353,0.4524
0,98.737,303.1549,-1.5273,1.2972,1.2619,0.5567,-0.7935,-0.0996,0.1194,0.238
0,98.6444,302.2761,-1.5083,1.231,1.1874,0.5561,-0.3547,-0.2495,-0.1063,0.3723
0,98.0143,300.5646,-1.544,1.3032,1.1111,0.4359,-0.5668,-0.2073,0.0599,-0.0073
0,98.5615,298.5056,-1.5844,1.2339,1.084,0.5039,-0.375,-0.022,-0.0524,0.2178
0,97.6788,296.6925,-1.5694,1.24,1.1298,0.5859,-0.3656,-0.1581,-0.1145,0.3287
0,97.6631,296.2732,-1.6183,1.2574,1.1957,0.3889,-0.1044,-0.3136,-0.2203,-0.0848
0,97.6226,294.9804,-1.6317,1.2348,1.3134,0.5959,-0.3987,-0.2234,-0.4419,0.3165
0,98.3966,294.5582,-1.6288,1.2696,1.3153,0.3353,-0.2808,-0.195,-0.2141,0.3749
0,97.9574,293.3078,-1.5959,1.2928,1.252,0.6154,-0.2666,-0.2267,-0.0854,0.2646
0,97.4345,292.8489,-1.6085,1.2023,1.1868,0.5596,-0.5024,-0.0477,-0.3148,0.2098
0,97.0467,291.1557,-1.6127,1.1727,1.1281,0.56,-0.3326,-0.1143,-0.4094,0.2487
1,97.2671,290.324,-1.58,1.0633,0.9826,0.3599,-0.2341,-0.5084,-0.2207,0.3589
1,96.7671,288.8785,-1.545,1.1007,0.9553,0.1973,-0.0385,-0.4138,-0.1761,0.0494
1,96.0791,287.539,-1.5783,1.0492,0.9443,0.205,-0.1431,-0.4307,-0.1473,0.0513
1,95.7337,285.6784,-1.5649,1.0369,0.9503,0.3239,-0.0935,-0.5549,-0.2627,0.2559
1,95.635,283.9296,-1.54,0.7831,0.6625,0.2758,-0.1515,-0.4192,0.0125,0.4002
1,96.3527,281.188,-1.5271,0.6157,0.502,0.1274,0.0014,-0.1931,-0.0485,0.5534
1,96.3739,279.2811,-1.61,0.4735,0.2195,0.052,-0.0321,-0.2778,0.153,0.393
1,96.7514,276.6349,-1.5495,0.4609,0.3194,-0.1218,0.2022,-0.3001,0.1203,0.2945
1,98.2936,273.7294,-1.5014,0.4418,0.3653,-0.4678,0.1354,0.0627,0.1697,0.1916
1,99.7248,270.3367,-1.5078,0.5412,0.4744,-0.3492,0.2653,-0.1213,0.1697,0.4693
1,102.777,265.8057,-1.4131,0.5747,0.4234,-0.4092,0.2992,-0.0098,0.259,0.3166
1,103.58,260.8273,-1.3753,0.5668,0.4584,-0.4752,0.3832,-0.0307,0.3705,0.1658
8,104.6523,253.7325,-1.3301,0.4677,0.2593,-0.6213,0.3162,0.004,0.4523,0.2284
8,105.7245,248.6653,-1.2659,0.4792,0.2789,-0.4543,0.3137,0.0528,0.5124,0.1988
8,106.1276,245.6612,-1.2511,0.4428,0.2614,-0.6601,0.3001,0.1836,0.3957,0.5262
8,106.4371,241.5898,-1.3116,0.3994,0.4745,-0.5266,0.1681,0.062,0.3068,0.2538
8,106.06,237.3092,-1.2805,0.4615,0.3097,-0.7094,0.2957,0.0964,0.8211,0.1687
8,106.6405,232.4094,-1.2938,0.3508,0.3339,-0.5714,0.141,0.317,0.7314,0.0326
8,107.8638,228.8838,-1.2883,0.3864,0.1162,-0.6396,0.1828,0.4006,0.4721,-0.0035
8,108.5288,223.0564,-1.2092,0.28,0.4172,-0.6826,-0.0028,0.3376,0.7637,0.1144
8,108.95,222.0016,-1.2431,0.3606,0.261,-0.6922,-0.1449,0.2199,0.7005,0.1298
8,110.1969,218.3486,-1.2703,0.38,0.1787,-0.8438,-0.1137,0.5651,0.5363,0.0301
8,111.6141,214.4637,-1.2506,0.3633,0.3256,-0.5907,0.0004,0.3392,0.2703,0.1152
8,113.0946,210.5357,-1.2673,0.3179,0.2908,-0.5414,-0.3358,0.2838,0.3358,0.2157
8,113.9387,207.1649,-1.2369,0.314,0.264,-0.4939,-0.2927,0.495,0.3574,-0.3044
8,113.8613,204.724,-1.1367,0.3063,0.2256,-0.512,0.0727,0.1781,0.7784,0.047
8,114.4657,202.1375,-1.2433,0.232,0.3292,-0.4412,-0.1352,0.6593,0.0956,-0.1797
8,114.9695,199.873,-1.2062,0.3097,0.1701,-0.5593,-0.3046,0.7247,0.1656,0.055
8,115.0882,195.0143,-1.179,0.2488,0.2071,-0.4659,-0.1253,0.0537,0.383,-0.0367
8,115.2416,191.6459,-1.2197,0.1361,0.2231,-0.4498,-0.0795,0.4494,0.2587,-0.1149
8,115.3324,189.2586,-1.2028,0.2199,0.1887,-0.5131,-0.2288,0.3728,0.4169,-0.3559
8,116.4293,186.9412,-1.2138,0.207,0.1072,-0.5148,-0.0418,0.3127,0.5996,-0.1078
8,117.217,186.8144,-1.2005,0.1609,0.1373,-0.4728,-0.1002,0.4684,0.3765,-0.1779
8,118.2704,185.8265,-1.2365,0.267,0.1025,-0.6295,0.0449,0.5521,0.4358,0.0992
8,119.2662,184.7437,-1.1663,0.2572,-0.0052,-0.5764,-0.1609,0.4574,0.6526,0.0044
8,120.4548,182.9397,-1.1522,0.267,0.2307,-0.4155,-0.1511,0.2448,0.3654,-0.0526
8,122.1569,180.289,-1.1309,0.2598,0.1866,-0.4017,-0.0764,0.121,0.4064,0.349
8,123.4319,176.3935,-1.1242,0.27,0.3851,-0.4938,-0.1231,0.4412,0.5948,0.1185
8,125.4551,171.7797,-1.1277,0.2721,0.346,-0.3468,-0.127,0.152,0.4084,-0.0461
8,127.0879,168.1495,-1.1152,0.2304,0.1581,-0.3482,0.0206,0.3155,0.6283,0.1716
8,129.2466,163.4301,-1.0726,0.313,0.1558,-0.2937,0.0827,0.1556,0.6038,0.1676
8,130.0847,159.5263,-1.0415,0.3082,0.2611,-0.3369,-0.2236,0.2033,0.674,-0.1145
8,130.4344,155.956,-1.0947,0.2713,0.3447,-0.1884,-0.1133,0.3835,0.6869,-0.0258
8,131.6156,152.8339,-1.1067,0.3681,0.0238,-0.5321,-0.0961,0.5631,0.8954,-0.058
8,132.5698,149.4465,-1.1744,0.3353,0.2456,-0.2388,-0.3611,0.2032,0.6482,-0.2071
8,134.1511,145.4377,-1.0766,0.3576,0.2614,-0.4069,-0.3728,0.0924,0.7785,-0.2156
8,135.192,142.9886,-1.1639,0.4658,0.2357,-0.3245,-0.3224,0.4517,0.7378,0.2384
8,136.5204,139.6132,-1.1529,0.379,0.3518,-0.2398,-0.3422,0.0461,0.8764,-0.1663
8,138.9609,135.9707,-1.098,0.403,0.1373,-0.0455,-0.4869,0.2982,0.8404,0.1707
8,139.1983,132.6989,-1.1553,0.4424,0.172,0.0277,-0.2991,0.3955,0.6623,-0.0492
8,139.9751,129.9676,-1.0853,0.3654,0.2716,0.1378,-0.4997,0.3125,1.1027,0.073
8,140.423,128.4138,-1.1052,0.3872,0.3059,0.0889,-0.4976,0.5485,0.6889,-0.1224
8,140.8182,127.5026,-1.1099,0.4282,0.3123,0.0198,-0.6188,0.2857,0.7677,0.1548
8,139.9178,125.319,-1.0965,0.4764,0.3302,-0.0286,-0.7044,0.1736,0.8936,0.0295
8,139.7011,123.2867,-1.1227,0.4733,0.2841,0.0373,-0.6423,0.0204,0.8112,-0.1943
8,141.0222,120.6379,-1.1852,0.4441,0.4558,-0.016,-0.6847,-0.0329,0.8607,0.1252
8,140.9777,116.4832,-1.1557,0.4504,0.2222,-0.1412,-0.7588,0.3295,1.0404,-0.1533
8,141.4612,113.5992,-1.177,0.3704,0.1537,-0.0386,-0.7967,0.4955,0.6479,0.0528
8,141.541,111.4159,-1.1533,0.3785,0.1095,0.1455,-0.7805,0.4185,0.6258,0.1431
8,142.4244,108.4242,-1.1762,0.1936,0.1107,-0.0804,-0.7973,0.4884,0.7256,0.0404
8,143.6893,105.4976,-1.1417,0.3036,0.0745,-0.0788,-0.6592,0.2863,0.4311,0.1804
8,145.5945,101.5819,-1.1701,0.3065,-0.0843,0.1679,-0.6215,0.1037,0.1421,0.0462
8,148.0773,98.3467,-1.1717,0.2337,0.1536,0.1817,-0.6449,0.3048,0.1676,0.2776
8,150.7557,94.6692,-1.2051,0.254,0.1659,0.1758,-0.6463,0.2477,0.2174,0.3412
8,153.075,91.4082,-1.1345,0.2439,0.1691,0.2992,-0.5145,0.3218,0.3188,-0.0469
8,153.6956,87.6272,-1.1217,0.3161,0.1766,0.3475,-0.7833,0.3883,0.3712,-0.041
8,154.5918,84.6777,-1.0733,0.2514,-0.1057,0.25,-0.6725,0.2094,0.4736,0.0154
8,155.2429,83.1147,-1.1247,0.258,0.0247,0.1752,-0.7629,0.3359,0.1829,0.0648
8,155.2641,80.9769,-1.1334,0.3539,0.0945,0.1984,-0.8942,0.4517,0.1597,0.3489
8,155.8798,78.9253,-1.0946,0.3109,0.2431,0.2298,-0.8397,0.1766,0.5623,0.007
8,157.4103,76.012,-1.1117,0.3005,0.2912,0.1314,-0.759,0.2762,0.266,0.224
8,158.0774,73.6675,-1.1119,0.3821,0.2879,0.2272,-0.727,0.0654,0.3157,0.1462
8,159.0489,71.7936,-1.1128,0.3596,0.1383,0.1961,-0.8861,0.3607,0.3307,0.1321
8,161.3733,69.5764,-1.1349,0.3131,0.218,0.3036,-0.7021,0.2874,0.0855,0.4343
0,162.8107,68.0131,-1.0985,0.2469,0.0469,0.1014,-0.5814,0.1062,-0.0125,0.3123
0,163.9187,65.9809,-1.0715,0.1724,0.0342,0.1626,-0.833,0.1544,-0.1225,0.4214
0,164.5258,64.8037,-1.0753,0.1344,-0.1714,-0.3045,-0.721,0.3332,0.0195,0.3725
0,164.7665,63.8317,-0.985,0.1138,-0.1853,0.1644,-0.4188,0.2072,0.1947,0.1209
0,165.0994,63.0271,-1.0204,0.0846,-0.2622,0.0437,-0.4083,0.3685,-0.03,0.147
0,165.2244,62.6123,-1.0018,0.0021,-0.3397,0.4004,-0.4165,0.4882,-0.0499,0.2354
0,164.4328,62.0141,-1.0056,0.0262,-0.0882,0.3511,-0.4119,0.2625,0.1025,0.1456
0,164.8242,62.174,-0.9665,0.0299,-0.1922,0.3631,-0.282,0.1142,0.0253,0.1058
0,164.6515,61.5563,-0.9987,0.135,0.0158,0.3514,-0.0663,-0.1208,-0.089,0.1017
0,164.8087,60.2166,-1.0322,0.1712,0.0364,0.4567,-0.2277,0.1199,0.0883,0.0957
0,164.3211,59.7501,-1.0357,0.1098,0.0569,0.3775,-0.0302,-0.1133,-0.0044,0.1326
0,165.3306,60.1563,-1.0011,0.0545,-0.0932,0.325,-0.174,0.1248,0.0337,-0.1085
0,164.8732,59.3615,-0.9852,0.1726,0.0541,0.3257,0.0692,-0.0412,-0.117,-0.0355
0,165.3926,59.834,-1.0122,0.197,0.1347,0.226,-0.025,0.1319,-0.0308,0.1362
0,165.5616,59.6225,-0.9771,0.0839,-0.0752,0.0644,0.1127,-0.0137,-0.0591,-0.0111
0,166.7519,58.2028,-0.9612,0.0845,-0.0177,-0.0557,0.2261,-0.0403,0.0399,0.0735
0,166.9238,58.2128,-1.003,-0.1049,-0.1489,-0.2987,0.0961,0.3236,0.1968,-0.0208
0,167.1245,58.3165,-1.0345,-0.0514,-0.0706,-0.4134,0.199,0.1361,-0.2291,-0.0176
0,168.6724,58.6659,-0.9481,-0.1554,-0.1497,-0.4066,-0.0372,0.0441,0.2129,-0.2703
3,168.8105,58.7077,-0.9307,-0.1694,-0.0605,-0.4808,-0.1869,0.0473,-0.0253,0.1041
3,170.995,58.7471,-0.909,-0.0123,-0.0833,-0.483,-0.2623,0.3118,0.0482,-0.0724
3,170.9938,58.7661,-0.84,-0.037,-0.1937,-0.5985,-0.313,-0.0701,0.1018,-0.3056
3,171.5752,58.7289,-0.8415,-0.005,-0.2358,-0.4931,-0.2228,0.063,-0.3295,0.0904
3,171.5578,58.8448,-0.872,-0.004,-0.2142,-0.4167,-0.0968,-0.2575,0.1474,-0.0848
3,171.8247,58.3725,-0.8494,0.0491,-0.2666,-0.433,-0.2897,-0.0923,0.0247,-0.4211
3,171.7168,58.8216,-0.837,-0.0056,-0.2441,-0.4306,-0.2366,-0.1305,-0.0734,-0.3276
3,171.6882,59.1641,-0.8412,-0.0561,-0.1635,-0.2984,-0.2114,0.3303,-0.2341,-0.4391
3,172.3152,58.869,-0.8354,-0.0674,-0.0984,-0.2858,-0.306,-0.0071,-0.107,-0.4892
3,172.5981,58.826,-0.8609,0.0383,-0.1557,-0.3046,-0.5298,0.0949,-0.3644,-0.1453
3,173.4536,58.4359,-0.8415,-0.0725,-0.0805,-0.2781,-0.6263,0.3658,-0.3297,-0.2597
3,174.643,57.7908,-0.7646,-0.0254,-0.126,-0.4133,-0.2219,0.4564,-0.3542,-0.3689
3,176.3874,58.1324,-0.7131,-0.0737,-0.2246,-0.4038,-0.2614,0.2602,-0.4332,-0.1732
