syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
1,462.6465,287.762,-0.831,0.775,0.8705,0.0913,0.4055,0.3312,-0.8894,-0.2363
1,463.7718,284.3896,-0.7775,0.8808,0.9295,0.3938,0.5203,0.1183,-0.6972,-0.0509
1,467.7055,280.2002,-0.8054,0.7663,0.8084,0.3553,0.5855,0.2566,-0.3623,-0.3405
1,470.4183,275.1945,-0.7822,0.7127,0.7666,0.0778,0.5356,0.2365,-0.1439,-0.1547
1,471.9688,270.8933,-0.7803,0.63,0.8259,0.0448,0.6698,0.1316,-0.3689,0.1364
1,475.659,265.0542,-0.7821,0.6216,0.8105,-0.0952,0.885,0.1068,-0.4691,-0.0597
1,480.6402,261.4179,-0.8452,0.6477,0.8377,-0.2646,0.7049,0.0977,-0.5515,0.0732
1,485.0364,257.1565,-0.8443,0.6358,0.7062,-0.383,0.7058,0.162,-0.4656,0.3794
1,490.3666,253.2243,-0.8943,0.6486,0.5092,-0.3308,0.4387,0.4581,-0.4551,-0.0588
1,494.9695,248.4632,-0.934,0.6381,0.6705,-0.2419,0.6794,0.0413,-0.7354,0.1162
1,498.8976,242.1368,-0.9203,0.6641,0.5376,-0.0896,0.4563,0.5328,-0.6751,0.0976
1,503.0833,235.9539,-0.8065,0.6792,0.5179,0.0276,0.5575,0.1291,-0.6905,0.2223
1,506.1231,229.1592,-0.8277,0.6773,0.5873,0.1173,0.6148,0.1017,-0.8592,0.1499
1,509.1792,223.3828,-0.8257,0.6493,0.4699,0.0451,0.2782,0.1519,-0.6582,0.0381
1,511.7448,220.2292,-0.8987,0.5492,0.3603,-0.1527,0.5078,0.0169,-0.6428,0.2595
1,514.9526,216.46,-0.9253,0.489,0.2944,-0.1842,0.3531,-0.0437,-0.4687,0.2087
2,516.8255,213.2501,-0.8986,0.334,0.2268,-0.2828,0.3114,-0.0014,-0.4068,0.1542
2,519.083,211.6395,-0.8596,0.1795,0.0153,-0.2929,0.4223,-0.0628,-0.2644,0.1288
2,518.9899,209.7313,-0.82,-0.0896,-0.2518,-0.4821,0.5027,0.0963,-0.4945,0.0965
2,519.8085,208.5618,-0.8064,-0.1203,-0.1347,-0.305,0.4517,0.2685,-0.3803,-0.1219
2,520.3211,209.3234,-0.8406,-0.302,-0.0983,-0.3163,0.7563,0.0309,-0.5856,0.1318
2,520.0007,209.5685,-0.763,-0.2379,-0.1034,-0.5139,0.9477,-0.0439,-0.618,0.0063
2,520.2932,209.0644,-0.8195,-0.315,-0.0278,-0.5385,1.0709,-0.2272,-0.5368,0.4184
2,520.216,210.1625,-0.8336,-0.423,0.0239,-0.3755,1.1007,-0.0355,-0.5694,0.2573
2,521.6428,211.4428,-0.6868,-0.4831,0.0362,-0.5166,1.4702,-0.256,-0.5953,0.3796
3,522.9346,212.8922,-0.631,-0.3332,0.0941,-0.7778,1.2471,-0.324,-0.602,0.2755
3,523.25,211.9471,-0.6697,-0.4221,0.2754,-0.5472,1.264,0.0354,-0.6041,0.0218
3,524.0298,212.277,-0.647,-0.3823,0.1617,-0.6012,1.2873,0.0111,-0.4581,0.3084
3,525.5849,212.0859,-0.5906,-0.4248,0.0807,-0.4664,1.3044,-0.2364,-0.6876,0.5229
3,525.8849,212.1566,-0.5746,-0.4733,0.1347,-0.4325,1.2042,0.5104,-0.7368,0.4207
0,526.9564,212.2339,-0.5326,-0.4616,0.1716,-0.3217,1.3838,0.1732,-0.5438,0.512
3,526.3026,213.4729,-0.5352,-0.4867,0.0908,-0.2558,1.3936,0.2371,-0.5361,0.3133
2,526.9909,213.3962,-0.5248,-0.6415,0.0837,-0.0534,1.5705,0.1428,-0.7936,0.5355
2,526.9991,212.9517,-0.5308,-0.7482,0.0722,-0.1003,1.5266,0.0717,-0.6425,0.5225
2,528.2655,212.7744,-0.5389,-0.6687,0.0101,0.0316,1.7639,0.0806,-0.6934,0.5148
2,528.5423,213.0999,-0.4846,-0.599,-0.04,-0.3409,1.5989,-0.0107,-0.5286,0.4912
9,530.0344,212.8251,-0.4839,-0.56,0.0331,-0.6497,1.2513,0.0909,-0.5881,0.3232
9,530.0376,212.5971,-0.4936,-0.3441,0.2391,-1.2614,1.2884,-0.134,-0.2997,0.2088
9,531.3324,211.8095,-0.4293,0.0076,0.5142,-1.3417,0.7873,-0.2609,-0.2913,-0.0818
9,533.1007,211.7615,-0.424,0.2663,0.8021,-1.709,0.7688,-0.4337,-0.1782,-0.3012
1,535.4963,212.3645,-0.3561,0.4764,0.9193,-1.6693,0.9107,-0.3701,-0.4239,-0.2543
1,535.7005,213.5372,-0.3265,0.4978,0.9312,-1.5131,0.6583,0.025,-0.2104,-0.4449
1,535.8712,213.9302,-0.3341,0.5086,0.7852,-1.1325,0.3746,-0.0145,-0.2962,-0.3843
2,536.1006,214.8143,-0.2945,0.4305,0.6435,-0.8613,0.6039,0.0798,-0.2494,-0.1241
2,536.8124,214.3784,-0.2949,0.4738,0.6775,-0.8691,0.2016,0.1543,-0.1908,-0.4943
2,536.4769,213.8761,-0.3061,0.3871,0.5525,-0.7289,0.4571,0.1877,-0.3709,-0.2857
2,536.526,212.81,-0.3177,0.487,0.5637,-0.813,0.1295,-0.1742,-0.4807,-0.5714
2,535.941,212.6006,-0.3434,0.5232,0.589,-0.9046,0.5369,-0.1284,-0.4376,-0.4266
2,536.1024,212.8642,-0.3443,0.4789,0.6992,-0.959,0.1986,0.1817,-0.425,-0.6238
2,535.9318,213.3911,-0.3283,0.4779,0.6791,-1.0532,0.2079,0.0291,-0.2581,-0.6455
2,535.0003,212.5507,-0.3505,0.3269,0.4282,-0.9377,0.0774,0.2338,-0.1555,-0.5548
2,534.4069,212.0445,-0.3678,0.3011,0.4579,-0.9489,0.1886,0.0907,-0.0826,-0.4256
2,531.661,211.4826,-0.43,0.2555,0.0926,-0.6762,0.2112,0.0908,-0.3508,-0.3877
2,528.0396,211.4932,-0.4927,0.0801,0.0602,-0.7542,0.2402,0.2702,0.008,-0.3732
2,524.6739,211.553,-0.4999,-0.113,-0.072,-0.658,0.2847,0.132,-0.2196,-0.2396
2,522.012,210.3643,-0.6322,-0.0876,-0.0538,-0.6913,-0.0639,0.4104,-0.2928,-0.4677
4,520.4721,208.8612,-0.6941,-0.1483,-0.2109,-0.7691,-0.0115,0.4967,-0.0815,-0.5107
4,518.9972,209.4499,-0.7689,-0.073,-0.2937,-0.3394,-0.104,0.6157,-0.1433,-0.4994
4,516.8625,210.7326,-0.8728,-0.1602,-0.2756,0.1736,-0.2894,0.5679,-0.0613,-0.2746
4,514.8334,211.1412,-0.9143,-0.3351,-0.5403,0.6043,-0.4143,0.8326,0.0531,-0.2318
4,513.5739,211.533,-0.9421,-0.4194,-0.5368,0.9294,-0.5867,0.5813,-0.0851,-0.2429
4,513.1136,210.319,-1.0657,-0.5787,-0.5741,0.982,-0.5528,0.6116,0.0165,-0.1545
4,511.6607,211.1246,-1.1718,-0.61,-0.6965,1.2069,-0.6249,0.5487,0.3238,-0.0965
4,510.4335,211.9748,-1.2093,-0.5247,-0.5564,1.353,-0.8408,0.3066,0.3709,0.1121
4,508.9338,213.5491,-1.3801,-0.3915,-0.5597,1.3576,-1.1458,0.3607,0.53,0.0751
4,507.0124,215.0618,-1.4769,-0.3824,-0.5539,1.456,-1.2113,0.435,0.5619,-0.0681
4,504.8495,216.6453,-1.6239,-0.493,-0.5566,2.0369,-1.157,0.3891,0.3719,0.0279
4,501.6042,218.605,-1.8546,-0.5865,-0.4864,2.5389,-0.9903,0.4468,0.3779,0.0425
4,499.7187,219.8738,-2.0433,-0.7133,-0.5199,2.9551,-0.9693,0.344,0.3408,0.2289
4,497.5704,220.0326,-2.039,-0.7365,-0.3311,3.4144,-0.7377,0.2652,0.2796,0.2156
4,495.5041,219.9767,-2.0997,-0.6195,0.1506,3.2862,-0.2184,0.0632,0.124,0.3176
4,493.7822,220.3016,-2.1153,-0.4545,0.3035,3.1549,-0.3255,-0.0545,0.1402,0.5227
4,492.1093,219.26,-2.2042,-0.3068,0.6855,2.7247,-0.0188,-0.0518,0.0749,0.4396
0,490.0677,218.671,-2.2832,-0.1913,0.8361,2.1956,0.065,0.2072,0.0941,0.3964
0,489.3622,218.4157,-2.3143,-0.3032,0.7742,2.061,0.1918,0.0108,0.0745,0.0318
0,489.2009,218.0647,-2.2808,-0.267,0.7898,1.9644,0.0676,0.0161,0.1303,0.2346
0,488.9686,217.1929,-2.345,-0.1451,0.7507,2.0416,0.2609,-0.0441,0.0041,0.2118
0,489.1502,216.8825,-2.2571,-0.2127,0.576,2.0591,0.0775,-0.0632,-0.1156,0.3629
0,488.9312,216.663,-2.2509,-0.1852,0.7136,2.0259,0.3442,-0.1557,-0.3903,0.282
0,488.8775,216.265,-2.3317,-0.2369,0.8564,2.2808,0.0176,-0.0056,-0.1782,0.2927
0,488.9092,216.539,-2.3098,-0.2309,0.7136,1.8523,-0.0701,-0.0852,-0.2026,0.3001
0,488.9939,216.9275,-2.3415,-0.1194,0.8393,1.9051,-0.0554,-0.0395,-0.1882,0.3044
0,489.8037,217.2669,-2.3136,-0.1938,0.7494,1.9848,0.0128,-0.025,-0.1689,0.437
0,489.5662,217.4589,-2.3428,-0.1094,0.7315,2.062,-0.0707,-0.2263,-0.0933,0.3566
0,490.2061,218.0031,-2.3844,-0.2528,0.4462,2.206,-0.1291,-0.112,-0.0866,0.5589
0,491.2532,217.9791,-2.3415,-0.1742,0.6187,2.2676,-0.1934,-0.0317,-0.0856,0.3417
0,490.882,218.0293,-2.3935,-0.3323,0.3749,2.1366,-0.1064,-0.0505,-0.163,0.15
0,490.6678,218.5535,-2.4269,-0.4084,0.2244,2.1649,0.0161,-0.0494,-0.049,0.2568
3,489.9437,218.4973,-2.4647,-0.3877,0.3825,2.0857,-0.0404,-0.0158,0.0211,-0.0007
3,490.4389,218.3476,-2.4398,-0.3868,0.3481,2.0478,-0.1979,0.1305,-0.2759,0.0161
3,490.9119,218.8071,-2.4646,-0.3959,0.2889,2.0795,0.0088,-0.0092,-0.0046,0.455
3,491.1922,217.8495,-2.5357,-0.4262,0.3843,1.8688,0.0433,0.1676,-0.0501,0.1025
3,490.8258,216.8377,-2.5278,-0.282,0.2179,1.983,0.08,-0.013,-0.1639,0.0912
3,491.1877,217.114,-2.5506,-0.333,0.2843,1.9818,0.148,0.118,0.1772,0.5718
3,490.8375,217.4559,-2.5861,-0.3406,0.2173,1.7757,0.3092,0.1642,-0.0324,0.3108
3,490.4044,216.7044,-2.5732,-0.2847,0.1793,1.873,0.0445,-0.0206,0.0746,0.1873
3,490.7897,217.0069,-2.5516,-0.3548,0.1897,1.8868,-0.004,0.1495,-0.0676,0.3367
3,490.4711,216.8251,-2.5409,-0.2885,0.1807,1.9481,0.1079,0.0821,0.0208,0.2296
3,489.8683,218.1992,-2.5577,-0.2554,0.0768,2.1102,0.0458,0.2911,-0.0307,0.2481
3,490.4363,217.8032,-2.567,-0.268,0.0046,1.8983,0.1824,0.3584,0.0824,0.0023
3,491.0795,217.545,-2.5524,-0.3359,-0.022,1.9401,0.024,0.1504,0.069,0.1533
3,491.4471,217.6265,-2.5783,-0.3682,0.0665,2.0628,0.1096,0.3969,0.2045,0.2163
3,490.9712,217.8822,-2.552,-0.3376,-0.1175,2.0202,0.3831,0.3274,0.1671,0.1526
3,491.2418,218.1876,-2.6207,-0.3515,-0.0565,1.8634,0.1092,0.1021,0.076,-0.1638
3,491.0538,217.8032,-2.553,-0.3723,-0.0419,1.9102,0.0221,0.0018,-0.0601,0.1321
3,491.4865,217.5407,-2.5905,-0.4207,0.0544,1.7878,0.0032,0.5945,0.1086,0.2897
3,491.2889,217.2294,-2.5387,-0.4148,-0.0244,1.7382,0.0941,0.1729,0.4283,0.0323
3,491.6321,217.6403,-2.574,-0.3925,-0.0984,1.8679,-0.0649,0.1647,-0.0338,0.1353
3,491.2341,217.748,-2.5498,-0.3736,0.0474,1.833,-0.0035,0.2133,0.1427,0.4531
3,491.3361,217.0468,-2.5962,-0.288,-0.0092,1.7197,-0.0072,0.3406,0.3772,0.1735
3,491.0623,216.8185,-2.5003,-0.2654,-0.0374,1.8107,-0.1029,0.0158,0.4777,0.2136
3,491.1613,216.1843,-2.5512,-0.2931,0.0668,1.8149,0.0449,0.0534,0.5268,0.2467
3,490.9569,216.6267,-2.5511,-0.3982,0.2361,1.8904,-0.0405,0.1818,0.4832,0.5575
3,490.9757,216.7125,-2.5378,-0.4161,0.2115,1.981,0.0261,-0.0917,0.3762,0.3779
3,491.3363,217.4484,-2.5445,-0.323,0.1009,1.9284,0.0471,-0.14,0.4144,0.2809
2,491.9987,217.5731,-2.5498,-0.3276,0.1495,1.9406,0.0919,0.0059,0.4877,0.4948
0,490.9668,217.3641,-2.6043,-0.3915,0.2186,1.7277,-0.0364,-0.1173,0.4437,0.4858
0,492.1782,216.9309,-2.576,-0.4057,0.1725,1.6386,-0.0466,-0.0776,0.2633,0.3497
0,492.8319,216.8322,-2.5055,-0.4551,0.2118,1.3818,0.1283,-0.2781,0.154,0.3942
0,494.4319,216.9416,-2.4956,-0.5219,0.0479,1.582,0.3065,-0.0984,0.2392,0.3644
0,495.4905,217.153,-2.4059,-0.5082,0.0094,1.5484,0.3946,-0.1155,0.1962,0.4323
0,496.7809,215.9813,-2.3928,-0.5683,-0.0745,1.3357,0.4951,-0.413,-0.1102,0.3625
0,497.1425,214.9085,-2.3557,-0.6735,-0.1025,1.2179,0.3022,0.2241,0.2265,0.2843
0,497.0619,212.7856,-2.2605,-0.5852,-0.0886,1.2793,0.4261,0.2009,0.2838,0.2868
0,496.6959,213.2307,-2.2259,-0.5658,-0.0574,1.1682,0.4664,0.2555,-0.0107,0.426
0,497.0555,212.3132,-2.281,-0.5673,-0.1488,1.1228,0.2652,0.238,0.0678,0.3383
0,496.4065,212.9993,-2.2169,-0.4616,0.1323,1.0222,0.4834,0.227,0.0635,0.3817
0,496.3933,213.2795,-2.248,-0.4713,-0.1949,1.2623,0.4197,0.3426,0.1371,0.226
0,495.6889,213.1084,-2.3345,-0.2947,-0.0011,1.1862,0.5672,0.0505,-0.3673,0.2337
0,494.2034,214.7836,-2.3714,-0.2667,0.092,1.228,0.3813,0.021,0.0312,0.305
0,494.5319,214.7185,-2.3881,-0.3108,0.1253,1.4014,0.1816,0.343,0.2513,0.2791
0,493.1198,214.624,-2.5235,-0.1895,0.1745,1.3741,0.1128,0.3616,0.011,-0.0966
0,493.6122,215.0756,-2.4473,-0.3582,-0.0492,1.5033,0.0091,0.2762,0.2743,0.0697
0,493.2933,215.6874,-2.432,-0.3051,0.1131,1.611,-0.0648,0.1436,0.0448,0.0603
0,493.3266,216.1736,-2.4885,-0.4077,-0.1379,1.5606,-0.0937,0.4595,0.019,0.2806
0,493.5483,216.2008,-2.4958,-0.3861,-0.0324,1.3595,-0.0569,0.5333,-0.0608,0.129
0,493.0704,217.1882,-2.5214,-0.3044,-0.0057,1.7711,0.11,0.7031,0.0141,0.0649
3,494.0522,218.1406,-2.5753,-0.3823,-0.1591,1.9432,0.1465,0.4754,0.0286,0.3571
6,493.9527,218.7115,-2.5752,-0.4076,-0.2836,2.0148,-0.1281,0.6568,0.1723,0.1808
6,494.3264,219.5954,-2.6644,-0.5311,-0.4252,2.069,0.102,0.4647,0.3112,-0.0047
6,493.874,222.0548,-2.7796,-0.5225,-0.2885,2.1591,0.1348,0.4631,0.1282,0.2029
6,492.689,224.0926,-2.935,-0.5272,-0.4117,1.9337,0.3455,0.4031,0.329,0.2328
6,492.3626,226.2083,-2.9959,-0.5033,-0.2534,1.9225,0.1534,0.3947,0.5053,0.045
6,490.4131,228.286,-3.1258,-0.3548,-0.2083,1.7068,0.1863,0.1749,0.3878,0.337
6,489.2835,229.2211,3.1397,-0.2686,-0.1017,1.967,-0.0064,0.177,0.5152,0.4498
6,487.639,231.397,3.0392,-0.272,-0.1015,2.0247,0.3014,0.1804,0.3258,0.6728
6,485.6369,232.7263,2.9547,-0.3018,-0.0158,1.8412,0.0812,0.1963,0.498,0.6812
6,485.0765,233.0598,2.9305,-0.2366,-0.0584,1.9424,0.0582,0.1184,0.5463,0.6419
6,485.1392,233.2644,2.8707,-0.2538,-0.2395,1.6144,0.1089,-0.0587,0.6546,0.503
6,485.9928,232.9772,2.8272,-0.4237,-0.3172,1.9262,-0.123,0.176,0.7517,0.4503
6,486.1383,232.4573,2.7646,-0.4365,-0.4189,1.8424,-0.2142,-0.0686,0.6099,0.5519
6,487.6923,232.3062,2.6194,-0.5231,-0.4581,2.1294,-0.1286,0.1308,0.6449,0.3996
6,488.0083,234.116,2.554,-0.4843,-0.4062,2.2127,-0.1145,0.2062,0.8262,0.5413
6,489.546,236.087,2.3869,-0.4842,-0.2699,1.9934,-0.1601,-0.0003,0.922,0.6064
6,490.8275,236.0706,2.4883,-0.5163,-0.3639,2.026,-0.3614,-0.0649,1.083,0.5239
6,490.2541,236.3103,2.4347,-0.4904,-0.3386,2.2351,-0.538,-0.1386,1.0937,0.6107
6,490.7535,236.2992,2.4556,-0.5678,-0.5274,2.2999,-0.3444,-0.1819,0.9959,0.4466
6,490.3788,236.687,2.4271,-0.4645,-0.4403,2.3654,-0.3324,-0.2423,1.2246,0.2508
3,490.676,237.6588,2.3822,-0.3904,-0.6006,2.5265,-0.4211,-0.2049,1.4037,0.5708
3,489.4459,236.648,2.3975,-0.4857,-0.4109,2.4951,-0.4991,-0.4461,1.2204,0.468
3,490.3062,236.2965,2.3686,-0.5373,-0.3786,2.5109,-0.5407,-0.1852,1.1689,0.4229
3,490.227,235.7349,2.4387,-0.3712,-0.5473,2.4112,-0.4049,-0.3093,1.1644,0.5747
3,489.9429,237.0274,2.3908,-0.4825,-0.5175,2.5685,-0.4009,-0.336,1.3161,0.7513
3,489.688,237.4829,2.4293,-0.4118,-0.4332,2.3057,-0.1574,-0.2349,1.3727,0.8527
3,490.2786,237.2268,2.3723,-0.4484,-0.364,2.4218,-0.3888,-0.225,1.1451,0.7199
3,489.8183,237.7058,2.444,-0.4645,-0.4036,2.3154,-0.5111,-0.355,1.2421,0.4851
3,490.6377,237.0736,2.3928,-0.3933,-0.4057,2.3046,-0.4022,0.049,1.1046,0.4582
3,490.2602,237.5484,2.4604,-0.4403,-0.3481,2.3828,-0.3334,-0.0873,1.2026,0.5797
3,490.3135,237.1711,2.3621,-0.4834,-0.456,2.2376,-0.3974,-0.2514,0.8802,0.639
3,489.7188,237.6638,2.4273,-0.5654,-0.293,2.2922,-0.3881,-0.145,0.8527,0.5363
3,490.4339,236.7846,2.4216,-0.4964,-0.4431,2.2011,-0.2764,0.0397,1.1487,0.6845
3,489.8049,237.5816,2.4148,-0.5509,-0.3593,2.1206,-0.4122,-0.1044,1.023,0.5234
3,489.9544,237.1553,2.4418,-0.4765,-0.2671,2.1295,-0.2047,-0.1672,0.9204,0.6236
3,489.7669,236.7522,2.414,-0.4546,-0.4576,2.1376,-0.1441,0.1944,0.8506,0.6645
3,489.5643,236.785,2.44,-0.4673,-0.3191,2.1646,-0.0117,0.0114,0.908,0.6637
3,490.0454,237.0921,2.406,-0.4281,-0.1933,2.165,0.0476,-0.1073,1.0684,0.3505
3,489.3073,237.3575,2.4291,-0.4169,-0.4194,2.1748,-0.1218,-0.0153,0.6692,0.5597
3,489.6434,237.661,2.4626,-0.5086,-0.4014,2.1434,-0.0821,-0.2255,0.9065,0.3699
3,490.0467,237.1042,2.4695,-0.4686,-0.4953,2.1895,-0.065,-0.1566,0.6454,0.6199
3,489.3081,237.172,2.4208,-0.5551,-0.4366,2.1262,-0.1205,-0.168,0.4261,0.6398
3,488.7382,237.039,2.3893,-0.5493,-0.3527,2.0853,0.0198,-0.1011,0.639,0.7435
3,488.213,235.9286,2.4108,-0.4276,-0.5357,1.9912,-0.0035,-0.3634,0.6441,0.573
1,487.5255,234.8108,2.5393,-0.408,-0.4803,1.7326,0.0997,-0.2363,0.4825,0.7413
1,486.784,233.6353,2.6096,-0.3505,-0.4228,1.4206,0.3495,-0.4357,0.5018,0.9696
1,485.189,232.9804,2.6286,-0.2639,-0.2203,1.0032,0.4196,-0.2615,0.3283,0.5012
1,482.3915,233.3947,2.6691,-0.2034,-0.1941,0.9308,0.4194,-0.2627,0.3804,0.4792
1,480.144,233.479,2.6611,-0.2158,-0.0337,0.7931,0.549,-0.2847,0.498,0.6482
1,477.0709,234.4759,2.653,-0.1607,-0.1315,0.5941,0.6564,-0.121,0.3367,0.3398
0,472.2139,236.0717,2.6967,-0.0229,-0.0474,0.3829,0.7236,-0.2823,0.1973,0.3643
0,467.5638,238.681,2.7763,0.0287,-0.0748,0.2204,0.7148,-0.1637,0.2992,0.3293
0,462.3302,240.1234,2.7806,-0.0496,-0.2564,-0.1919,1.0152,-0.0749,0.2075,0.3847
0,458.0853,242.0033,2.8358,-0.0662,-0.0809,-0.1003,0.8518,0.1398,-0.0084,0.3881
0,454.4045,242.7697,2.9251,-0.0683,-0.194,-0.2608,0.8994,0.1057,-0.3075,0.4058
0,451.5683,243.0457,2.8805,-0.1799,-0.2954,0.0211,0.8686,0.1024,-0.0725,0.1513
0,448.3017,241.9137,3.0661,-0.1987,-0.218,-0.3003,0.9115,0.1093,-0.1706,0.3766
0,446.4669,242.1049,3.0679,-0.4678,-0.5819,-0.1167,0.7703,0.6472,-0.3077,0.3727
0,446.6524,242.2503,-3.0468,-0.5139,-0.6987,0.1693,0.4731,0.4245,-0.0575,0.6807
0,447.187,241.4146,-2.9896,-0.5278,-0.6037,0.3285,0.7101,0.2033,0.0867,0.6523
0,445.5768,242.0466,-3.0142,-0.6391,-0.5285,0.3752,0.6078,0.6148,-0.0392,0.4736
0,445.627,241.6878,-2.9103,-0.5901,-0.4582,0.5518,0.6276,0.4213,-0.0255,0.5018
0,446.2323,242.4102,-2.9334,-0.7076,-0.6653,0.1802,0.5492,0.3727,-0.1963,0.2109
0,445.208,241.7295,-2.849,-0.649,-0.5276,0.4512,0.393,0.5587,-0.1447,0.3327
0,444.7756,241.1457,-2.886,-0.6648,-0.6104,0.1497,0.5164,0.6291,-0.3158,0.2233
0,444.9936,241.6566,-2.8853,-0.6923,-0.6854,0.4853,0.3391,0.4619,-0.2018,0.3718
0,444.8041,242.2933,-2.9405,-0.5887,-0.5568,0.5536,0.4814,0.3632,-0.4025,0.4865
8,444.3735,242.6901,-2.8924,-0.5311,-0.4994,0.5078,0.3083,0.2472,-0.3236,0.431
8,444.6551,242.316,-2.9904,-0.5427,-0.5367,0.5545,0.2582,0.443,-0.1581,0.4548
8,444.6887,243.3203,-2.9383,-0.5175,-0.5598,0.5133,0.3784,0.6496,-0.2235,0.3898
8,445.3252,242.8662,-2.9918,-0.51,-0.4529,0.5578,0.2658,0.4531,-0.3647,0.5615
8,445.5458,243.8926,-3.0498,-0.5487,-0.4308,0.387,0.1207,0.7516,-0.5136,0.2636
8,445.5936,244.2386,-2.9667,-0.5621,-0.6006,0.4967,0.1343,0.6806,-0.4992,0.232
8,445.2636,244.2261,-2.9694,-0.4456,-0.5165,0.5397,0.1302,0.5168,-0.1987,0.1534
8,443.8857,245.0324,-3.0918,-0.4366,-0.3715,0.4385,0.2856,0.5581,-0.0349,-0.0232
8,444.1139,245.3543,-2.9616,-0.4143,-0.4438,0.3533,0.2806,0.6175,-0.3875,0.0852
0,444.3357,244.3996,-2.9704,-0.3769,-0.5028,0.2957,0.187,0.5756,-0.3094,0.0944
0,443.1698,243.9303,-2.9535,-0.437,-0.3586,0.4873,0.2033,0.4844,-0.199,0.2379
0,443.0811,243.7624,-2.948,-0.4714,-0.38,0.6345,0.3405,0.6313,-0.4691,0.2327
0,442.7766,243.448,-2.9248,-0.523,-0.4903,0.839,0.2694,0.6807,-0.4548,0.2501
2,443.8203,243.3293,-2.8892,-0.3458,-0.4041,0.5503,0.3368,0.4593,-0.3255,0.1293
2,443.288,243.9674,-2.9088,-0.4506,-0.5219,0.7565,0.3626,0.2791,-0.5342,0.3065
2,443.6681,243.6257,-2.8675,-0.4367,-0.3814,0.7043,0.2078,0.3226,-0.6892,0.3917
2,444.0036,241.871,-2.8627,-0.4051,-0.3576,0.8597,0.375,0.4525,-0.5776,0.347
2,444.7188,242.1057,-2.8497,-0.4375,-0.3073,0.6439,0.3438,0.5059,-0.3296,0.4078
2,445.2641,242.1014,-2.8934,-0.4357,-0.4488,0.7431,0.4772,0.3906,-0.362,0.665
2,445.173,240.8801,-2.839,-0.4801,-0.5172,0.5558,0.3315,0.4381,-0.2461,0.4835
2,446.0022,240.5992,-2.9645,-0.6181,-0.7617,0.6071,0.53,0.4203,-0.5549,0.3302
2,446.1229,239.065,-2.8343,-0.5994,-0.8079,0.45,0.8102,0.3409,-0.4717,0.2622
2,446.8462,238.7666,-2.7428,-0.6818,-0.6898,0.4097,0.6434,0.2819,-0.5771,0.5592
4,446.6928,237.5459,-2.6938,-0.6924,-0.6654,0.1583,0.8411,0.1497,-0.4551,0.4756
4,447.4469,236.2223,-2.6488,-0.7141,-0.5546,0.2648,0.8777,0.153,-0.3899,0.7272
4,446.2993,235.3051,-2.5584,-0.5909,-0.3473,-0.1043,1.1175,0.051,-0.4447,0.6199
4,445.4398,234.4596,-2.565,-0.3644,-0.2149,0.0126,0.7694,-0.1326,-0.3222,0.7095
4,445.1109,233.2527,-2.5488,-0.2338,-0.036,0.0749,0.5877,-0.0525,-0.2648,0.6875
4,443.1238,231.3393,-2.5559,-0.0276,0.3064,-0.0014,0.453,-0.3082,-0.105,0.6271
4,441.0226,227.2191,-2.4828,0.2615,0.5403,-0.1428,0.8257,-0.2496,-0.438,0.5476
4,436.5976,223.7098,-2.4483,0.5196,1.004,-0.4536,0.9241,-0.2821,-0.5582,0.338
4,431.524,219.9284,-2.42,0.6618,0.9841,-0.2689,0.7795,-0.2222,-0.6664,0.2411
4,426.4408,217.0419,-2.3544,0.6139,0.7469,0.0145,0.7204,-0.0168,-0.5105,0.2111
1,422.6395,213.928,-2.3427,0.5608,0.686,0.3695,0.4345,-0.0101,-0.3516,0.183
1,416.6897,210.39,-2.3034,0.4581,0.5349,0.2946,0.4427,0.0889,-0.243,0.2284
1,410.4278,205.9913,-2.295,0.3406,0.4343,0.1766,0.5153,0.1242,-0.5124,0.0811
1,405.4914,202.3285,-2.3449,0.4832,0.5538,0.2377,0.3192,-0.0605,-0.2165,0.0221
1,401.4896,196.8772,-2.3696,0.6204,0.7263,0.2621,0.3519,-0.1062,-0.327,-0.1803
1,398.2087,192.832,-2.461,0.6483,0.8283,0.3437,0.2043,0.0094,-0.4186,0.0921
1,393.0742,189.3408,-2.4401,0.663,0.7512,0.5436,0.207,0.0068,-0.1471,-0.1438
1,388.9561,186.318,-2.4199,0.6307,0.6632,0.4662,0.2398,-0.0646,-0.2435,0.0775
1,385.3475,185.4221,-2.4047,0.5716,0.5966,0.5114,0.3197,-0.1019,-0.4343,0.1716
1,380.3723,181.9775,-2.3842,0.4912,0.5155,0.4369,0.4291,-0.0711,-0.3326,0.0618
1,376.2389,179.1072,-2.4461,0.3436,0.4292,0.0536,0.4756,0.0781,-0.5124,0.2678
1,373.5925,174.7073,-2.3887,0.2553,0.4208,-0.0898,0.3997,0.0818,-0.1944,0.1282
1,370.7341,171.293,-2.3733,0.1808,0.2198,0.1537,0.3935,0.0922,-0.2173,0.0316
1,369.1276,169.1523,-2.3948,0.1452,0.1598,0.1285,0.6136,0.1341,-0.4824,-0.1185
1,366.9237,166.2762,-2.2742,-0.1076,-0.0514,0.1395,0.4882,0.3267,-0.3712,0.0727
1,363.6335,162.8279,-2.1812,-0.1494,-0.1765,0.1803,0.3953,0.2302,-0.2169,0.1088
