syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
6,94.8083,427.2282,1.8857,0.1173,-0.1998,-1.7908,-1.5156,-0.0762,-0.4559,-0.5903
6,94.9304,426.0912,1.8376,0.0199,-0.3353,-1.705,-1.5135,-0.0694,-0.4194,-0.6298
6,95.2563,426.0803,1.8514,0.0097,-0.4238,-1.6479,-1.7123,0.0444,-0.6042,-0.6092
6,95.4097,425.3455,1.8885,-0.0347,-0.3726,-1.5663,-1.6782,-0.1031,-0.3114,-0.7543
6,96.1374,425.8196,1.8401,0.0108,-0.2652,-1.5801,-1.628,-0.0302,-0.3973,-0.638
5,96.2446,426.6909,1.8484,0.0321,-0.1223,-1.4119,-1.3972,-0.166,-0.2747,-0.8517
5,98.1703,427.5503,1.7925,0.0875,-0.1853,-0.9183,-1.2057,0.0545,-0.2139,-0.7784
5,98.7842,428.4135,1.7162,0.1182,-0.2758,-0.4987,-0.5204,0.3402,-0.2577,-0.6041
5,99.3699,429.5127,1.7536,0.2705,-0.1095,-0.6193,0.0923,0.3222,0.0413,-0.4749
5,99.3329,429.6575,1.6998,0.278,-0.0599,-0.3863,0.1077,0.2928,0.1762,-0.3138
5,100.5971,430.4487,1.5898,0.2885,-0.1103,-0.1749,-0.0765,0.5936,0.3024,-0.3042
5,102.3055,431.6645,1.559,0.3116,-0.1111,0.0229,0.1938,0.4761,0.4504,-0.1692
5,102.7388,433.2466,1.5499,0.319,-0.1776,0.2941,-0.108,0.5375,0.8175,-0.3174
5,103.6663,436.1825,1.5085,0.3777,-0.2797,0.068,-0.6472,0.6181,0.6575,-0.0588
5,104.9112,440.889,1.4647,0.6669,-0.1265,0.0637,-0.2221,0.6802,0.6768,-0.1734
5,106.1468,446.4061,1.3946,0.6283,0.0137,-0.2273,-0.0802,0.6377,0.4599,0.2423
5,108.2457,451.1729,1.3764,0.4335,-0.0681,-0.3615,-0.2299,0.389,0.4376,0.2794
5,108.6534,455.5051,1.3357,0.1317,-0.6358,-0.6846,-0.5969,0.7977,0.6842,0.354
5,109.5487,458.655,1.3281,-0.1945,-1.005,-0.6736,-0.787,1.0442,0.8592,-0.1082
5,109.3059,460.4018,1.3426,-0.3448,-0.9313,-0.6325,-0.5412,0.9161,0.8552,-0.0583
5,108.3413,462.866,1.4039,-0.5594,-1.0282,-0.5245,-0.2015,0.8103,0.7887,-0.2469
5,107.7524,464.8455,1.5234,-0.6329,-1.0455,-0.7879,0.0056,0.6893,0.5811,-0.0416
6,106.0831,467.4401,1.645,-0.6953,-1.0397,-0.7898,-0.0528,0.6997,0.3883,-0.1623
6,105.817,471.1609,1.6116,-0.7229,-1.151,-0.6703,0.1225,0.4119,0.5928,-0.3319
5,106.0225,472.606,1.5918,-0.8943,-1.4462,-0.5468,-0.3509,0.5621,0.7217,-0.3721
5,104.9214,474.3065,1.6023,-0.9066,-1.3176,-0.3144,0.0268,0.3606,0.884,-0.396
5,106.3147,475.6457,1.442,-0.8953,-1.1994,0.0325,0.0255,0.2272,0.7316,-0.1021
5,106.4946,476.8093,1.3893,-0.7837,-0.9747,0.4354,-0.2848,0.0447,0.8593,-0.0765
5,108.3697,478.7466,1.2892,-0.5465,-0.6524,0.2698,-0.2196,-0.1688,0.3504,0.1224
5,111.5635,480.7486,1.2026,-0.2522,-0.1629,0.6232,-0.3428,-0.4479,0.2264,0.3473
5,114.6199,482.5398,1.1019,-0.0044,0.1317,0.9819,-0.3153,-0.5597,0.1955,0.4474
5,117.9097,485.5891,1.0264,0.0324,0.3405,1.2124,-0.3966,-0.502,-0.0253,0.4836
5,122.2637,486.7339,0.9309,0.1898,0.7359,1.3301,-0.51,-0.5212,-0.2597,0.4325
5,124.6665,487.946,0.769,0.0663,0.765,1.3512,-0.9648,-0.4919,-0.3699,0.4599
5,129.3559,488.9494,0.688,0.1798,0.9657,1.3707,-1.177,-0.746,-0.3974,0.6778
5,133.7396,490.1788,0.5909,0.1396,0.906,1.3498,-1.1822,-0.6266,-0.1486,0.5312
5,137.929,491.0895,0.6074,0.1395,0.6612,1.2016,-1.0686,-0.2356,0.0215,0.4256
5,140.3148,493.2941,0.6156,0.1787,0.4457,1.0918,-0.9706,0.0534,0.2827,0.1494
1,143.4349,494.8124,0.5862,0.1294,0.3069,0.9227,-1.1316,-0.0108,0.1795,0.0983
1,146.4767,497.4706,0.4799,0.2567,0.407,0.8239,-0.7227,-0.319,0.1357,0.2397
1,149.2043,500.0431,0.3886,0.3935,0.3179,0.9018,-0.8857,0.1279,0.3291,0.1891
1,149.2061,501.4141,0.4095,0.4128,0.3107,0.7857,-0.8498,0.0473,0.2868,0.4246
8,149.1526,501.3471,0.4083,0.3913,0.3415,0.9214,-0.8143,-0.3418,0.1412,0.2725
8,147.5489,501.1528,0.3745,0.3517,0.5581,0.6791,-0.7061,0.0688,0.2789,0.1107
8,146.3596,501.5955,0.4348,0.4033,0.3859,0.4947,-0.8711,-0.0932,0.035,0.1805
8,146.2966,502.0374,0.4589,0.3469,0.3462,0.5404,-0.7162,-0.2465,-0.0777,0.1093
8,146.0241,502.045,0.496,0.3647,0.4401,0.4491,-0.5732,-0.1206,0.1125,0.0041
8,145.7461,502.726,0.5019,0.2392,0.4987,0.2082,-0.5152,0.0621,-0.1935,0.2143
8,146.9451,503.8096,0.4875,0.3081,0.3784,0.1774,-0.3455,-0.0248,-0.2947,0.1737
8,146.395,503.1635,0.5036,0.2735,0.4769,0.066,-0.3715,-0.1626,-0.176,0.1194
8,146.8784,502.9979,0.5588,0.2324,0.5032,0.2411,-0.3347,-0.0203,-0.1223,0.4202
8,147.3407,503.5065,0.5963,0.289,0.3351,0.2422,-0.2926,-0.0272,-0.1964,-0.0458
8,147.6674,503.7142,0.5614,0.2577,0.4677,0.4255,-0.1926,-0.0196,0.0209,0.2314
8,148.7993,504.3408,0.6055,0.2224,0.4804,0.1963,-0.2711,0.0932,-0.1207,0.4559
8,148.4838,504.7751,0.5562,0.3814,0.4432,0.1517,-0.3774,0.1308,-0.3043,0.074
8,149.0172,505.237,0.611,0.3362,0.4966,0.0021,-0.2729,0.0923,-0.3488,0.1595
8,148.7386,505.3754,0.5966,0.3618,0.642,0.294,-0.2908,-0.3785,-0.1308,0.2492
8,148.9758,504.9998,0.569,0.4093,0.4509,0.1665,-0.1065,0.0143,-0.1196,0.3065
8,148.7333,504.6959,0.586,0.4398,0.3783,0.1421,-0.1215,0.1494,-0.3721,0.2166
8,148.4787,504.5697,0.5635,0.4334,0.607,0.1758,-0.3002,-0.3987,-0.0018,0.5948
8,149.4396,505.217,0.5473,0.4967,0.5429,0.3387,-0.4247,-0.1578,0.117,0.1678
8,148.8025,505.1224,0.5359,0.4457,0.617,0.4034,-0.3062,-0.1959,0.0617,0.2726
8,149.2246,504.8384,0.5694,0.4825,0.5863,0.2733,-0.3148,-0.2579,0.1034,0.8605
8,149.3312,503.8179,0.5475,0.5599,0.5062,0.5811,-0.4336,-0.3482,0.0369,0.6336
8,149.1511,503.0697,0.4864,0.4252,0.5473,0.436,-0.3669,-0.0179,0.2634,0.6772
8,149.2034,502.5438,0.4663,0.4777,0.5395,0.5478,-0.5886,-0.1922,-0.0475,0.8602
8,150.0137,502.5268,0.425,0.4709,0.5409,0.6199,-0.6005,-0.0601,-0.1108,0.3942
8,151.3053,501.8144,0.3572,0.3876,0.4958,0.4763,-0.9865,0.1992,0.2387,0.3724
8,152.8525,500.9804,0.3504,0.4482,0.5848,0.8186,-0.8061,-0.3213,0.2752,0.3916
8,155.2153,499.7164,0.269,0.3071,0.5601,0.5386,-0.7874,-0.1272,-0.0327,0.1987
0,157.718,499.4515,0.2705,0.3432,0.6038,0.5061,-1.0069,0.0064,0.0254,0.4457
0,161.9459,499.0254,0.2606,0.4072,0.7517,0.6031,-0.8103,-0.266,0.1461,0.3622
0,164.9432,499.3967,0.2134,0.3699,0.5773,0.5634,-0.667,-0.5029,-0.002,0.2788
0,170.1679,498.7086,0.1074,0.3247,0.6852,0.3151,-0.6107,-0.4112,-0.0818,0.3671
0,176.032,499.7461,0.1315,0.4478,0.7265,0.2881,-0.4935,-0.5981,0.1032,0.5881
0,182.1349,500.3569,-0.0048,0.3156,0.4072,0.0503,-0.574,-0.4059,0.3024,0.3961
0,186.8424,501.1476,0.0074,0.3455,0.5844,-0.0667,-0.6255,-0.4584,0.0757,0.4878
0,192.1789,500.8547,0.0565,0.3222,0.3738,0.084,-0.6911,-0.4331,0.0794,0.6202
0,198.9264,501.4189,0.0281,0.2516,0.4009,0.3434,-0.5042,-0.4624,0.0174,0.3585
0,205.8066,502.2648,0.0569,0.3177,0.4208,0.3507,-0.6297,-0.3536,0.1292,0.4954
0,209.3831,500.9293,0.1201,0.467,0.6586,0.575,-0.4763,-0.734,0.0831,0.5403
0,212.9459,500.3866,0.0662,0.571,0.8124,0.43,-0.7429,-0.6722,0.1026,0.6176
0,215.3094,500.3255,0.0666,0.6195,0.7981,0.3945,-0.5405,-0.793,0.113,0.8791
0,218.3685,500.5155,0.048,0.5688,0.7851,0.3373,-0.5307,-0.7615,-0.0425,0.6761
0,220.8415,501.2537,0.0255,0.5557,0.7859,0.1772,-0.5955,-0.7371,0.0409,0.5264
0,223.9497,502.2473,0.0743,0.5377,0.7083,-0.059,-0.6099,-0.8599,0.3089,0.6004
0,227.1072,503.5565,0.0165,0.6836,0.7984,-0.2183,-0.8625,-0.8382,0.4314,0.6001
0,231.5108,504.5981,-0.0287,0.722,0.84,-0.1283,-0.7783,-0.8868,0.4482,0.6914
0,236.4493,504.7821,-0.0249,0.7591,0.7538,-0.3258,-0.8294,-0.958,0.2097,0.5671
0,242.7995,505.5546,-0.0309,0.8223,0.7779,-0.2215,-0.8037,-0.9746,0.0837,0.5851
0,249.1177,505.2363,-0.0115,0.5964,0.6417,-0.1824,-0.6285,-1.0808,0.1921,0.4397
0,257.3712,504.9764,-0.0662,0.5906,0.6962,-0.094,-0.6684,-0.9661,0.1091,0.1944
0,260.2355,505.0773,-0.1056,0.4995,0.5147,0.1069,-0.5441,-1.0314,0.316,0.2172
0,262.9731,505.1429,-0.1584,0.3519,0.4052,0.4745,-0.7656,-0.848,0.2258,0.1042
0,263.4504,503.788,-0.2337,0.318,0.3649,0.196,-0.9688,-0.5675,0.3239,0.144
0,264.1767,502.7227,-0.2624,0.3682,0.197,0.4283,-0.8478,-0.7604,-0.0797,0.4132
0,264.5974,501.2918,-0.3455,0.37,0.3496,0.467,-1.058,-0.7162,0.0728,0.2978
0,265.6909,500.3785,-0.3609,0.4048,0.4335,0.6164,-0.8453,-0.7762,-0.2879,0.4026
0,267.0355,498.4174,-0.4282,0.4837,0.552,0.6384,-1.0567,-0.4955,-0.2412,0.4172
0,268.2469,497.4898,-0.4455,0.3486,0.442,0.9462,-0.9342,-0.5736,-0.0794,0.2661
0,269.8711,495.9333,-0.4924,0.2552,0.3661,0.8202,-0.8309,-0.4725,-0.1094,0.0854
0,270.8641,495.6143,-0.5596,0.2085,0.3321,1.0167,-1.1474,-0.386,-0.0548,0.2546
3,270.8952,495.7721,-0.5284,0.1502,0.3229,1.1089,-0.8559,-0.5798,-0.0527,0.143
3,272.3561,495.7096,-0.5759,0.1791,0.3859,1.0142,-0.9953,-0.3047,-0.2526,0.2046
3,272.964,495.5445,-0.5932,0.1012,0.2975,0.9979,-1.0594,-0.4064,-0.1311,0.1404
3,274.2867,494.1066,-0.5491,0.0902,0.3578,0.8717,-1.1136,-0.3313,-0.1848,0.1227
4,274.4698,492.2472,-0.5966,0.2267,0.4774,1.0845,-1.1827,-0.4551,-0.1336,0.1338
4,274.6285,490.2526,-0.6322,0.0588,0.5022,1.581,-0.8804,-0.3715,-0.1256,0.2059
4,275.2489,487.2536,-0.6852,0.3279,0.9106,1.6929,-0.6269,-0.1976,-0.3947,0.1642
4,275.2615,484.1707,-0.735,0.4211,1.1003,1.694,-0.4053,-0.2087,-0.4127,0.1027
4,276.8533,481.0672,-0.8249,0.6255,1.2237,1.5646,-0.2732,-0.225,-0.6448,-0.1275
4,279.006,477.8743,-0.8487,0.7234,1.2958,1.5434,-0.1737,-0.3852,-0.6251,0.1249
4,281.6619,474.7665,-0.914,0.6502,1.1666,1.4288,-0.2095,-0.2687,-0.5905,-0.1029
4,283.1226,473.0836,-0.8293,0.6955,1.1534,1.2152,-0.2271,-0.45,-0.3869,0.065
0,284.7818,472.3281,-0.8504,0.6119,1.0872,1.1035,-0.4433,-0.2552,-0.3965,0.2434
0,286.8896,472.741,-0.8612,0.6783,1.161,0.9514,-0.2625,-0.3067,-0.6432,0.3288
0,288.0875,473.636,-0.829,0.7356,1.261,0.7044,-0.4889,-0.3662,-0.4101,0.3267
0,288.9212,475.2792,-0.7861,0.7205,1.2994,0.4766,-0.6052,-0.5116,-0.5427,0.5206
0,290.2787,477.3843,-0.7512,0.6195,1.0111,0.1408,-0.4894,-0.4021,-0.4812,0.3981
3,292.3365,477.6014,-0.6142,0.6095,1.0661,0.2928,-0.3552,-0.1525,-0.5578,0.3329
3,293.4361,479.1671,-0.6455,0.6282,1.0205,0.3374,-0.4725,-0.3079,-0.7503,0.552
3,293.6205,479.7058,-0.5821,0.6695,1.0235,0.2923,-0.395,-0.1478,-0.5967,0.6392
3,293.7885,478.814,-0.6331,0.6186,1.0158,0.317,-0.4372,-0.31,-0.5611,0.3488
3,293.6005,478.4283,-0.657,0.7037,0.9332,0.458,-0.4484,-0.5131,-0.7466,0.3848
3,293.7245,477.5663,-0.6152,0.5729,0.9941,0.3319,-0.2342,-0.261,-0.5513,0.8169
3,293.7266,478.2486,-0.6661,0.5183,1.0448,0.3508,-0.4911,-0.3228,-0.7415,0.4778
3,293.4416,478.5274,-0.683,0.6074,1.0363,0.0803,-0.4044,-0.2214,-0.7976,0.6169
3,292.4484,477.5185,-0.6528,0.5098,0.9681,0.2831,-0.4018,-0.4126,-0.7683,0.4968
3,292.4698,477.4134,-0.6972,0.5005,1.0939,0.3987,-0.4991,-0.27,-0.6396,0.1804
3,293.3253,477.4784,-0.7056,0.52,0.941,0.4828,-0.509,-0.6032,-0.5682,0.5299
3,293.2821,476.9542,-0.7239,0.4581,0.9988,0.554,-0.4616,-0.4592,-0.4666,0.6106
3,294.5145,475.7045,-0.7453,0.48,1.0764,0.6357,-0.3842,-0.4598,-0.748,0.3359
3,296.9467,473.8764,-0.7056,0.614,0.8945,0.5845,-0.4895,-0.6197,-0.5544,0.1958
3,299.312,472.6004,-0.6455,0.5074,0.9909,0.7072,-0.3015,-0.3629,-0.4488,0.3253
3,300.4951,471.2021,-0.6488,0.4338,1.0458,0.8211,-0.4868,-0.4523,-0.5381,0.3931
0,301.3308,470.3593,-0.5685,0.4675,1.0609,0.7105,-0.4524,-0.4349,-0.5843,0.115
0,302.632,471.0056,-0.5752,0.4609,0.9819,0.554,-0.3198,-0.4141,-0.7997,0.1384
0,305.1576,471.7598,-0.4613,0.5063,1.1983,0.1928,-0.4357,-0.5613,-0.6042,0.2831
0,310.1225,472.792,-0.4205,0.4533,1.1129,0.1756,-0.12,-0.863,-0.4859,0.1629
0,313.6109,472.6676,-0.3631,0.6859,1.1924,-0.1989,-0.1292,-0.7829,-0.6713,0.1462
0,317.0556,472.1736,-0.3361,0.6274,1.1759,-0.3617,-0.2087,-0.4605,-0.5255,0.2106
0,317.5787,471.2135,-0.3922,0.7409,1.2306,-0.5052,-0.273,-0.5973,-0.6008,0.3022
0,320.0843,472.3038,-0.3425,0.6477,1.1365,-0.2639,-0.3203,-0.4695,-0.1981,0.1266
0,321.9744,472.1594,-0.3665,0.737,1.125,-0.6249,-0.0428,-0.3369,-0.2698,0.2122
0,323.3208,472.03,-0.3926,0.8574,1.2666,-0.3359,-0.0322,-0.5926,-0.3676,0.1941
0,325.5975,470.7345,-0.3762,0.9081,1.3553,-0.5727,-0.2526,-0.7916,-0.4216,0.2439
0,328.2853,469.6921,-0.4061,1.0386,1.4158,-0.5854,-0.2064,-0.8662,-0.3958,0.0798
0,330.0659,468.8915,-0.3406,1.1794,1.4178,-0.5307,-0.2904,-0.5753,-0.5595,0.403
0,331.0926,468.52,-0.4422,0.9448,1.127,-0.6483,-0.192,-0.2866,-0.5636,0.178
0,332.0403,468.9364,-0.4038,0.9154,1.0711,-0.861,-0.3851,-0.6062,-0.4735,0.2308
0,331.1835,470.6912,-0.365,0.7757,0.8854,-0.7518,-0.409,-0.3689,-0.3686,0.1181
0,329.5295,470.8586,-0.4551,0.5695,0.589,-0.6317,-0.2534,-0.2781,-0.6615,0.3191
0,328.9693,471.7377,-0.4546,0.5657,0.6219,-0.4481,-0.4302,-0.3838,-0.4268,0.2478
3,328.4977,471.4842,-0.4442,0.5741,0.6858,-0.4591,-0.3158,-0.5626,-0.6182,0.4557
3,327.4338,471.5585,-0.4653,0.5082,0.6865,-0.5658,-0.2253,-0.7696,-0.5683,0.2685
3,327.7395,470.9285,-0.3971,0.5536,0.7024,-0.6313,-0.0927,-0.5365,-0.4076,0.3223
3,328.4915,471.4378,-0.4535,0.6486,0.5606,-0.4836,-0.0655,-0.631,-0.3494,0.4357
3,328.7584,471.5164,-0.45,0.5882,0.6753,-0.4826,-0.1457,-0.6771,-0.5261,0.2726
0,328.5184,471.0236,-0.4026,0.5754,0.6608,-0.4437,0.0029,-0.5887,-0.6066,0.1709
0,328.376,470.3897,-0.4001,0.6291,0.7095,-0.5275,-0.2855,-0.3518,-0.5596,0.32
0,328.7243,469.0554,-0.4833,0.5876,0.7403,-0.2414,0.1485,-0.3532,-0.8397,0.1958
0,329.6781,468.6935,-0.4949,0.6259,0.7398,-0.0182,-0.0725,-0.3383,-0.929,0.381
0,329.596,467.5839,-0.5174,0.598,0.9109,0.3949,0.1822,-0.3967,-0.7072,0.182
0,331.8124,465.6076,-0.5566,0.6011,0.9023,0.4183,0.2478,-0.3561,-1.038,0.0644
0,333.8989,464.0063,-0.5544,0.6317,1.0398,0.6499,0.0973,-0.4428,-1.2095,0.2693
0,336.3076,462.5816,-0.5454,0.5198,1.0601,0.9117,0.2913,-0.3891,-1.2854,-0.1049
0,338.9343,460.3409,-0.5994,0.5749,1.294,0.7246,0.084,-0.1469,-1.446,-0.0632
1,341.5602,456.9645,-0.5893,0.6464,1.1824,0.5709,0.2426,-0.0995,-1.259,-0.0323
1,345.2031,453.7748,-0.5953,0.7848,1.2482,0.5786,0.2612,-0.3017,-1.0141,-0.1457
1,349.1344,450.5038,-0.6127,0.9071,1.383,0.2795,0.4185,-0.3311,-1.0804,-0.0928
1,353.5084,448.5997,-0.6257,0.9257,1.3688,0.1019,0.1717,-0.2115,-0.9786,-0.083
1,358.4875,446.1172,-0.6195,0.9107,1.2296,0.1008,0.3071,-0.2383,-0.9782,0.1611
1,363.764,444.2998,-0.6515,0.8807,1.2362,0.2112,0.2679,-0.3722,-1.066,0.068
1,370.2976,443.2078,-0.55,0.9231,1.1558,-0.0296,0.2376,-0.2709,-0.9226,0.0531
1,376.3848,441.4444,-0.4603,0.8271,0.9821,-0.1241,0.3799,-0.4328,-0.6973,0.2381
9,381.9464,440.1398,-0.4183,0.8273,0.8695,-0.4214,0.1607,-0.2158,-0.6676,-0.0087
9,387.0296,440.1256,-0.3305,0.9294,0.98,-0.9576,-0.1296,-0.2076,-0.5263,-0.2092
1,393.0974,440.4254,-0.2006,0.9136,0.8171,-1.1528,0.1711,-0.2042,-0.9022,-0.1291
2,398.1811,441.0699,-0.1669,0.9534,0.8478,-1.1579,-0.2934,-0.3398,-0.6721,-0.1783
2,403.4108,441.7105,-0.1524,0.8112,0.8013,-1.3123,-0.436,-0.138,-0.6162,-0.2607
2,407.5002,442.6481,-0.1034,0.9257,0.7507,-1.3737,-0.6127,0.0709,-0.4182,-0.445
2,412.8571,445.7238,-0.0864,1.01,0.7077,-1.4372,-0.5352,-0.029,-0.5593,-0.4011
1,419.885,449.5104,0.0247,1.0418,0.8523,-1.4453,-0.6731,-0.0091,-0.3074,-0.7011
1,427.2633,451.8338,0.1149,1.0705,0.7873,-1.419,-0.6893,-0.2144,-0.2947,-0.382
1,435.16,453.9623,0.1816,1.0422,0.7687,-1.3305,-0.5324,-0.089,-0.1471,-0.559
1,442.8338,454.5838,0.2206,1.0896,0.82,-1.2137,-0.8958,0.0541,-0.0843,-0.5958
29,449.7891,455.8852,0.1902,0.8075,0.0109,-1.0254,-1.9944,0.8187,0.2207,-0.2821
29,457.4944,459.0695,0.2801,0.4904,-0.511,-1.201,-2.7579,1.7076,0.5961,0.2151
29,464.3809,461.4005,0.2513,0.4038,-0.3843,-1.2399,-2.2241,1.0087,0.3927,-0.0707
29,471.9037,465.7013,0.2078,0.3169,-0.4273,-1.3215,-2.8158,1.1001,-0.081,-0.0262
29,479.0142,468.4967,0.295,0.1127,-0.9087,-1.2795,-4.1459,1.1289,-0.4497,-0.363
29,487.306,471.3399,0.3592,0.016,-1.1354,-0.7826,-3.5806,0.6411,-0.3187,-0.9346
29,494.7481,472.9442,0.3291,-0.0071,-1.026,-0.5581,-2.4237,-0.11,0.2529,-1.2177
5,502.1434,474.7828,0.3602,0.254,-0.4371,-0.1844,-1.7251,-0.7807,0.0956,-1.2345
5,505.4354,476.6964,0.4741,0.2574,-0.1627,0.0386,-1.4508,-1.1771,-0.2022,-0.8935
5,508.3502,478.0054,0.2943,0.44,0.4181,0.0677,-0.7897,-1.4113,-0.7669,-0.843
5,511.0382,479.5818,0.2216,0.413,0.4796,-0.4868,-0.4601,-1.4878,-0.9474,-0.5771
5,511.2877,480.7847,0.2261,0.3506,0.5443,-0.7044,-0.3846,-1.4618,-1.006,-0.3347
5,512.5111,482.0447,0.1686,0.1993,0.4906,-0.6113,-0.1572,-1.3211,-1.0339,-0.3168
6,515.3741,484.882,0.2994,0.2252,0.4789,-0.6833,-0.335,-1.2279,-0.6788,-0.447
6,517.6419,485.7147,0.2986,0.1467,0.3272,-0.8347,-0.2163,-1.1775,-0.8352,-0.565
6,518.8839,486.7738,0.3493,0.0827,0.2849,-0.688,-0.4926,-1.3797,-0.5541,-0.5733
6,521.6431,488.4774,0.3958,0.1237,0.2566,-0.609,-0.4155,-1.3508,-0.6531,-0.4312
6,523.0423,489.3193,0.3643,0.1031,0.3356,-0.5121,-0.5318,-1.3476,-0.5125,-0.4502
6,524.1089,489.2999,0.4154,0.0519,0.1216,-0.5508,-0.2555,-1.3112,-0.6868,-0.24
6,525.4912,489.0658,0.4512,-0.0278,0.2469,-0.3157,-0.2843,-1.3036,-0.5393,-0.4567
6,525.2205,488.0008,0.3551,-0.0516,0.4903,-0.5253,-0.1893,-1.2686,-0.5912,-0.4854
6,525.337,487.3233,0.401,-0.0803,0.4404,-0.1797,-0.2318,-1.2295,-0.5618,-0.5716
6,526.1493,488.3,0.3518,-0.0415,0.281,-0.312,-0.1606,-1.4257,-0.3942,-0.6131
6,528.0752,487.0319,0.2545,-0.064,0.1428,-0.1224,-0.1614,-1.414,-0.4468,-0.7987
6,529.4195,486.7439,0.2001,-0.0816,0.4173,-0.1157,-0.4379,-1.112,-0.5593,-0.802
6,530.4625,484.8243,0.1046,0.0198,0.2007,0.0881,-0.5284,-1.2967,-0.3905,-0.7954
6,531.5269,484.4545,0.1359,0.1877,0.4284,0.3069,-0.4782,-1.3817,-0.6535,-0.6268
6,532.7584,485.0285,0.1494,0.0465,0.456,0.3124,-0.3724,-1.285,-0.444,-0.7569
6,535.6328,484.9885,0.0452,0.0531,0.555,0.3866,-0.5176,-1.0095,-0.5653,-0.5147
5,536.1705,484.5531,0.056,0.2522,0.6456,0.3111,-0.5204,-0.9588,-0.7066,-0.1337
5,538.0364,485.0093,-0.0528,0.3296,0.5866,0.5485,-0.496,-0.7504,-0.6299,0.0317
5,539.9072,484.3216,-0.1262,0.3802,0.7934,0.7243,-0.8182,-0.6247,-0.8407,0.3396
6,540.7133,483.5588,-0.1403,0.3988,0.8647,0.5736,-0.7916,-0.7986,-0.7094,0.221
6,541.7775,482.1281,-0.2206,0.2824,0.7231,0.8964,-0.7421,-1.0866,-0.9423,0.0419
6,542.619,481.3258,-0.2135,0.2886,0.5895,0.7542,-0.87,-0.8779,-0.9824,0.2929
6,542.929,481.0072,-0.2493,0.3422,0.6394,0.8186,-1.0115,-0.815,-0.9886,0.4456
6,544.1565,479.074,-0.3648,0.4035,0.8125,1.0442,-0.7477,-0.9096,-1.0908,0.517
6,545.2236,477.9669,-0.3955,0.4378,0.8733,1.158,-1.0433,-0.726,-1.1233,0.2901
6,545.3615,476.1752,-0.4251,0.4655,1.016,1.1368,-0.8883,-0.8698,-1.3176,0.3132
6,545.4117,475.4156,-0.4903,0.4066,0.8929,1.3115,-1.1689,-0.7761,-1.1732,0.2884
6,546.6356,475.0506,-0.4695,0.4601,1.0485,1.4026,-1.053,-0.7715,-1.0442,0.145
6,547.182,474.3916,-0.4945,0.3567,0.9748,1.2657,-1.1005,-0.5418,-1.1018,0.1589
6,547.6365,473.474,-0.5001,0.2886,0.9288,1.4521,-0.9698,-0.6418,-0.8312,-0.069
6,548.3363,472.6666,-0.4849,0.2359,0.8907,1.1174,-0.7329,-0.7435,-0.4762,0.148
6,548.8296,472.0404,-0.5525,0.2337,0.8671,1.4964,-0.6678,-0.7669,-0.8715,0.1432
3,549.0653,470.6025,-0.5026,0.2696,0.7363,1.6124,-0.6274,-0.7482,-0.5819,-0.0547
3,548.5389,470.4925,-0.5322,0.2431,0.7318,1.626,-0.8089,-0.8955,-0.781,0.1737
3,548.0398,470.4615,-0.5555,0.1636,0.8823,1.6353,-0.9441,-0.9065,-0.6403,0.4412
3,549.1603,469.1099,-0.5084,0.2537,0.7803,1.4556,-0.7617,-0.6958,-0.5122,0.1065
3,549.3052,468.7273,-0.5712,0.3411,0.773,1.7004,-0.8063,-0.93,-0.5896,0.1505
3,549.3756,468.7242,-0.5908,0.4303,0.7315,1.7216,-0.7901,-0.3619,-0.4527,0.1746
3,548.6796,468.5106,-0.544,0.3449,0.866,1.6129,-0.736,-0.6726,-0.5652,-0.0763
3,548.8009,468.4876,-0.5345,0.3523,0.8518,1.6971,-0.9118,-0.698,-0.3885,0.0567
3,549.0193,469.1274,-0.5045,0.4495,0.8083,1.5048,-0.7105,-0.7205,-0.4832,0.1918
3,548.6169,468.9504,-0.5127,0.422,0.9932,1.6672,-0.8538,-0.357,-0.4548,0.0734
3,548.2006,468.8037,-0.536,0.3574,0.9579,1.7673,-0.554,-0.5046,-0.6149,0.1411
3,548.5282,468.8924,-0.5242,0.426,0.8148,1.7902,-0.7788,-0.5503,-0.6351,0.0625
3,549.1288,469.4965,-0.5035,0.3518,0.9223,1.7967,-0.6019,-0.8468,-0.451,0.3054
3,547.3713,468.6639,-0.5085,0.2844,0.9477,1.6847,-0.8194,-0.7911,-0.5503,0.4166
3,547.4666,468.4075,-0.5702,0.3076,0.7934,1.6372,-0.665,-0.6497,-0.3309,0.2433
3,548.3965,468.3817,-0.5233,0.4062,0.6927,1.49,-0.7348,-0.6615,-0.4317,0.4116
3,548.4927,467.7301,-0.5522,0.2994,0.9377,1.4399,-0.7071,-0.8738,-0.4093,0.1625
3,548.28,467.1382,-0.5422,0.2947,0.6599,1.5359,-0.5471,-0.7644,-0.3848,0.2926
3,548.2997,467.2436,-0.6,0.2938,0.8126,1.6662,-0.8918,-0.7174,-0.6385,0.2668
3,548.7685,468.0232,-0.5709,0.3588,0.6564,1.5026,-1.002,-0.5999,-0.4622,-0.0229
3,548.6559,467.5435,-0.6104,0.374,0.6884,1.3353,-0.7971,-0.6889,-0.7226,0.0538
3,548.1654,468.2549,-0.5905,0.4099,0.8292,1.3584,-0.9812,-0.6129,-0.6628,-0.0326
