syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
8,490.0903,416.198,2.8432,-0.4664,-0.4056,-1.0645,0.3358,-0.0405,0.6155,0.5638
8,490.6982,416.5959,2.7705,-0.3565,-0.5484,-1.1724,0.4264,-0.0845,0.6135,0.5693
8,490.6639,416.5427,2.7765,-0.3562,-0.3448,-1.0828,0.3939,-0.234,0.5157,0.5078
8,490.4678,415.7807,2.8359,-0.3412,-0.4139,-1.0064,0.3359,-0.192,0.5543,0.7124
8,490.0273,415.6585,2.7858,-0.3105,-0.3245,-0.966,0.23,-0.1894,0.2241,0.7553
8,490.2658,416.4908,2.7747,-0.3014,-0.3212,-0.9931,0.2973,-0.3096,0.4701,0.5564
8,490.503,416.7282,2.8206,-0.3227,-0.2602,-0.6965,0.3197,-0.2478,0.3138,0.933
8,491.0144,416.0554,2.8225,-0.4105,-0.2829,-0.9116,0.4001,-0.232,0.1723,0.6536
8,490.0642,417.045,2.8022,-0.4313,-0.4561,-0.7289,0.338,-0.1783,0.3729,0.727
8,490.264,417.0589,2.7852,-0.4037,-0.5406,-0.6651,0.3836,-0.321,0.2453,1.0082
8,490.7785,416.092,2.8087,-0.4699,-0.2334,-0.8528,0.6147,-0.2051,0.3752,0.7203
8,489.8997,416.1807,2.8635,-0.5387,-0.352,-0.829,0.5748,-0.0899,0.7244,0.7107
8,489.3565,416.2485,2.8318,-0.5371,-0.3393,-1.0037,0.5656,-0.0793,0.5133,0.757
8,489.8943,415.8535,2.8564,-0.422,-0.227,-0.8603,0.5462,-0.2083,0.5692,0.7556
8,489.1173,415.4473,2.8866,-0.2985,-0.2551,-0.9362,0.4956,-0.2332,0.6223,0.7622
8,488.7405,414.7681,2.9475,-0.3933,-0.1345,-0.8994,0.7564,-0.3066,0.7606,0.685
8,487.4628,413.9866,2.9368,-0.3643,-0.1538,-1.0893,0.5502,-0.138,0.2861,0.3774
1,484.331,412.6393,3.0251,-0.3136,-0.0911,-0.9218,0.748,-0.3555,0.0918,0.5649
1,480.7984,412.3709,3.0259,-0.126,0.0017,-0.6967,0.5341,-0.5094,0.2576,0.5395
1,477.0132,412.2706,3.0726,-0.1649,0.0611,-0.6274,0.506,-0.4091,0.2086,0.3611
8,474.3015,411.4117,-3.085,-0.1658,-0.0615,-0.2101,0.5031,-0.5862,0.0092,0.3621
8,470.403,411.5799,-3.0024,-0.0763,-0.0473,-0.4794,0.3838,-0.3773,0.2403,0.061
8,466.5268,410.7549,-2.9931,-0.0828,0.119,-0.1981,0.3579,-0.3617,0.1739,0.273
8,463.3705,410.7554,-2.9566,-0.0667,0.0093,-0.5362,0.3516,-0.3675,0.1229,-0.0034
8,459.9957,410.0808,-3.0276,-0.0292,0.0513,-0.378,0.5101,-0.2792,-0.0886,0.054
8,458.0762,408.3942,-3.0501,-0.0637,0.0496,-0.384,0.2586,-0.4794,-0.0248,0.2318
8,455.2211,407.0729,-3.0256,-0.0446,-0.1232,-0.1963,0.4126,-0.2946,0.0104,0.0138
8,452.3927,405.9451,-2.9018,-0.1436,-0.1718,-0.3647,0.2917,-0.2668,0.0691,0.1087
8,448.689,405.4823,-2.9141,-0.0723,-0.2486,-0.2086,0.3981,-0.2708,-0.1168,-0.035
8,444.9611,404.4358,-2.8715,-0.0895,-0.1759,-0.0518,0.4302,-0.3314,0.0492,-0.0436
8,443.0991,403.8109,-2.7683,-0.0939,-0.0693,0.2606,0.3004,-0.5278,0.2378,0.3488
8,440.5443,404.4339,-2.743,-0.1327,-0.0971,0.2764,0.3719,-0.1799,0.0535,0.428
8,438.22,404.2135,-2.7595,-0.0285,-0.2501,0.0342,0.5342,-0.1017,0.1559,0.4738
8,435.6995,403.5905,-2.8217,-0.1411,-0.2737,-0.0524,0.3741,-0.0817,0.4258,0.6716
8,434.3407,402.6359,-2.7895,-0.0603,-0.1092,0.1669,0.2975,-0.2491,0.0724,0.3873
8,432.8086,402.1549,-2.8874,-0.0547,-0.3453,0.0143,0.381,-0.1554,-0.0692,0.3493
8,432.0977,400.9158,-2.8903,-0.174,-0.1262,0.0036,0.3969,-0.2603,0.0491,0.5385
8,431.9562,400.5214,-2.9453,-0.1018,-0.1301,0.1062,0.5009,-0.1873,0.1218,0.3472
8,430.1377,400.0123,-2.9124,-0.1152,0.0191,0.3824,0.3377,-0.2452,-0.129,0.1719
8,428.4712,399.0244,-2.8979,0.0012,-0.1303,0.192,0.3614,-0.09,-0.0517,0.2383
8,425.7538,397.777,-2.8705,0.0187,0.0645,0.4044,0.3825,-0.3195,-0.157,0.1391
8,421.9776,397.1598,-2.8431,0.0057,0.0501,0.1494,0.4119,-0.0069,-0.1347,0.463
8,417.4691,394.4438,-2.9451,0.0048,0.1634,0.2654,0.3871,-0.0097,-0.3117,0.4502
8,412.2726,391.9039,-2.9094,0.0769,0.1008,0.3699,0.2473,0.1804,-0.1019,0.2885
8,409.819,391.812,-2.8835,-0.0366,0.1325,0.3802,0.3325,0.0988,-0.1341,0.2781
8,406.9468,390.2155,-2.894,-0.0311,0.0471,0.4132,0.0884,-0.0964,-0.1414,0.2253
8,403.4791,389.568,-2.9349,0.0417,0.0799,0.3369,0.1031,-0.0432,-0.3044,0.2856
8,400.8775,388.6724,-2.8775,0.0637,0.1908,0.3967,0.1412,0.0108,-0.1939,0.4489
8,399.4577,388.3535,-2.858,0.0562,0.0434,0.2539,0.1247,-0.1925,-0.1749,0.2415
8,398.914,388.5146,-2.822,0.0216,-0.0224,0.4584,0.0334,0.074,-0.165,0.1411
8,397.8821,386.8272,-2.8573,0.0801,0.0542,0.4251,0.5021,-0.1146,0.0451,0.305
8,397.7351,386.1851,-2.8362,0.0351,-0.0502,0.1979,0.3859,-0.0418,0.1054,0.0915
8,397.6486,386.4116,-2.9113,-0.0531,0.0653,-0.0243,0.6139,-0.025,-0.0246,0.2947
8,396.7501,386.0007,-2.8983,-0.0613,0.0049,0.0466,0.3531,-0.045,-0.1322,0.0075
8,395.6479,385.3186,-2.8866,-0.0813,-0.1528,-0.0975,0.232,0.0545,0.127,0.514
8,394.5435,383.9403,-2.8936,-0.1005,-0.1346,-0.029,0.443,-0.4927,0.1428,0.5203
8,393.4247,383.7839,-2.8687,-0.0654,-0.2789,0.0974,0.4188,0.077,0.2165,0.3795
8,390.2877,383.5308,-2.8603,0.0188,-0.214,-0.0396,0.3403,0.017,0.0798,0.2996
8,385.5728,381.4843,-2.8813,0.0197,-0.032,-0.0218,0.3907,-0.1666,-0.0661,0.2552
8,380.0966,380.4366,-2.8927,0.0586,-0.1155,-0.173,0.1844,-0.2303,0.1083,0.1584
8,374.145,379.5527,-2.8524,0.05,-0.1432,-0.1074,0.2331,0.0147,-0.022,0.3745
8,369.0747,378.8327,-2.8963,0.0028,-0.0596,-0.2507,0.258,-0.0173,0.0943,0.0408
8,364.9548,378.2948,-2.855,0.0953,-0.1676,0.0219,0.2512,-0.1323,0.1016,0.0118
8,361.9112,376.2286,-2.8906,-0.0008,-0.3612,-0.2947,0.2623,-0.0825,0.3327,0.2823
8,360.3751,374.2504,-2.8828,-0.0185,-0.2195,-0.307,0.3759,0.0396,0.4819,0.1732
8,356.0743,372.6389,-2.8552,0.0243,-0.2628,-0.2099,0.3942,-0.0798,0.1443,0.0217
8,350.7043,370.3073,-2.8643,0.1342,-0.2673,-0.226,0.2051,-0.0437,0.2956,0.031
8,346.2056,367.4378,-2.8016,0.1105,-0.1638,-0.1482,0.2388,0.1043,0.214,0.1754
8,342.3784,365.1024,-2.7616,0.078,-0.1929,-0.0988,0.1297,0.1492,0.1337,0.1982
8,338.3492,362.251,-2.689,0.099,-0.1769,-0.0871,0.0642,0.1416,0.2374,0.3357
8,334.5577,359.7341,-2.5805,0.138,-0.2717,-0.1893,0.0269,0.0058,0.3415,0.1968
8,330.9023,357.0662,-2.6134,0.1154,-0.1911,-0.3974,0.0444,0.2359,0.1036,0.3258
8,327.8017,354.6225,-2.5976,0.1252,-0.0923,-0.3585,0.259,0.2454,0.189,0.4273
8,324.4478,352.3748,-2.691,0.2315,-0.1228,-0.2736,0.2632,0.0947,0.221,0.4783
8,321.6774,350.1915,-2.6765,0.2148,-0.1048,-0.4018,0.3428,0.1655,0.1111,0.2005
8,317.2921,347.6451,-2.6183,0.1749,-0.1144,-0.2604,0.2219,0.1157,0.365,0.4708
8,314.0,345.8722,-2.5887,0.2286,-0.2315,-0.2472,0.0291,-0.0793,0.2375,0.0574
8,311.9953,344.0728,-2.5571,0.2446,-0.115,-0.0532,0.2621,0.0538,0.1419,0.0484
8,310.5929,342.5229,-2.5121,0.2212,0.0379,-0.0382,0.0234,0.0452,0.4935,0.2521
8,307.8982,342.1695,-2.4862,0.1974,-0.0865,-0.0908,-0.2364,-0.0433,0.5899,0.1203
8,305.6478,342.0503,-2.4618,0.248,0.0852,-0.0828,0.1888,0.2215,0.4314,-0.028
8,304.415,341.0715,-2.4726,0.2789,0.0157,-0.2464,-0.0502,0.3095,0.4198,0.128
8,303.9878,340.8132,-2.4629,0.2188,0.074,-0.1716,0.1159,0.0031,0.4282,0.3282
8,304.0686,338.6598,-2.5468,0.213,-0.0571,-0.2684,-0.0505,0.2802,0.3606,0.2058
8,303.6433,337.562,-2.5414,0.0562,-0.0222,-0.1996,-0.0918,0.2409,0.3046,0.3511
8,304.2625,337.7379,-2.5678,0.0613,-0.2504,-0.386,0.0522,0.3479,0.3936,0.3009
8,304.0341,337.3499,-2.5998,-0.0332,-0.307,-0.659,-0.0758,0.5279,0.5893,-0.0873
8,304.0163,337.2264,-2.5152,0.022,-0.3213,-0.5927,-0.0742,0.4304,0.2618,0.1575
8,304.5622,337.3107,-2.5057,-0.0342,-0.5036,-0.7862,0.0347,0.4417,0.4952,-0.0002
8,304.7143,336.0311,-2.471,-0.1476,-0.3127,-0.6143,-0.1061,0.4912,0.5207,0.2074
8,304.8373,336.2371,-2.4863,-0.1738,-0.5772,-0.7896,-0.2654,0.5795,0.5166,-0.0094
8,305.5025,335.3669,-2.4348,-0.2085,-0.5606,-0.6246,-0.2604,0.4541,0.653,-0.0268
8,305.4792,334.8707,-2.4646,-0.0907,-0.5929,-0.8092,-0.0589,0.2728,0.8046,0.061
8,305.426,335.591,-2.4268,-0.1986,-0.5501,-0.7145,-0.3744,0.6035,0.5402,-0.0141
8,304.5934,335.6814,-2.4307,-0.0485,-0.5832,-0.8442,-0.2459,0.4596,0.6745,0.0956
8,305.2283,335.5941,-2.4848,-0.0893,-0.5682,-0.7806,-0.2165,0.4905,0.7435,-0.0551
8,305.2243,334.9008,-2.4692,-0.1738,-0.4271,-0.7872,-0.0583,0.5646,0.5137,0.2637
8,305.3435,335.1793,-2.4793,-0.1344,-0.561,-0.7653,-0.1235,0.5277,0.4642,0.2291
8,305.3198,335.8405,-2.4799,-0.0585,-0.5993,-0.8803,-0.4265,0.4918,0.2402,0.0703
8,305.2553,335.8873,-2.4708,-0.1535,-0.5732,-0.6706,-0.1804,0.4484,0.2,-0.1634
8,305.2715,335.3654,-2.4715,-0.1722,-0.3594,-0.6704,-0.1236,0.3585,0.2767,0.0883
8,305.3768,335.5868,-2.4419,-0.1905,-0.4331,-0.8236,-0.1522,0.341,0.4892,-0.0482
8,305.7334,335.1074,-2.4526,-0.1746,-0.423,-0.6318,-0.1949,0.2317,0.4772,-0.0447
8,304.8633,335.7293,-2.4528,-0.1689,-0.4169,-0.6815,0.0096,0.4062,0.5654,0.2839
8,304.9534,335.3001,-2.4178,-0.2207,-0.1971,-0.6787,-0.1294,0.4055,0.2171,0.1561
8,304.9838,335.0142,-2.4529,-0.2948,-0.4481,-0.8505,-0.2416,0.3754,0.4821,-0.089
8,305.2589,335.1396,-2.4517,-0.1799,-0.4004,-0.7351,-0.2026,0.0772,0.518,-0.0996
0,305.2641,334.8586,-2.4726,-0.1957,-0.369,-0.9212,-0.308,0.3126,0.2963,-0.2029
0,305.3527,334.7386,-2.4508,-0.2314,-0.4973,-0.703,-0.1817,0.1144,0.5927,-0.0928
0,305.0375,334.0627,-2.3906,-0.0396,-0.4359,-1.02,-0.0931,0.073,0.7016,-0.0965
15,305.0023,333.7739,-2.3915,-0.0938,-0.5144,-1.0416,-0.2488,0.1617,0.68,-0.0909
15,305.332,333.7155,-2.4312,-0.0849,-0.4899,-1.163,-0.3571,0.2165,0.5785,0.0905
15,305.3707,333.6209,-2.3344,-0.1601,-0.6205,-1.1366,-0.132,0.1701,0.5626,-0.0093
15,305.5274,332.5025,-2.3529,-0.1027,-0.4659,-1.0903,-0.1617,0.3263,0.6832,-0.0104
15,306.4351,330.6203,-2.3051,-0.12,-0.5092,-0.9473,-0.4116,0.1697,0.6611,0.2573
15,306.8824,327.3944,-2.175,-0.001,-0.3204,-0.9399,-0.1631,0.3747,0.6039,-0.0025
15,306.2392,325.9243,-2.176,-0.027,-0.3542,-0.8009,-0.2844,0.3504,0.556,0.1272
15,306.4332,322.9564,-2.1273,0.1167,-0.2361,-0.7167,-0.2321,0.1545,0.472,0.2472
15,305.2655,319.776,-2.0876,0.0946,-0.407,-0.7045,-0.0543,0.4898,0.436,0.0774
15,303.8322,317.6101,-2.0424,0.1694,-0.1656,-0.8568,-0.1576,0.2131,0.3081,0.0145
15,303.4855,314.1532,-1.9894,0.1152,-0.2926,-0.5441,-0.0563,0.3353,0.2625,0.2963
15,302.488,312.2388,-1.9572,0.192,-0.3238,-0.6066,0.0174,0.3853,0.336,0.1013
15,301.4713,310.0913,-1.9601,0.1193,-0.1603,-0.7042,0.0222,0.3322,0.2787,0.0557
15,301.2638,308.2628,-1.9368,0.1225,-0.1348,-0.7875,-0.0093,0.1091,0.1629,0.0583
15,300.9329,305.3293,-1.9384,0.1176,-0.285,-0.7384,0.0327,0.0822,0.1524,0.2976
15,301.3193,303.8353,-1.9346,0.1035,-0.2758,-0.7503,0.0131,0.1679,0.144,0.1713
15,300.6043,301.8116,-1.9722,0.0397,-0.1692,-0.6528,0.1808,0.4163,0.0989,-0.1113
15,301.4277,299.639,-1.9542,0.1163,-0.2124,-0.4893,0.2011,0.2456,0.2101,0.2685
15,301.4635,298.7365,-1.8809,0.2232,-0.1319,-0.4796,0.2065,0.1955,0.3403,0.0729
0,300.1908,296.1653,-1.9369,0.1588,-0.2558,-0.2806,0.2213,0.3785,0.1978,0.0013
0,299.344,293.8933,-1.9258,0.3248,-0.08,-0.5166,0.1662,0.1438,0.1932,0.0254
8,299.2809,291.4734,-1.8597,0.386,-0.1391,-0.343,0.1999,0.1783,0.5124,0.0589
8,298.9529,289.5732,-1.8506,0.3734,-0.0755,-0.5022,0.1045,0.0785,0.4625,0.2546
8,297.9188,289.5433,-1.8031,0.3297,-0.0727,-0.4093,-0.0531,0.2127,0.5201,-0.1136
8,295.9167,288.8715,-1.8303,0.3337,-0.0446,-0.0905,0.013,0.1566,0.4428,0.1542
8,294.7429,286.9594,-1.8095,0.3065,0.0632,-0.2251,0.0963,0.0919,0.1914,0.2245
8,294.7353,283.848,-1.8054,0.3191,0.0786,-0.2413,0.211,0.1591,0.2096,0.0953
8,292.485,281.4104,-1.8651,0.2977,0.0872,-0.2414,0.1091,0.3412,0.2062,0.1376
8,292.2521,279.1974,-1.8957,0.2966,0.1562,-0.2245,0.1035,0.1815,0.2467,0.1086
8,292.272,277.7557,-1.9105,0.3771,-0.1955,-0.2726,0.0949,0.4866,-0.2589,0.0898
8,290.8168,276.0844,-1.9418,0.3157,-0.0337,-0.2537,-0.0173,-0.0284,0.1428,0.0371
8,291.383,273.5963,-2.0003,0.3413,0.0511,0.1178,-0.0096,0.0539,0.0801,0.2787
8,290.8869,271.8979,-1.9772,0.4449,0.0081,0.0658,0.1796,0.1286,0.2159,0.3101
8,290.6332,267.9511,-2.0127,0.3228,0.1106,0.1954,0.0819,0.0795,0.3647,0.0743
8,288.9239,262.9413,-2.0566,0.4388,0.0933,-0.1446,-0.0433,0.1724,0.5378,-0.1418
8,285.2828,258.8738,-2.0483,0.3633,-0.0065,-0.2216,0.0567,0.503,0.7685,0.0784
8,282.6302,255.7226,-2.0246,0.2957,0.0732,0.0292,-0.0316,0.2046,0.4099,-0.0334
8,279.7262,252.3223,-2.0179,0.2705,0.2091,-0.0253,-0.0326,0.0279,0.6647,0.2802
8,277.6199,248.2283,-2.0551,0.3038,0.0632,-0.1136,-0.0136,0.4835,0.5214,0.043
8,275.8873,243.6399,-2.1148,0.3357,0.3133,-0.0708,-0.028,0.2764,0.3537,-0.1082
8,273.1492,239.4872,-2.182,0.3872,0.1323,-0.2474,-0.1103,0.4311,0.5734,-0.2063
8,270.7992,234.2373,-2.1663,0.3556,0.2473,0.1145,-0.0176,0.3566,0.55,0.0563
8,268.3574,229.992,-2.3016,0.3641,0.0938,-0.1576,0.0163,0.2789,0.3937,0.2613
8,265.1599,225.7324,-2.2474,0.3717,0.2384,0.0133,-0.238,0.2569,0.5761,-0.0415
8,261.502,222.9388,-2.2007,0.4127,-0.0645,-0.179,-0.2617,0.4145,0.4179,0.0436
8,259.2182,220.9941,-2.2082,0.3518,-0.1084,-0.0826,-0.5209,0.2811,0.3966,0.2545
8,256.0302,218.2945,-2.1718,0.2994,-0.1447,-0.2898,-0.2724,0.3491,0.5571,-0.0132
8,253.6333,214.6732,-2.1715,0.2666,-0.0559,-0.2667,-0.4118,0.3335,0.8593,-0.0643
8,250.1986,211.4371,-2.2648,0.1874,-0.1011,-0.2365,-0.3521,0.3173,0.6346,0.0735
8,247.5681,207.1033,-2.2852,0.2782,-0.1439,-0.1408,-0.4345,0.4144,0.8382,0.0367
8,244.3607,202.394,-2.363,0.2566,-0.0683,-0.1016,-0.2396,0.4196,0.9034,0.1813
8,239.7935,197.7016,-2.3984,0.1786,-0.1249,-0.1368,-0.3567,0.4028,0.8561,0.0618
8,236.1247,192.8663,-2.324,0.1606,-0.1164,-0.0181,-0.443,0.4917,0.445,-0.0712
8,229.7291,188.3362,-2.3907,0.2488,-0.2175,0.078,-0.273,0.4062,0.8331,0.2129
8,224.9374,183.3239,-2.4231,0.2506,-0.1912,-0.102,-0.4108,0.2958,0.6214,0.0014
8,220.6832,179.5134,-2.4002,0.2523,-0.1636,-0.2364,-0.393,0.15,0.7095,0.0413
8,217.0766,176.3799,-2.49,0.1644,-0.3462,-0.3125,-0.4735,0.3116,0.5444,-0.2078
8,213.8017,172.1276,-2.5455,0.0728,-0.2341,-0.2622,-0.3311,0.5524,0.5516,0.0406
8,210.6401,169.8836,-2.5502,0.1424,-0.5659,-0.3849,-0.4231,0.3059,0.6787,0.0375
8,205.7875,166.8653,-2.5992,0.2583,-0.4729,-0.2031,-0.2763,0.4713,0.9017,-0.0336
8,197.7675,163.3646,-2.6063,0.1764,-0.4409,-0.1669,-0.2881,0.5969,0.787,-0.1169
8,190.8171,159.9687,-2.6483,0.2447,-0.2754,0.0073,-0.3707,0.2288,0.4788,0.116
8,183.8537,156.2375,-2.6506,0.1903,-0.3303,-0.0634,-0.2922,0.5559,0.623,-0.1634
8,178.4703,152.8164,-2.6877,0.2969,-0.1105,-0.0332,-0.192,0.3004,0.6488,-0.1171
8,173.0713,149.5578,-2.8107,0.3615,-0.365,-0.0903,-0.35,0.2162,0.7338,-0.1636
8,168.0863,147.128,-2.8119,0.3328,-0.2002,-0.0557,-0.393,0.138,0.6105,0.0086
8,161.3662,144.2661,-2.878,0.2833,-0.1187,-0.0841,-0.3956,0.2985,0.5836,-0.1752
8,154.1375,143.6951,-2.8943,0.2319,-0.2709,-0.1409,-0.7777,0.33,0.5614,-0.1511
0,146.7391,142.3313,-2.9269,0.1591,-0.2831,0.0943,-0.4989,0.3014,0.4965,0.1962
0,140.4703,140.3627,-2.9398,0.1217,-0.1674,-0.0788,-0.5654,-0.0346,0.3908,0.0873
0,136.7173,139.1305,-2.9179,0.1911,-0.2226,0.0512,-0.468,0.0142,0.1783,0.206
3,133.635,137.7112,-2.9214,0.1932,-0.3552,0.1023,-0.4191,-0.1097,0.5479,0.0637
3,131.8711,137.4329,-2.9897,0.0961,-0.1678,-0.0099,-0.4507,0.0152,0.1615,0.13
3,128.419,136.5425,-2.9269,0.1435,-0.2069,-0.0526,-0.3078,-0.129,0.3251,0.2687
3,124.9129,135.9561,-3.0419,0.1422,-0.2671,-0.0713,-0.4742,-0.1119,-0.1087,0.1654
3,121.2074,134.6198,-2.978,0.05,-0.0062,-0.1113,-0.6773,-0.0075,-0.0163,0.29
3,119.5611,134.3205,-2.9721,-0.0729,-0.1913,0.149,-0.622,0.0504,-0.0814,0.1952
3,118.6871,133.5108,-2.955,-0.0696,-0.079,0.0598,-0.6642,0.1577,-0.127,0.3431
3,117.8503,133.3421,-2.9612,-0.0714,-0.0783,0.1316,-0.6205,0.3818,0.208,0.5339
3,117.4934,133.6994,-2.8575,-0.1038,0.0757,0.262,-0.5682,-0.0391,-0.141,0.5435
3,116.571,133.6599,-2.9039,-0.0605,0.0058,0.2415,-0.6363,0.1844,0.2087,0.3319
7,116.4541,133.8692,-3.0266,-0.1555,-0.0732,0.3134,-0.3024,-0.1071,-0.2714,0.4131
7,116.1129,133.3525,-3.0867,-0.1418,-0.0245,0.5275,-0.079,-0.0672,0.0587,0.5648
7,115.7816,134.3027,3.0643,-0.1516,0.0445,0.6051,-0.0112,0.2386,0.089,0.6421
7,116.3266,135.0547,3.0909,-0.1394,-0.0856,0.4353,-0.1585,0.1245,-0.0856,0.617
6,114.6321,137.1844,2.962,-0.1245,-0.1143,0.6453,0.073,0.267,-0.1176,0.4811
6,113.2801,139.8652,2.9366,-0.0696,0.1092,0.5696,0.0626,0.3131,-0.424,0.4878
6,111.7006,140.5423,2.8786,-0.1328,-0.1346,0.8128,0.4312,0.3195,-0.6569,0.6419
7,110.2319,141.3074,2.7398,-0.2578,-0.1539,0.6973,0.4869,0.0615,-0.4746,0.8086
7,108.668,141.2925,2.7642,-0.3981,-0.2708,0.5147,0.7269,0.0405,-0.1379,0.7762
7,106.7428,143.6573,2.7593,-0.4575,-0.2773,0.6151,0.8146,-0.1836,-0.1535,0.7517
7,105.1728,145.8146,2.7976,-0.5018,-0.323,0.6654,1.113,-0.1398,-0.4389,0.5829
7,104.8022,147.9505,2.7838,-0.4118,-0.2445,0.6717,1.2504,-0.3039,-0.3994,0.524
7,103.5751,150.1593,2.6981,-0.5262,-0.237,0.8239,1.5841,-0.126,-0.4813,0.5569
7,103.4607,152.8217,2.689,-0.3973,-0.1333,0.9583,1.4686,-0.1408,-0.3135,0.8004
7,102.3387,153.5025,2.5882,-0.3946,-0.0771,0.8395,1.6612,-0.4801,-0.4939,0.8546
7,99.9081,154.651,2.6203,-0.2563,-0.0225,0.8123,1.8554,-0.4126,-0.1271,1.1302
7,99.5631,155.4639,2.5264,-0.1486,0.0083,0.6082,1.9862,-0.1212,0.106,0.9123
7,99.01,156.1827,2.5422,-0.1857,-0.0226,0.4378,2.0258,-0.351,-0.0352,1.0015
7,99.642,155.7802,2.5106,-0.2303,-0.0663,0.2902,1.9035,-0.2035,0.1389,0.8637
7,98.8749,155.875,2.5915,-0.1864,-0.0286,0.3754,1.8175,-0.4635,0.1093,0.7442
7,99.384,156.7833,2.5024,-0.3139,-0.1537,0.4443,1.865,-0.1175,0.0204,0.9117
7,99.1485,156.7714,2.4956,-0.3866,-0.2064,0.4417,1.8218,-0.0994,-0.1694,0.8073
7,99.5267,156.592,2.5329,-0.4295,-0.2441,0.3199,2.1068,-0.1568,0.0375,0.5548
7,98.9658,155.5768,2.4934,-0.3974,-0.1645,0.162,2.1485,0.0978,0.0478,0.5061
7,98.693,154.9788,2.5695,-0.3554,-0.1306,0.152,1.8536,0.0909,0.0257,0.9474
7,99.6854,153.8738,2.5875,-0.4578,-0.1756,0.1256,2.0329,-0.1071,-0.1923,0.8009
7,100.1749,153.2585,2.5587,-0.5918,-0.3134,0.0831,1.979,0.1136,-0.0469,0.9425
7,100.2087,151.1409,2.6242,-0.5989,-0.4431,-0.0064,2.2309,0.0866,0.0469,1.177
7,99.6176,148.4854,2.7952,-0.5807,-0.433,-0.0543,1.985,0.0334,0.1608,1.3247
7,98.8058,147.3624,2.8239,-0.677,-0.5409,-0.0772,2.0713,0.0743,-0.1715,1.4618
7,98.5332,145.5184,2.8867,-0.6141,-0.4907,-0.1555,1.9738,-0.0227,-0.2751,1.6333
7,97.1426,143.2526,2.899,-0.5885,-0.4762,-0.2293,2.1471,0.5891,-0.179,1.439
7,96.5226,141.7808,3.0036,-0.7067,-0.583,-0.0349,2.2939,0.4865,-0.5019,1.4781
7,95.0992,139.6598,3.1131,-0.9056,-0.7451,-0.0092,2.2897,0.5334,-0.6358,1.2515
7,93.8007,137.827,-3.1115,-0.9583,-0.691,0.0815,1.9849,0.5675,-0.5192,0.5542
7,93.1436,136.1145,-3.0293,-1.1273,-0.7482,0.2614,2.2465,0.3539,-0.3444,0.7886
7,92.3554,135.8099,-2.9922,-1.0909,-0.6776,0.2787,2.0678,0.3665,-0.7561,0.1602
7,91.2341,133.7434,-2.9854,-1.1711,-0.6005,0.124,2.1999,0.2365,-0.9299,0.0932
7,90.5955,133.1439,-2.8793,-1.1525,-0.4324,0.1488,2.0029,0.0727,-0.9606,-0.0992
7,90.0739,133.2228,-2.9451,-1.2016,-0.4229,0.1856,2.07,0.0359,-1.0958,-0.2348
7,90.4704,132.5199,-2.8388,-1.1191,-0.2806,0.2094,1.9076,0.0034,-0.7302,-0.4227
7,90.3044,130.884,-2.6758,-1.0998,-0.1963,0.2115,1.7861,-0.5123,-0.8555,-0.416
7,90.5287,129.5291,-2.7128,-1.089,-0.1158,-0.1206,1.6429,-0.4241,-1.2544,-0.7625
7,90.1468,127.746,-2.6767,-0.9721,-0.0091,-0.2352,1.4656,-1.0111,-1.3126,-0.6588
7,90.1905,125.7585,-2.5761,-0.9458,0.0974,-0.3149,1.4829,-0.7384,-1.2239,-0.7361
7,90.1288,124.1985,-2.5427,-0.8398,0.2342,-0.2147,1.3364,-1.0509,-1.3297,-0.6155
7,91.3275,123.0226,-2.4928,-0.7055,0.3627,-0.0852,1.4348,-1.2068,-1.6576,-0.5211
7,92.0248,120.4825,-2.4774,-0.5657,0.538,-0.1469,1.5074,-1.3356,-1.568,-0.7768
7,92.2837,118.3216,-2.4206,-0.5876,0.5413,-0.0388,1.7241,-1.2011,-1.6442,-0.9979
7,92.2749,116.1695,-2.3794,-0.4538,0.7119,0.085,1.442,-1.2925,-2.002,-0.8866
6,91.9885,114.8057,-2.3042,-0.2118,0.8309,0.2312,1.4015,-1.5042,-2.131,-0.9165
6,91.9493,113.5502,-2.3212,-0.1526,0.908,0.1431,1.5478,-1.5633,-2.1226,-0.9349
6,92.5584,111.6805,-2.2844,-0.168,0.9822,0.1336,1.3813,-1.7622,-2.1088,-1.2889
6,93.0284,111.1174,-2.3139,-0.1468,1.2214,-0.2831,1.389,-1.6987,-2.1789,-1.2966
6,94.0846,111.4618,-2.3128,-0.183,0.9818,0.0694,1.3545,-1.5935,-2.1173,-1.4228
6,94.8767,111.9742,-2.2606,-0.1835,0.8816,-0.3337,1.4352,-1.6093,-2.1782,-1.1884
6,95.2873,110.2283,-2.2746,-0.1129,0.9918,-0.463,1.3436,-1.5765,-2.1954,-1.4066
6,95.6908,109.9717,-2.2609,-0.0581,1.0323,-0.5236,1.24,-1.4912,-2.2335,-1.2692
6,95.3165,110.1703,-2.2607,-0.0611,1.0077,-0.4664,1.2001,-1.2924,-2.3634,-1.5861
6,96.1099,109.9617,-2.1748,0.0124,1.0631,-0.3538,1.2087,-1.1948,-2.1567,-1.3665
5,97.3596,110.2099,-2.1827,0.1761,1.1602,-0.0389,0.9619,-1.1299,-2.085,-1.0962
