syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
9,59.6697,251.6851,-1.1776,0.3232,-0.5623,0.3875,-0.0756,0.6065,0.4058
9,60.6018,252.1062,-1.1335,0.3049,-0.3655,0.6974,0.0274,0.6127,0.1668
9,60.1986,252.3385,-1.1574,0.2066,-0.2739,0.5732,0.0186,1.0289,0.2974
9,60.0482,252.2018,-1.1493,0.2013,-0.385,0.5398,-0.0075,0.6793,0.3067
9,60.7671,252.5751,-1.1752,0.2766,-0.2255,0.5423,-0.3981,0.6029,0.4774
9,60.2383,252.5655,-1.1405,0.3028,-0.1223,0.7205,-0.1105,0.5363,-0.1566
9,59.9901,251.6677,-1.2644,0.2285,-0.3722,0.7279,-0.3349,0.3976,0.4907
9,60.2842,251.863,-1.1897,0.235,-0.4835,0.487,-0.4478,0.6632,0.1129
9,60.2961,251.9735,-1.1639,0.476,-0.2994,0.6396,-0.1044,0.9036,0.1419
9,60.7336,251.7471,-1.1653,0.3205,-0.2739,0.6453,0.0799,0.7589,0.1921
9,60.493,252.0208,-1.1964,0.2863,-0.4218,0.5257,-0.2745,0.9252,0.1576
9,60.7187,251.9662,-1.2554,0.336,-0.4067,0.643,-0.0445,1.2272,0.4814
9,60.59,252.4613,-1.1755,0.3419,-0.4438,0.5793,-0.2254,0.4042,-0.0972
9,60.5067,252.133,-1.173,0.0243,-0.3115,0.8978,-0.6058,0.8076,0.4946
9,60.2562,252.0686,-1.1996,0.2414,-0.2498,1.0204,0.0094,1.1561,0.1827
9,60.41,252.2032,-1.1334,0.4289,-0.4434,0.6094,0.1528,0.907,-0.2852
9,60.4015,251.6186,-1.1619,0.1231,-0.4283,0.6667,-0.1055,1.0045,0.7129
9,60.7432,252.2262,-1.2017,0.2095,-0.2925,0.7911,0.1517,0.5822,-0.2673
9,61.25,252.1701,-1.2525,0.2635,-0.2883,0.6768,-0.3796,0.757,-0.1305
9,60.6849,252.3562,-1.122,0.1529,-0.0425,0.8536,-0.1924,1.264,0.691
9,61.693,251.9588,-1.1973,0.168,-0.2446,0.6475,-0.2775,0.5279,0.4077
9,60.705,251.8892,-1.0886,0.321,-0.3574,0.6276,-0.2711,0.6178,-0.1123
9,60.3533,252.4477,-1.2058,0.1892,-0.4608,0.7935,-0.351,1.0408,0.5389
9,60.0192,252.2368,-1.0774,0.2901,-0.4398,0.6633,-0.194,0.7996,0.4296
9,60.5725,252.5219,-1.1727,0.2678,-0.5892,0.8166,-0.1276,0.5645,0.045
9,59.923,251.8332,-1.1399,0.1861,-0.5397,0.595,-0.2477,0.6234,0.4975
9,60.0356,252.2009,-1.2247,0.3051,-0.3127,0.482,-0.281,0.9212,0.3074
9,60.4812,251.3186,-1.1354,0.2412,-0.2554,0.8407,0.198,0.6458,0.3518
9,61.1419,252.3714,-1.2124,0.3525,-0.549,0.6857,-0.2711,0.9581,0.3719
9,60.9659,252.2496,-1.1133,0.3293,-0.463,0.5855,0.0942,0.8114,0.4563
9,60.7564,252.2911,-1.1483,0.0283,-0.5573,0.5708,0.2041,0.3157,0.4587
9,60.6085,252.3874,-1.137,-0.0431,-0.3581,0.7225,0.0432,0.9159,0.1418
9,60.6987,252.0451,-1.2006,0.2683,-0.3029,0.5601,0.23,0.9272,0.3297
9,61.239,252.6658,-1.2134,0.1847,-0.5071,0.4387,0.6207,0.8753,0.7569
9,60.8595,252.8519,-1.1779,0.1844,-0.4286,0.5422,0.2561,1.0623,-0.0216
9,60.3864,252.0677,-1.1761,0.2548,-0.4166,0.4816,0.2519,0.9387,0.0762
9,60.0862,252.1776,-1.2088,0.1263,-0.5733,0.4857,0.0034,0.71,0.9294
9,60.4405,252.2757,-1.1683,0.1913,-0.4815,0.6219,-0.0518,0.8951,0.4413
9,60.5881,251.6204,-1.1489,0.0299,-0.4999,0.6889,-0.1295,0.8158,0.6702
9,60.6704,251.4275,-1.2066,0.1759,-0.4334,0.5056,-0.0805,0.8111,0.5871
9,60.7279,252.5642,-1.1048,0.0596,-0.6547,0.5742,-0.4542,0.9618,0.1856
9,60.6488,252.3185,-1.2046,0.1785,-0.514,0.6869,-0.1845,0.6296,0.9028
9,60.3382,253.0445,-1.2167,0.3077,-0.2158,0.8148,-0.0771,0.7338,0.7288
9,61.3894,252.5137,-1.1742,0.2743,-0.4214,0.9333,-0.1897,1.0435,0.5879
9,60.8413,252.4423,-1.1779,0.2742,-0.5987,0.7685,0.3387,0.5655,0.7274
9,60.7989,252.0284,-1.1812,0.2037,-0.5562,0.4922,-0.0199,0.9226,0.8493
9,60.3938,251.7608,-1.139,0.1802,-0.4071,0.4398,0.0951,1.0699,0.897
9,60.5634,252.8972,-1.1794,0.0291,-0.4582,0.8449,-0.3066,0.6139,1.0225
9,60.3957,252.6737,-1.1681,0.1626,-0.2662,0.5237,-0.4334,0.8223,0.8686
9,59.915,252.5224,-1.1274,0.0754,-0.2546,0.6171,0.1093,0.8415,0.9757
9,59.8835,253.2215,-1.1222,-0.0008,-0.2596,0.5465,0.0122,0.3533,0.8291
9,59.5135,252.6271,-1.0726,0.0569,-0.2,0.4454,-0.0299,0.6232,0.94
9,59.3928,252.5551,-1.0358,0.0672,-0.4433,0.7467,0.1069,0.7409,0.7878
9,59.2898,252.3492,-1.1922,-0.0394,-0.4712,0.4154,-0.1569,0.64,0.0485
9,59.3376,253.0538,-1.187,0.0552,-0.4704,0.3248,0.0149,0.8485,0.699
9,58.6478,253.0146,-1.1489,0.0632,-0.1189,0.45,0.0938,0.6447,0.8276
9,59.4027,253.3719,-1.2225,0.0716,-0.1603,0.2178,0.1209,0.5739,0.7024
9,60.1805,253.6796,-1.2481,0.2998,-0.1407,0.2997,-0.252,0.7895,0.6204
9,60.4112,254.4888,-1.1796,0.1423,-0.0753,0.2276,-0.2843,0.8449,0.2671
9,61.2027,253.9911,-1.2084,0.1873,-0.1206,0.4735,-0.0123,0.4958,0.1138
9,60.6193,253.8203,-1.1121,0.2584,-0.3842,0.3817,-0.1604,0.4998,0.4844
9,61.3177,253.2823,-1.178,0.3206,-0.2823,0.4672,-0.515,0.595,0.2686
9,61.8723,253.2053,-1.1564,0.3698,-0.3742,0.5908,-0.2866,0.1867,0.1093
9,62.2016,252.6802,-1.2043,0.5475,-0.348,0.6409,-0.4988,0.4118,0.5224
9,61.98,251.8783,-1.1808,0.2638,-0.5648,0.7852,-0.1055,0.322,0.2618
9,63.0267,252.0114,-1.2611,0.2963,-0.4481,0.784,-0.3899,0.2118,0.5037
9,62.8633,252.1214,-1.1583,0.4162,-0.5234,0.534,-0.4798,0.4358,0.3732
9,63.4852,252.385,-1.1593,0.4121,-0.6386,0.2604,-0.2995,0.5049,0.2339
9,62.8638,251.8639,-1.1824,0.4146,-0.6898,0.3874,-0.3635,0.4867,0.3255
9,63.4272,251.4647,-1.1692,0.3233,-0.5523,0.3283,-0.3324,0.13,0.2068
9,62.7186,251.3785,-1.1073,0.414,-0.3331,0.3383,-0.4702,0.3984,0.4778
9,62.5398,251.9794,-1.1793,0.4808,-0.4612,0.5862,-0.4081,0.2586,0.0764
9,62.5979,252.292,-1.2514,0.5101,-0.5714,0.4974,-0.6595,0.0928,0.9811
9,62.8111,252.1566,-1.2486,0.4752,-0.3157,0.8107,-0.667,0.3254,0.6482
9,63.4192,251.5129,-1.1248,0.2914,-0.4829,0.6241,-0.2851,0.3628,0.4973
9,62.2838,251.5234,-1.1462,0.5253,-0.6019,0.473,-0.096,0.332,0.8637
9,62.415,251.8155,-1.1466,0.668,-0.397,0.8156,-0.2581,0.5957,0.4475
9,62.2035,251.5994,-1.1601,0.6324,-0.4514,0.6026,-0.4342,0.5017,0.5395
9,62.2721,251.5972,-1.1925,0.6859,-0.5348,0.562,0.0115,0.6704,0.6276
9,62.203,251.5933,-1.1966,0.6907,-0.587,0.8461,-0.3811,0.5886,1.067
9,62.2989,251.2094,-1.2877,0.6418,-0.4207,0.6229,-0.4254,0.7918,0.6644
9,62.6208,251.5445,-1.2864,0.4972,-0.4033,0.5351,-0.0736,0.6993,1.1343
9,63.1791,251.501,-1.1971,0.5065,-0.7038,0.4389,-0.1729,0.5488,0.7483
9,63.0746,252.0068,-1.2424,0.5097,-0.605,0.6645,-0.2274,0.7613,0.4521
9,63.0017,252.2335,-1.2174,0.4211,-0.3876,0.5904,-0.3116,0.7912,0.5055
9,63.0062,252.3175,-1.2094,0.4775,-0.5482,0.6411,-0.3928,0.8012,0.8733
9,62.3021,252.1757,-1.2213,0.5491,-0.5136,0.6138,-0.0687,0.4635,0.3035
9,62.812,252.0515,-1.1855,0.4214,-0.2535,0.8075,-0.2808,0.5893,0.5829
9,62.6809,252.1483,-1.1667,0.4961,-0.3496,0.8962,-0.3763,0.8245,0.908
9,62.4179,251.5066,-1.2161,0.414,-0.5534,0.8375,-0.344,0.2816,0.3649
9,62.5373,251.27,-1.2422,0.3487,-0.4654,0.7781,-0.5228,0.6979,0.6829
9,63.5279,251.3841,-1.1122,0.2707,-0.2612,0.5978,-0.3343,0.6917,0.3262
9,62.57,250.8954,-1.2289,0.3045,-0.3595,0.675,-0.6357,0.7947,0.8601
9,62.8031,251.4822,-1.1642,0.4542,-0.7413,0.4488,-0.4273,0.6811,0.4742
9,63.361,251.9129,-1.2423,0.3195,-0.5242,0.6647,-0.3442,1.0708,0.3333
9,62.7582,252.0655,-1.1651,0.3245,-0.3473,0.601,-0.2088,0.2592,0.4494
9,63.0607,251.799,-1.1849,0.2708,-0.501,0.5327,-0.3523,0.4205,0.5855
9,63.1858,251.6259,-1.2226,0.4608,-0.7348,0.5689,-0.3114,0.347,0.8814
9,62.4812,251.5733,-1.2028,0.4223,-0.4922,0.43,-0.2085,0.3706,0.4627
9,62.8266,251.942,-1.2097,0.2679,-0.2377,0.6141,0.0032,0.3787,0.7131
9,62.6692,252.9905,-1.2055,0.3969,-0.1597,0.7068,-0.3531,-0.0326,0.5139
9,62.8454,252.5214,-1.2023,0.428,-0.1551,0.5833,-0.4667,0.0995,0.732
9,62.2257,252.3337,-1.1282,0.2968,-0.0297,0.536,-0.2141,0.0298,0.8394
9,62.4425,253.2923,-1.2475,0.2438,-0.1234,0.8615,-0.7095,0.3473,0.9786
9,62.6068,253.4409,-1.1415,0.2882,-0.2228,0.5509,-0.5413,-0.1121,0.7402
9,62.3046,253.567,-1.1873,0.1978,-0.0909,0.488,-0.5635,-0.2134,0.4725
9,62.2285,253.9529,-1.2477,0.0642,-0.1069,0.5084,-0.476,0.3276,0.8669
9,62.0253,253.8159,-1.1662,0.3155,-0.3997,0.3068,-0.5848,0.0267,0.8917
9,62.8125,253.7351,-1.1541,0.1499,-0.1788,0.4941,-0.6049,-0.1684,1.1781
9,62.7919,253.9715,-1.153,0.2597,0.101,0.7493,-0.6922,0.4251,0.8088
9,62.497,252.7524,-1.1695,0.3231,-0.0971,0.6653,-0.4683,-0.0041,0.9845
9,62.9287,252.945,-1.1256,0.3064,-0.1176,0.5491,-0.4828,-0.2362,1.0219
9,62.8883,252.5776,-1.1109,0.341,-0.1256,0.4533,-0.4628,0.133,0.673
9,62.9204,252.8916,-1.1352,0.1375,-0.1347,0.1587,-0.3961,0.0465,1.0068
9,62.3897,253.2702,-1.1459,0.2302,0.0464,0.1984,-0.6125,0.0803,1.0231
9,61.8369,253.4395,-1.127,0.2498,0.0987,0.3563,-0.5328,-0.1287,0.8093
9,62.9183,253.3492,-1.2697,0.1091,-0.0981,0.3454,-0.2326,-0.1561,1.2756
9,63.2494,253.0232,-1.103,-0.0493,-0.1863,0.318,-0.2905,-0.0922,0.7332
9,63.5478,253.4406,-1.0884,0.0095,-0.0506,0.1746,-0.4969,-0.1961,0.7207
9,63.2627,253.5956,-1.1333,0.1439,0.1203,0.3756,-0.1722,-0.245,0.8039
9,63.7832,253.1703,-1.1045,0.0755,0.1788,0.3665,-0.4286,-0.6325,0.7436
9,63.6212,252.8453,-1.1156,0.1074,0.0507,0.2471,-0.0182,-0.0392,0.6676
9,63.364,253.3954,-1.1573,0.1022,0.2653,0.3635,-0.5334,-0.7713,0.82
9,63.7481,253.5958,-1.0369,-0.0893,0.1631,0.1318,-0.6531,-0.3858,0.5996
9,63.9058,253.3698,-1.0228,-0.0686,0.004,0.2956,-0.3157,-0.2268,0.8132
9,63.8447,253.5473,-1.0494,-0.2648,-0.0657,0.0587,-0.2911,-0.517,0.5949
9,63.9559,253.3067,-1.0641,-0.1516,-0.25,0.1782,-0.2484,-0.3404,0.5234
9,63.8141,253.62,-1.0953,-0.2031,0.0311,0.4136,-0.2997,-0.3336,0.7644
9,64.2164,253.189,-1.0972,-0.1964,0.0553,0.3578,-0.4158,-0.4068,0.8442
9,64.3562,253.7127,-1.0812,-0.1344,-0.2907,0.2845,-0.1117,0.0228,0.5973
9,64.3211,253.6281,-1.1439,-0.0631,-0.0651,0.3204,-0.4942,-0.1003,0.7027
9,64.7026,253.4902,-1.0159,-0.2293,-0.1928,0.454,-0.8231,-0.4837,0.2875
9,64.6172,253.9783,-1.1096,-0.129,0.1075,0.5193,-0.2393,0.0542,0.6845
9,63.977,254.2776,-1.1317,0.1013,0.0064,0.2397,-0.6437,-0.464,0.8438
9,64.2214,254.7139,-1.1598,0.155,-0.0832,0.4176,-0.6474,-0.0079,0.6355
9,64.3428,253.3638,-1.1098,0.0258,-0.1199,0.4308,-0.6663,0.0828,0.7507
9,64.7343,253.9707,-1.0511,0.0087,0.0135,0.254,-0.6095,-0.2306,1.0356
9,64.3411,253.5509,-1.0995,0.0201,-0.1202,0.2681,-0.8255,-0.1839,0.8171
9,64.0086,253.2521,-1.0191,-0.0231,0.0936,0.4806,-0.7584,-0.1878,0.3457
9,63.8339,253.0876,-1.0861,-0.049,0.0683,0.546,-0.3502,0.0156,0.8498
9,63.9255,253.1864,-1.0853,0.1373,-0.0272,0.5984,-0.5081,0.1053,0.0779
9,64.1674,253.47,-1.0311,-0.0147,-0.2366,0.3597,-0.7219,-0.0847,0.3702
9,64.0099,253.3903,-1.1149,-0.0235,-0.1699,0.5334,-0.4039,-0.0067,0.8454
9,64.0062,253.8413,-1.1339,0.1103,0.0993,0.5623,-0.5558,0.4665,0.3167
9,63.7646,253.0072,-1.1158,0.1142,-0.1021,0.487,-0.2236,0.1602,0.7153
9,63.9259,254.1157,-1.073,0.0759,0.1618,0.576,-0.2356,0.2778,0.7747
9,64.6297,253.82,-1.1566,0.0215,0.1722,0.4074,-0.691,0.4453,0.9935
9,64.0956,253.6012,-1.1294,-0.0415,-0.0724,0.5084,-0.5072,-0.1732,0.5957
9,64.5745,253.3022,-1.1835,0.1576,-0.1651,0.2842,-0.1277,0.3498,0.614
9,63.8923,253.0657,-1.0897,-0.0146,-0.007,0.0118,-0.4015,-0.1528,1.0239
9,64.0613,252.9845,-1.1336,-0.0052,0.2137,0.1469,-0.8868,0.0483,0.3653
9,64.8055,253.1691,-1.0235,0.0642,0.0825,0.28,-0.0919,-0.1906,0.5086
9,64.7157,254.2835,-1.0776,-0.1039,0.0136,0.0951,-0.4058,-0.0311,0.4984
9,64.6027,253.0268,-1.0938,-0.1314,-0.1074,0.2644,-0.4828,-0.2899,0.6156
9,64.2303,253.0874,-1.0763,0.0181,0.0127,0.2173,-0.3946,-0.202,0.3364
9,64.3899,253.4789,-1.0027,0.0127,-0.3784,0.2261,-0.0748,-0.131,0.4508
9,64.1799,253.6313,-1.1171,-0.0238,-0.3858,0.3603,-0.2968,0.2907,0.4411
9,64.3332,253.0231,-1.0756,0.1277,-0.1734,0.6122,-0.293,0.1004,0.548
9,64.5379,252.8331,-1.0518,-0.0556,-0.2609,0.6358,-0.285,0.259,0.5195
9,64.3983,253.0579,-1.0916,-0.0024,-0.1196,0.4718,-0.3232,0.3259,0.3133
9,64.7424,253.7171,-1.1738,0.1071,-0.2015,0.4305,-0.3295,-0.2105,0.5826
9,64.6265,253.7802,-1.0736,0.0549,0.0012,0.4117,-0.3672,0.2757,1.0576
9,64.2532,253.8831,-1.1371,0.2718,0.0226,0.5298,-0.4726,0.5367,0.4325
9,64.1443,253.8173,-1.1047,-0.0577,-0.0434,0.5921,-0.243,-0.476,0.6734
9,64.4546,253.7756,-1.1154,0.0265,-0.1441,0.6602,-0.2891,-0.038,0.4717
9,64.1161,253.804,-1.1255,0.226,-0.0612,0.3604,-0.3057,0.6915,0.2049
9,64.0818,252.6663,-1.0945,0.0831,-0.0392,0.4672,-0.2039,-0.3167,0.685
9,63.9525,253.3837,-1.0831,-0.0836,0.0533,0.5526,-0.3235,0.0707,0.4532
9,62.667,253.7385,-1.2179,0.0227,-0.0637,0.4587,-0.1499,0.1442,0.9481
9,62.6617,253.4879,-1.1076,0.0129,0.0302,0.0835,-0.3155,-0.1142,0.8911
9,63.4975,252.7614,-1.1478,-0.0521,0.0331,0.228,-0.4043,0.2229,0.7438
9,63.028,253.4646,-1.1901,-0.1854,0.0096,0.4634,-0.129,0.1607,0.6596
9,62.3933,253.2516,-1.2116,-0.2295,-0.1336,0.7218,-0.2703,0.18,0.992
9,62.609,253.1837,-1.1563,-0.0994,-0.0412,0.3747,-0.313,0.3468,0.8993
9,62.9376,251.8469,-1.091,-0.0825,-0.3723,0.6117,-0.2701,0.3355,0.8109
9,62.9396,252.0499,-1.1482,0.04,-0.1616,0.7746,0.0064,0.3068,0.7522
9,63.1584,252.3019,-1.2671,0.1691,-0.1576,0.6755,0.2116,0.6435,0.628
9,62.7164,251.3694,-1.2121,0.2342,-0.4051,0.5542,-0.0379,0.1362,0.6714
9,63.2304,251.9046,-1.3122,0.1434,-0.3783,0.6095,0.3811,0.6505,0.312
9,63.2087,251.8781,-1.209,0.3135,-0.2791,0.5841,-0.0943,0.3363,0.791
9,63.181,252.2202,-1.2005,0.2563,-0.1112,0.496,-0.1143,0.6246,1.16
9,63.3974,251.9517,-1.2418,0.0558,-0.3429,0.7588,0.137,0.4279,1.0425
9,63.7879,251.9014,-1.2553,0.3141,-0.3536,0.7304,-0.0453,0.2364,0.8887
9,63.6584,251.7904,-1.1785,0.1737,-0.3657,0.5591,-0.2643,0.3056,1.3769
9,63.6058,251.2539,-1.1931,0.2413,-0.6577,0.4203,-0.1853,0.4679,0.9884
9,63.4257,251.2976,-1.114,0.1262,-0.5598,0.3644,-0.209,0.0358,0.6593
9,63.9679,251.8199,-1.1413,0.2212,-0.3291,0.429,-0.0966,0.2909,0.8794
9,63.6268,251.6254,-1.1304,0.1738,-0.5295,0.6583,-0.235,0.3727,0.7919
9,64.5254,251.911,-1.1374,0.0769,-0.6261,0.5947,-0.0711,0.0354,0.5049
9,64.0658,252.3338,-1.1693,0.209,-0.3553,0.6344,-0.0313,0.2862,0.3417
9,63.3386,252.3368,-1.1734,0.149,-0.2709,0.8045,-0.4515,0.0699,0.2861
9,64.0441,252.4991,-1.1572,0.1265,-0.3872,0.8098,-0.5199,-0.1683,0.7669
9,64.5492,251.9568,-1.2024,0.2786,-0.3463,0.7338,-0.2428,-0.0698,0.7673
9,64.5086,251.9375,-1.1901,0.1191,-0.3711,0.6802,-0.3853,0.2592,0.4209
9,64.4517,251.3381,-1.2271,0.1446,-0.4745,0.6326,-0.0923,-0.0309,0.7716
9,64.3188,252.1656,-1.1768,0.1953,-0.4548,0.7923,-0.1212,0.194,1.0514
9,63.8813,251.9395,-1.1791,0.2304,-0.6689,0.4582,-0.1505,0.4385,0.6756
9,63.5496,251.9212,-1.1307,0.0956,-0.5338,0.3828,-0.5319,0.3148,0.885
9,64.1633,252.728,-1.1392,0.1324,-0.262,0.7463,-0.0631,0.2684,0.6693
9,63.7136,251.6821,-1.1626,0.2295,-0.6027,0.4445,-0.2456,0.3503,0.4218
9,63.9695,251.3401,-1.2114,0.1841,-0.5609,0.4081,-0.1856,0.29,1.0054
9,63.6325,251.8839,-1.2521,0.0259,-0.6102,0.8652,-0.3996,0.5791,0.6778
9,63.4589,252.0619,-1.1528,0.0698,-0.5351,0.7883,-0.1025,0.3009,0.8846
9,62.9648,252.1717,-1.2127,0.2182,-0.528,0.6647,-0.0935,0.5571,0.8052
9,63.8406,250.937,-1.1823,0.2415,-0.4999,0.8481,-0.3278,0.0815,1.0176
9,64.8774,252.0775,-1.2039,0.2053,-0.4217,0.8071,-0.35,-0.2185,0.6922
9,64.1271,252.2855,-1.2227,0.1804,-0.4954,0.6587,-0.4541,0.6263,0.9254
9,63.796,251.7337,-1.1832,0.2439,-0.2444,0.5714,-0.335,0.3565,1.0297
9,63.9107,252.6014,-1.2109,0.1144,-0.3337,0.8862,-0.349,-0.106,0.5302
9,63.755,252.4366,-1.2161,0.2348,-0.5317,0.7052,-0.3663,0.1583,0.376
9,63.4971,252.5049,-1.1851,0.1516,-0.3622,0.7194,-0.574,0.1037,0.4808
9,64.0146,251.535,-1.1479,0.0284,-0.4159,0.9045,-0.1161,-0.1695,0.2362
9,64.189,252.4462,-1.1414,0.0916,-0.5226,0.6985,-0.1956,0.2106,0.8729
9,64.65,251.98,-1.2252,0.2883,-0.5732,0.6715,-0.0602,0.6555,0.915
9,64.0375,252.1898,-1.1729,0.1137,-0.5804,0.8503,-0.1663,0.0379,0.6937
9,63.3115,251.7091,-1.1459,0.1071,-0.4668,0.6728,-0.3283,0.0322,0.7001
9,63.6603,251.6025,-1.1241,0.1684,-0.5409,0.6051,-0.1237,0.3883,0.7087
9,63.515,251.1296,-1.2173,0.1699,-0.3515,0.6903,-0.0061,0.4303,0.5914
9,63.0708,251.1961,-1.2202,0.0681,-0.4911,0.4443,-0.3691,0.1511,0.5444
9,63.7949,251.5722,-1.1351,0.2434,-0.5553,0.7411,-0.0096,-0.2419,0.4133
9,64.0224,251.6294,-1.1831,0.0922,-0.6275,0.5116,-0.0698,0.0506,0.6319
9,63.174,251.1832,-1.2455,0.0288,-0.2999,0.3107,-0.3863,0.0552,0.5611
9,63.002,252.0968,-1.1821,0.2413,-0.3032,0.289,0.0245,-0.0213,-0.1103
9,62.8873,252.3219,-1.2193,0.2568,-0.5254,0.5469,-0.0114,0.2473,0.1588
9,63.2284,252.5211,-1.2006,0.0727,-0.5143,0.4335,-0.3258,0.2232,-0.221
9,63.7891,252.4977,-1.2306,0.1488,-0.3494,0.1817,-0.2083,0.1656,0.2388
9,64.2977,252.413,-1.2651,0.2745,-0.5332,0.3036,-0.2511,0.2814,0.0876
9,63.7531,251.65,-1.2351,0.3184,-0.4556,0.5828,-0.037,0.1467,-0.2146
9,63.5133,251.6802,-1.1993,-0.0058,-0.3733,0.6169,0.0246,-0.5383,0.6425
9,63.8859,252.1334,-1.2376,-0.0034,-0.6937,0.3897,-0.1125,-0.0066,-0.0666
9,64.076,251.6798,-1.3113,0.0015,-0.4791,0.3489,-0.2339,-0.1208,0.3536
9,63.7487,251.7459,-1.2566,0.0642,-0.5424,0.6184,0.0261,-0.0522,0.633
9,63.8991,252.1733,-1.2573,0.1952,-1.0175,0.5971,0.0434,0.0511,0.6447
9,63.1165,251.6115,-1.2289,0.1734,-0.9,0.3309,-0.0896,-0.4732,0.7615
9,63.1509,251.3295,-1.1931,0.1845,-0.8892,0.5299,0.0813,-0.0127,0.4036
9,63.6741,252.2408,-1.1777,0.3129,-0.8701,0.4292,-0.0284,-0.1848,0.3823
9,63.4736,251.8529,-1.2553,0.2388,-0.5651,0.3766,-0.2127,-0.1409,0.2364
9,62.9835,251.6494,-1.1823,0.2081,-0.9248,0.6339,-0.0424,-0.0596,0.3246
9,63.102,251.1489,-1.2375,0.1867,-0.8562,0.497,-0.0605,-0.1925,-0.0832
9,63.0144,251.7586,-1.229,0.3259,-0.4549,0.292,-0.3203,0.0481,0.3758
9,63.6617,251.7052,-1.1599,0.3273,-0.5854,0.6752,-0.6609,-0.1549,-0.082
9,63.4653,251.2055,-1.156,0.2913,-0.8331,0.3191,-0.1582,-0.2176,0.0213
9,63.8386,251.9992,-1.2386,0.2605,-0.8196,0.4068,-0.2979,-0.1126,0.137
9,63.7512,251.6463,-1.2466,0.4091,-0.5856,0.6019,-0.2351,-0.0959,0.4514
9,63.6397,251.8552,-1.2635,0.2838,-0.8067,0.7208,-0.0021,0.4017,0.3573
9,63.5786,251.727,-1.2231,0.1746,-0.6415,0.4855,-0.2481,0.2122,0.8836
9,63.6274,251.9757,-1.2096,0.2339,-0.5152,0.5338,-0.1935,0.1867,0.3385
9,63.474,251.0578,-1.2328,0.2588,-0.6921,0.6432,-0.2042,-0.1267,0.7556
9,63.8143,251.9735,-1.2602,0.0938,-0.5711,0.7347,-0.3788,0.0198,1.2602
9,63.9059,252.3168,-1.1908,0.1703,-0.3933,0.6549,-0.2858,-0.2982,0.8148
9,63.7451,252.133,-1.2361,0.2129,-0.524,0.5469,-0.3243,0.1638,0.8718
9,63.382,251.4695,-1.2297,0.231,-0.5708,0.4745,0.0016,-0.1432,0.9581
9,64.059,250.6496,-1.2533,0.4807,-0.4289,0.5753,-0.2945,0.1574,0.4459
9,63.5407,250.7125,-1.1928,0.3227,-0.5188,0.6339,-0.3496,0.2495,0.9062
9,64.0447,251.5834,-1.2596,0.1193,-0.8881,0.4537,-0.4302,0.1476,0.9445
9,64.1241,251.2798,-1.2388,0.3183,-0.6376,0.9344,-0.2889,0.4385,0.8845
9,64.2572,250.705,-1.262,0.3414,-0.4605,0.6123,-0.3925,0.1912,0.7063
9,63.7621,250.7813,-1.3106,0.2674,-0.4181,0.7904,-0.2386,0.2872,0.7954
9,64.0438,250.5951,-1.2288,0.2606,-0.8139,0.6547,-0.2104,0.2442,0.5841
9,63.3728,250.1915,-1.2125,0.272,-0.8499,0.5386,-0.1755,0.0647,0.3679
9,63.5921,250.2111,-1.2933,0.2383,-0.9097,0.9217,0.1348,0.5092,0.5438
9,63.4153,250.0738,-1.2711,0.2291,-0.9911,0.8101,0.1006,0.1544,0.4409
9,63.7542,250.2574,-1.2294,0.253,-0.9389,0.5672,-0.0634,-0.1061,0.1742
9,63.5057,250.794,-1.2394,0.2426,-1.1309,0.7227,0.0982,0.181,0.4356
9,63.1348,250.4396,-1.2868,0.3061,-1.0733,0.4335,0.1429,0.3217,0.5672
9,62.2122,250.2523,-1.3142,0.1999,-1.1044,0.6482,0.0803,0.1839,0.1214
9,62.6498,250.4585,-1.2833,0.1859,-1.3239,0.563,-0.029,-0.1511,0.1378
9,63.3033,249.6999,-1.3199,0.2326,-1.0633,0.5936,0.0407,0.5647,0.6573
9,63.7157,250.0951,-1.2816,0.2488,-0.8001,0.6785,-0.1122,0.3946,0.3412
9,63.387,250.0172,-1.2867,0.3508,-0.8001,0.5994,-0.2555,0.7025,0.1635
9,63.5733,249.6521,-1.2315,0.3302,-0.99,0.7374,0.0191,0.2458,0.6261
9,63.4175,249.9106,-1.2346,0.3845,-0.9058,0.6968,0.1378,0.7373,0.4086
9,63.7112,249.9408,-1.2916,0.3218,-1.0273,0.6178,-0.114,0.6906,0.5427
9,63.3969,249.6259,-1.2658,0.2634,-0.979,0.4254,0.1238,0.4969,0.2222
9,63.3219,249.7413,-1.296,0.3264,-0.9417,0.5928,0.1305,1.0304,0.638
9,63.7568,250.4878,-1.3651,0.538,-0.9502,0.5526,-0.1716,0.8088,0.5834
9,63.5769,249.7622,-1.2689,0.4127,-0.9757,0.6592,-0.0172,0.6746,0.0496
9,62.665,250.1973,-1.3412,0.3683,-0.7411,0.374,-0.0582,1.0333,0.8388
9,62.8167,250.1446,-1.2039,0.335,-0.8773,0.5897,0.1118,0.6105,0.4069
9,63.3428,250.3286,-1.3605,0.3583,-0.7478,0.5853,-0.0085,0.5696,0.3099
9,63.5654,249.988,-1.332,0.265,-0.8664,0.5076,0.0541,0.7361,0.5501
9,63.4128,250.094,-1.336,0.3781,-0.9319,0.4971,-0.1313,0.5573,0.6667
