syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
5,162.5193,125.0322,2.9273,-0.2835,-1.1746,0.6165,-0.5845,-0.3735,-0.1632
5,162.186,125.6855,2.8035,-0.0787,-1.2054,0.8583,-0.5279,-0.1458,-0.2974
5,161.1235,127.6846,2.6698,-0.169,-1.3042,0.8704,-0.0367,-0.4819,-0.1937
5,160.3547,129.1031,2.6217,-0.1606,-1.0239,0.5773,0.0384,-0.6782,0.2087
5,159.1042,129.8088,2.4984,-0.0953,-1.032,0.6547,-0.5084,-0.278,0.1655
5,156.5714,131.2256,2.5087,0.0214,-0.8058,0.7556,-0.2602,-0.9051,0.0551
5,155.6187,132.1713,2.5898,0.0167,-0.7415,0.752,-0.1163,-0.8766,0.3349
5,153.7037,134.3055,2.579,-0.0333,-0.5731,0.6614,-0.3594,-1.1067,0.7006
5,152.802,135.9944,2.5275,0.0924,-0.682,0.3768,-0.2163,-1.1467,0.024
5,150.201,138.4058,2.5764,0.1786,-0.4861,0.5234,-0.2565,-1.4503,0.2666
5,148.3849,139.2705,2.4906,0.3796,-0.5263,0.5522,-0.3219,-0.7737,0.7369
5,145.3465,140.3242,2.6037,0.2258,-0.4404,0.4105,-0.2317,-0.8772,0.1941
5,142.8914,141.806,2.5169,0.2395,-0.3869,0.5016,-0.2411,-0.734,0.3813
5,139.6673,142.4031,2.5715,0.142,-0.3063,0.5845,0.1121,-0.5762,0.592
5,137.2832,144.2615,2.6042,0.1233,-0.7384,0.2835,-0.0964,-0.6635,0.2593
5,134.1784,146.7975,2.6298,0.4229,-0.3473,0.3377,-0.1582,-0.9601,0.5737
5,130.9699,149.5031,2.6537,0.5326,-0.2318,0.6316,-0.1962,-0.6621,0.5831
5,126.4377,151.071,2.6533,0.413,-0.2205,0.5178,0.0378,-0.3067,0.369
5,122.2892,153.1575,2.7025,0.2211,-0.3319,0.3565,-0.0835,-0.2929,0.4609
5,116.7171,154.7075,2.7011,0.3687,-0.3992,0.5232,0.0656,-0.6052,0.3683
5,112.0156,156.5657,2.7567,0.4647,-0.5246,0.6352,0.0752,-0.608,0.5525
5,105.0696,157.676,2.7614,0.612,-0.5902,0.5304,-0.0527,-0.1477,0.4698
5,100.7425,160.0871,2.8262,0.3918,-0.4107,0.829,-0.4337,0.0917,0.6437
5,96.2587,161.295,2.7878,0.4612,-0.1748,0.5469,-0.0313,-0.3222,0.5371
5,91.4282,162.8462,2.8171,0.3901,-0.1786,0.4799,-0.5044,-0.1999,0.6868
5,85.8175,164.8238,2.7675,0.2643,0.364,0.5789,-0.1122,-0.1586,0.152
5,81.8452,167.147,2.617,0.1864,0.0675,0.5646,0.0515,-0.2695,0.5107
5,76.146,169.6308,2.7574,0.3468,-0.0778,0.5148,-0.4986,0.3146,0.8069
5,71.9939,171.5351,2.7999,0.2929,-0.1933,0.5806,-0.2684,0.2882,0.581
5,67.5462,174.1429,2.6501,0.4951,-0.4348,0.5762,-0.3423,0.1355,1.2225
5,63.0701,175.3559,2.6955,0.4936,-0.4373,0.6498,-0.1351,-0.1874,0.6253
5,58.5764,178.5519,2.7171,0.3448,-0.3323,0.4241,-0.1285,0.1395,0.6185
5,54.9343,180.81,2.6159,0.1356,-0.3319,0.5507,-0.0808,0.2279,0.9408
5,51.3414,183.4568,2.6026,0.0513,-0.6764,0.5201,-0.046,0.2748,0.1822
5,49.6346,185.3641,2.6926,0.1723,-0.9352,0.2888,0.0347,-0.2244,0.547
5,46.1527,188.5806,2.5454,0.106,-1.1304,0.4848,-0.3231,-0.0914,0.7383
5,43.225,190.3118,2.5089,0.2041,-1.1505,0.4838,-0.073,-0.3417,-0.2046
1,40.1052,193.5278,2.4509,0.2708,-1.1393,-0.0302,0.1611,-0.3151,0.0945
1,38.4996,195.2253,2.4181,0.1962,-1.2758,-0.2408,0.3062,-0.2533,-0.1571
1,35.8118,199.8049,2.2584,0.0052,-1.0928,-0.3079,0.3189,-0.5773,-0.0027
1,32.9744,203.9563,2.2746,-0.1494,-1.3242,-0.4527,0.1779,-0.4543,-0.1509
1,31.6979,206.5312,2.2122,-0.2024,-1.0523,-0.6101,0.3773,-0.6787,-0.1389
1,31.5862,207.8777,2.1944,-0.3404,-0.9116,-1.0444,0.1819,-0.8154,0.0739
1,31.9631,207.8078,2.2032,-0.3732,-0.9349,-1.0679,0.4751,-0.7893,-0.1131
1,32.4701,208.3222,2.2232,-0.2847,-0.6485,-1.1848,0.6284,-0.7685,-0.1437
3,33.4228,207.3802,2.1944,-0.4122,-0.5768,-0.578,0.2164,-0.434,-0.4535
6,33.9643,207.3102,2.1578,-0.5574,-0.7299,-0.1295,0.2866,0.0659,-0.6165
6,35.2019,207.0832,2.015,-0.5359,-0.8282,0.258,-0.2305,0.0078,-0.4712
6,36.7069,206.6519,2.0009,-0.504,-1.2096,0.3469,0.0113,0.0549,-0.5636
6,38.1721,208.0154,1.8184,-0.6167,-1.5476,0.2796,-0.1003,0.2255,-0.0774
6,39.2676,208.546,1.6994,-0.6174,-1.6307,0.3808,-0.0296,0.0337,0.0184
6,40.725,207.6326,1.6161,-0.4467,-2.0444,0.6597,-0.0089,0.3696,0.1034
6,42.2191,209.6522,1.3285,-0.3846,-1.9474,0.7697,0.0974,0.3444,0.0549
6,43.9108,211.8555,1.2983,-0.2826,-1.7732,0.9012,-0.1298,0.4629,-0.1153
6,44.911,213.4274,1.2432,-0.0035,-1.5873,1.206,-0.0445,0.4257,-0.4065
5,46.9117,214.6525,1.2003,-0.0769,-1.625,0.7973,-0.0376,0.117,-0.2766
5,48.9661,216.8532,1.1727,0.0668,-1.4064,0.7357,-0.2393,0.3077,-0.2919
5,51.1313,219.1817,1.0968,-0.0703,-1.2442,0.7047,-0.2451,0.4266,-0.1872
5,52.2295,222.6316,1.1614,0.1367,-1.1191,0.7763,-0.4086,0.2226,0.0591
5,54.6285,227.3646,1.1386,0.114,-0.9152,0.6474,-0.2548,0.1088,0.3577
5,56.4053,229.5166,1.2348,0.244,-0.6928,0.8602,-0.2894,-0.1445,0.6309
5,57.5867,231.5516,1.4389,0.2657,-0.9394,0.6876,-0.1921,0.3049,0.255
5,58.2939,233.9866,1.2532,0.3968,-0.8103,0.7115,-0.2842,0.1284,0.8096
5,58.9998,236.3249,1.2947,0.3945,-1.0957,0.6648,-0.26,0.0934,0.4303
5,59.4924,238.5772,1.1926,0.1425,-0.658,0.5526,-0.1867,-0.2861,0.637
5,59.8214,241.9432,1.2253,0.4422,-0.6899,0.6111,-0.1917,0.0905,0.6414
5,61.1026,244.8069,1.226,0.5958,-0.7205,0.507,-0.51,0.1439,0.6406
5,62.1117,248.0098,1.377,0.8501,-1.0837,0.3741,-0.2245,0.0765,0.7476
5,64.6053,251.5169,1.4546,0.8646,-0.7158,0.4814,0.1405,0.2343,0.5668
5,65.0606,254.2369,1.3326,0.9211,-0.6977,0.5013,-0.3235,0.1924,0.3605
5,66.3797,257.2389,1.3363,0.9611,-0.8087,0.4948,-0.159,0.2714,0.3814
5,67.4375,260.0692,1.2916,0.7172,-0.802,0.4422,-0.0504,0.4256,0.0627
5,67.7387,263.5031,1.2572,0.9491,-0.8135,0.3647,-0.1015,-0.0458,0.2902
5,70.3569,266.8417,1.3083,0.8344,-0.4954,0.3285,-0.6382,0.3085,0.6016
5,72.1172,268.587,1.1766,0.576,-0.5067,0.1517,-0.2714,0.3872,0.2166
5,73.7987,270.3794,1.1866,0.6224,-0.7435,0.0076,-0.5078,0.0482,0.4985
5,75.7608,272.8993,1.0935,0.4754,-0.369,-0.264,-0.1771,0.4887,0.3504
5,77.4455,276.6313,1.1429,0.5253,-0.5597,-0.1337,-0.1907,0.6423,0.299
5,79.127,280.0192,1.1034,0.2254,-0.6176,-0.2844,-0.0484,0.5217,-0.0782
5,81.4021,283.6178,1.1839,0.3483,-0.744,-0.4334,-0.004,0.4187,0.2667
5,82.339,286.1545,1.0867,0.1365,-0.8757,-0.5122,0.0405,0.1208,-0.1088
5,84.3151,290.1923,1.0542,0.3275,-0.7886,-0.4666,-0.0528,0.0544,0.067
5,86.3291,293.8922,1.1456,0.0948,-0.6638,-0.5327,0.2409,-0.0233,0.2266
5,88.6716,296.9658,1.0981,0.1663,-0.3779,-0.5618,0.2584,-0.0965,-0.2938
5,90.673,299.2591,0.9974,0.2422,-0.4373,-0.6913,0.2878,-0.3405,-0.0052
5,92.2085,301.5631,1.0267,0.2333,-0.5512,-0.5676,0.2995,-0.3813,0.1554
1,93.1224,302.4032,1.125,-0.087,-0.7855,-0.1762,0.4049,-0.1831,-0.0381
1,92.6577,301.7442,1.0678,-0.1138,-0.9059,-0.2643,0.3443,-0.0928,0.3455
1,92.7316,301.1447,0.9773,-0.0202,-1.2765,-0.1251,0.3436,-0.0058,0.4334
1,92.3539,299.7634,0.8525,-0.2455,-0.9432,-0.1263,0.2285,0.2906,0.763
1,91.736,297.1325,0.8011,-0.7024,-0.777,-0.2705,0.468,0.0736,0.4473
1,91.5979,294.8969,0.5526,-0.9057,-1.0003,-0.4614,0.4261,-0.1985,0.3364
1,91.1171,292.4559,0.4145,-1.1331,-0.8529,-0.4741,0.3149,-0.0394,0.4974
1,91.0393,290.4279,0.3419,-1.156,-0.8678,-0.4382,0.6466,-0.2473,0.1332
1,90.5699,289.5744,-0.0291,-1.3845,-0.625,-0.6945,1.0207,-0.2488,-0.078
1,90.721,289.0643,0.0275,-1.5763,-0.7227,-0.7011,0.6594,0.0142,-0.0093
1,90.4199,288.7576,0.0467,-1.5693,-0.5037,-0.7411,0.6715,0.3811,0.1801
1,90.5456,288.5847,-0.1666,-1.6263,-0.6158,-0.7621,0.5352,-0.1206,0.0596
1,90.3722,288.6037,-0.0533,-1.4856,-0.4167,-0.6684,0.2457,0.225,0.5166
1,91.1632,288.3572,-0.1004,-1.4814,-0.1674,-0.599,0.4398,0.2031,0.5202
1,91.2706,288.4137,0.0271,-1.402,-0.2204,-0.5342,0.4022,-0.0065,0.4629
1,92.3288,287.9882,-0.0724,-1.3002,-0.5024,-0.6794,0.5288,-0.1052,0.1877
1,92.426,287.9947,-0.0581,-0.9508,-0.3075,-0.4295,0.5175,0.0393,0.2753
3,92.8072,289.1615,-0.145,-0.7585,-0.7511,-0.3497,0.4906,0.2211,0.4028
3,93.2194,289.5258,-0.0512,-0.7716,-0.718,0.0858,0.2902,0.2889,0.0902
3,93.5854,289.1439,-0.0845,-0.6749,-0.6767,0.1013,0.1011,0.2135,0.8212
3,93.6071,288.9596,0.1088,-0.3902,-0.7544,0.4891,0.3794,0.167,0.5485
3,93.9683,289.643,0.0205,-0.4497,-0.5631,0.2546,0.136,-0.0922,0.4459
3,94.86,290.2702,0.1719,-0.5762,-0.5759,0.4894,-0.2035,0.2354,0.1168
3,95.7522,291.6006,0.3457,-0.5036,-0.4875,0.4158,-0.0263,0.1612,0.3656
3,95.7034,292.7742,0.2179,-0.5627,-0.4807,0.5983,-0.5104,0.1674,0.1546
3,96.5226,292.6813,0.3131,-0.2285,-0.837,0.5519,-0.0785,0.2872,0.5609
3,97.6961,292.8581,0.2465,-0.2075,-0.5028,0.7001,-0.2971,0.2768,0.4791
3,98.6083,293.2571,0.3084,-0.0356,-0.5009,0.8017,-0.3532,0.3385,0.4208
6,100.0368,293.0869,0.305,0.2124,-0.6959,0.989,-0.4776,0.2974,0.3778
6,101.3782,293.4566,0.3441,0.3209,-0.6604,0.9877,-0.1684,-0.0743,0.2748
6,104.791,294.1225,0.311,0.4042,-0.7258,1.0692,-0.499,0.1193,0.3561
6,105.718,294.4878,0.3948,0.3527,-0.4949,0.643,-0.2141,-0.1556,0.4426
6,107.4249,293.4977,0.3236,0.3508,-0.3936,0.7888,-0.4358,0.0012,0.4473
6,108.7579,293.7006,0.2418,0.2491,-0.5005,0.7833,-0.4518,-0.1892,0.5044
6,110.3954,293.3328,0.2459,0.1198,-0.4928,0.599,-0.3872,0.1496,0.6149
6,111.4939,292.9844,0.244,0.0386,-0.3874,0.3336,-0.4892,-0.4245,0.6645
6,110.8996,291.9204,0.2708,-0.1408,-0.4149,0.2715,-0.4424,-0.1746,0.5236
6,111.9961,292.1823,0.268,-0.0916,-0.7885,0.212,-0.1435,0.1302,0.597
6,113.0584,291.091,0.2572,-0.0796,-1.0036,0.1058,-0.2756,0.1882,0.6504
6,115.0793,292.0984,0.2394,0.2552,-1.2789,0.2122,0.1031,0.1571,0.7966
6,117.282,292.603,0.1407,0.3784,-0.9984,0.5252,-0.3638,0.1136,0.8819
6,119.5335,293.9126,0.1772,0.4454,-1.0409,0.2991,-0.1492,-0.1199,0.7591
6,121.9095,294.698,0.1266,0.4092,-0.4796,0.4229,-0.2661,-0.2887,0.4207
6,123.6416,296.6948,0.227,0.6864,-0.3943,0.1658,-0.315,-0.9246,0.7638
6,124.0447,297.0292,0.3739,0.8225,0.0755,0.1194,-0.4198,-1.1052,0.4182
6,124.1711,296.9882,0.3617,0.7604,-0.3623,0.0616,-0.1165,-0.6494,0.4873
6,124.2083,297.0334,0.3129,0.5461,-0.6312,-0.0724,-0.2702,-0.1428,0.7493
6,124.3898,296.3263,0.4554,0.2378,-1.024,-0.0384,0.0874,0.0074,0.4568
6,123.7497,296.3454,0.4529,-0.1862,-1.0401,0.0444,0.2521,0.1965,0.0853
6,121.826,294.1708,0.3839,-0.536,-1.3557,-0.1344,0.173,0.5754,0.1618
6,121.7922,294.9094,0.3907,-0.8304,-1.3553,-0.2258,0.4393,0.0912,0.516
6,120.4379,294.9224,0.4559,-0.8835,-1.321,-0.4288,0.5606,-0.2193,0.7279
6,120.2141,294.2552,0.5878,-0.9428,-1.2901,-0.333,0.5174,-0.2944,0.6244
6,120.5412,293.9394,0.4412,-0.812,-1.4292,-0.5197,0.6552,-0.3338,0.8088
6,121.6123,295.2376,0.4962,-0.5905,-0.9693,-0.3633,0.2197,-0.1924,0.7437
6,124.2425,296.553,0.5621,-0.1735,-0.8027,-0.2906,0.4684,-0.6459,0.7809
6,127.4104,299.3125,0.5287,0.0325,-0.7126,-0.3659,0.352,-0.825,0.8039
6,132.3306,300.5873,0.4185,0.2071,-0.4143,-0.5495,0.5247,-0.7008,0.7545
6,135.2745,302.4574,0.5058,0.193,-0.4731,-0.8131,0.6666,-0.9329,0.8069
6,138.4563,303.389,0.3193,-0.1192,-0.5317,-1.2041,1.0242,-1.2128,0.8195
6,139.5172,303.8768,0.4151,-0.2245,-0.7804,-1.1345,0.9595,-0.9784,0.854
6,140.9549,304.622,0.3745,-0.27,-0.8803,-1.0926,1.0036,-0.7302,0.8268
6,140.8787,304.4387,0.3259,-0.3264,-0.9435,-1.2762,1.0931,-1.0214,0.7995
6,141.7269,304.1928,0.3817,-0.5228,-1.1686,-1.2769,1.1039,-0.8407,0.5216
20,142.098,303.5994,0.3148,-0.6457,-0.8801,-1.3087,1.0216,-0.5051,0.8748
20,142.4866,301.9548,0.3739,-0.6046,-0.7902,-0.9184,0.9887,-0.5952,0.8879
20,144.4842,301.2711,0.1749,-0.4066,-0.987,-0.9308,1.0164,-0.8345,0.9712
20,147.8566,300.6433,0.1568,-0.1221,-1.1037,-0.9673,1.3313,-0.9251,1.4336
20,152.3829,300.0065,0.0305,0.3511,-0.9139,-0.9839,1.1983,-1.0195,1.5271
20,156.3394,299.5917,0.0175,0.6696,-1.1819,-1.2119,1.6932,-1.3777,1.554
20,160.1613,299.6287,-0.0597,0.9102,-0.8794,-1.6723,1.337,-1.2578,1.3842
20,164.9015,299.8177,-0.0328,1.0905,-0.9414,-1.5445,1.486,-1.2338,1.1178
20,168.2113,298.492,-0.056,1.1611,-1.0924,-1.3725,1.4769,-1.48,1.1053
20,173.9176,298.2126,-0.1024,1.265,-0.8709,-1.2461,0.9146,-0.9769,1.2574
20,177.7699,297.5233,-0.1076,1.1899,-0.7159,-1.075,1.3055,-0.7868,1.1507
20,180.8348,297.4949,-0.1041,1.055,-0.6297,-1.2081,0.9566,-0.9066,1.154
20,185.4424,297.2497,-0.0878,0.9156,-0.7729,-1.2762,1.271,-1.1079,1.1838
20,189.6254,296.8932,-0.0594,0.6461,-0.503,-1.3121,0.7162,-0.8733,0.9585
20,194.1328,296.2527,-0.2246,0.7367,-0.5935,-1.2348,1.0423,-0.834,1.1129
20,198.1545,295.6662,-0.1407,0.5611,-0.8879,-1.1634,1.5931,-0.8104,1.2629
20,203.6634,295.7028,-0.1608,0.7119,-0.703,-0.9234,1.3475,-0.7268,0.9669
20,208.5025,295.8276,-0.1613,0.6855,-0.8658,-1.2284,1.6293,-1.0515,1.1505
20,214.2036,295.6764,-0.1433,0.7248,-0.8529,-1.1431,1.5326,-1.1685,1.1862
20,220.9136,295.239,-0.1638,0.7395,-0.9382,-1.2337,1.9183,-1.0962,1.2986
20,226.8989,295.013,-0.1377,0.7631,-0.8274,-1.0778,1.6319,-1.0037,1.056
20,232.1897,294.349,-0.1112,0.952,-0.7761,-1.0003,1.4135,-1.0856,0.8576
20,238.6421,294.7594,-0.0983,0.9166,-0.63,-1.0011,0.8093,-1.1379,0.6518
20,243.3457,293.8553,-0.2191,0.8079,-0.6352,-0.469,0.8356,-0.7593,0.715
20,247.3569,293.4908,-0.149,0.9524,-0.3681,-0.1715,0.3308,-0.3818,0.7571
20,250.0646,293.8835,-0.1962,0.9078,-0.5659,-0.0026,0.6529,-0.6519,0.8215
20,252.6941,293.4773,-0.3038,0.7786,-0.2317,-0.1864,0.3284,-0.2111,0.5699
20,253.608,294.7044,-0.1904,0.8303,-0.4094,0.266,0.6726,-0.2769,0.2249
26,254.3487,293.9681,-0.2258,0.5202,-0.579,-0.0281,1.1066,-0.3606,0.4389
26,256.8514,294.2003,-0.196,0.4844,-0.6125,-0.3231,1.0789,-0.6059,0.2828
26,258.3321,293.5097,-0.0921,0.4889,-0.7096,-0.6403,1.1057,-0.7908,-0.0774
26,260.5156,293.4283,-0.2151,0.4282,-0.5175,-0.5971,1.2209,-0.3308,0.4352
26,262.7443,293.8072,-0.0694,0.568,-0.7025,-0.7332,1.015,-0.5115,0.2766
26,265.4018,293.2758,-0.0671,0.6894,-0.4985,-0.8579,1.0835,-0.5456,0.5308
26,269.2456,293.5505,-0.0435,0.5922,-0.4706,-0.9785,1.0256,-0.5793,0.1453
26,273.3805,293.8225,0.0163,0.5957,-0.3395,-1.241,1.3102,-0.7973,0.2091
26,276.5191,294.1446,0.056,0.6789,-0.4343,-1.0621,1.0453,-0.4318,0.1468
26,278.6349,294.4014,-0.0356,0.7185,-0.309,-0.9053,0.9575,-0.4241,0.0524
26,282.6247,294.7536,-0.0273,0.6861,-0.3619,-1.0918,0.9888,-0.2802,-0.4542
26,285.4914,294.687,0.0342,0.5517,-0.4048,-0.9562,0.7271,-0.2174,-0.1721
26,288.819,295.401,-0.0264,0.5795,-0.602,-1.0192,0.9176,-0.1897,-0.4236
26,291.9504,295.5079,0.0514,0.5821,-0.6044,-0.957,0.9643,-0.437,-0.418
26,293.6131,296.6483,0.116,0.3943,-0.6907,-1.1538,1.1005,-0.5977,-0.182
26,295.3711,296.6632,0.1955,0.3794,-0.4762,-1.1481,0.7472,-0.7973,-0.1808
26,296.265,296.5402,0.1677,0.1627,-0.7266,-1.1717,0.7971,-0.6636,-0.3472
26,295.8085,297.8309,0.0925,-0.1125,-0.9901,-1.1953,0.9539,-0.4545,-0.2021
26,295.9727,298.3635,0.0045,-0.1999,-0.9896,-1.1271,0.7837,-0.7412,-0.1144
0,296.8743,298.4979,0.1141,-0.153,-1.0028,-0.8256,0.8264,-0.348,-0.0768
0,296.1208,298.3637,0.1193,-0.2263,-0.9687,-0.8189,0.501,-0.8542,-0.4298
0,296.0614,298.0484,0.1603,-0.2824,-0.9228,-0.8766,0.8443,-0.7599,-0.0962
0,295.281,298.1742,0.1103,-0.3268,-0.993,-1.0574,0.8174,-0.4679,-0.3332
0,295.3444,298.263,0.1769,-0.5344,-0.9316,-1.2571,1.0803,-1.0694,-1.1472
0,294.9803,297.9502,0.123,-0.4961,-0.9362,-1.1436,0.8726,-0.9464,-0.2849
0,295.4113,297.3705,0.1067,-0.6324,-0.85,-1.1388,1.0512,-1.0125,-0.6005
0,295.4934,297.5506,0.0672,-0.419,-1.1822,-0.8454,0.5618,-1.0346,-0.2865
0,295.3477,298.2009,0.0101,-0.5105,-1.0451,-1.0268,0.702,-0.9966,-0.3493
0,295.5834,298.0248,-0.0264,-0.5679,-1.2747,-1.2012,0.5436,-0.7747,-0.5317
0,295.7508,297.27,-0.0488,-0.5576,-1.3471,-0.8957,0.5399,-0.8181,-0.2427
0,295.865,296.5443,-0.0468,-0.3577,-1.2757,-0.9591,0.5213,-0.7007,0.0131
0,296.4968,296.9397,-0.1016,-0.4169,-1.2578,-1.2326,0.695,-0.5643,-0.3959
0,297.1259,296.4618,-0.1551,-0.2937,-1.3641,-0.761,0.7164,-1.0349,0.0147
0,296.8591,296.6494,-0.0956,-0.3634,-1.4791,-0.8416,0.6393,-0.8839,0.1107
0,297.8151,295.7669,-0.2411,-0.0755,-1.4566,-0.6837,0.8623,-0.6137,0.2925
0,299.1546,295.66,-0.1399,-0.2518,-1.3201,-0.4921,0.7369,-0.953,-0.0851
0,300.0091,295.5709,-0.246,-0.1064,-1.2616,-0.6331,0.6752,-0.4185,0.2246
0,300.8825,294.9314,-0.2938,-0.2413,-1.3065,-0.7198,0.4901,-0.5857,-0.2208
0,300.3027,294.0505,-0.2983,-0.1179,-1.2713,-0.5054,0.3647,-0.3734,0.4189
0,299.4109,294.1948,-0.1824,-0.196,-1.3943,-0.3765,0.6066,-0.1578,0.3097
0,299.7224,293.6398,-0.3013,-0.1791,-1.3686,-0.642,0.8326,-0.3857,-0.079
0,299.2601,293.8925,-0.2505,-0.1821,-1.465,-0.76,0.6091,0.0181,0.2777
0,299.3676,293.8955,-0.2523,-0.1602,-1.3323,-0.6688,1.0463,-0.3899,-0.483
0,299.2836,293.5986,-0.203,-0.2756,-1.2654,-0.9221,0.7992,-0.3536,-0.6156
0,299.1416,294.094,-0.2394,-0.365,-1.3368,-0.7136,0.8538,-0.3711,-0.3116
0,299.0066,293.3422,-0.2352,-0.4384,-1.1511,-0.7331,0.7236,-0.2115,-0.6448
0,299.3557,294.455,-0.1932,-0.5117,-1.3247,-0.5521,0.8973,0.067,-0.3891
3,299.7884,295.2592,-0.2186,-0.2288,-1.7363,-0.3803,0.7449,0.3027,0.1737
3,299.4698,294.7839,-0.2059,-0.0166,-1.2509,-0.5849,0.8638,-0.0914,-0.0028
3,300.0138,295.1179,-0.154,0.0347,-1.2898,-0.5695,0.6415,0.3383,0.2657
3,301.0685,295.0168,-0.1789,0.1644,-1.198,-0.3045,0.6657,0.317,0.1463
3,300.592,294.8903,-0.0802,0.3166,-1.0192,-0.4199,0.7395,-0.0627,0.2158
3,301.3614,295.1277,-0.1556,0.4385,-0.8627,-0.06,0.4255,0.1338,0.2952
3,302.1757,295.7132,-0.0772,0.3298,-0.9089,0.0169,0.4022,-0.4637,-0.2194
3,303.1483,295.4233,-0.0672,0.3496,-0.9447,0.2045,0.3962,-0.0623,0.0295
3,303.4646,296.4671,-0.0386,0.2118,-0.7363,0.5015,0.0478,0.3509,-0.4629
3,304.0394,296.6914,-0.0301,0.1616,-0.8853,0.7048,-0.0884,0.3691,-0.4907
3,304.125,297.5839,-0.0499,0.2091,-0.6609,0.6373,-0.1447,0.1944,-0.6621
3,305.0249,299.0108,0.0769,0.1554,-0.5684,0.9165,-0.4401,0.1642,-0.8234
3,304.8218,299.0874,0.1592,0.0436,-0.3554,0.9448,-0.4273,0.1667,-0.8851
3,306.5527,300.8172,0.2949,-0.1495,-0.7336,1.1928,-0.5857,0.5589,-0.9762
3,308.2458,301.6039,0.2474,-0.2461,-0.4953,1.4538,-0.7718,0.6937,-1.1643
3,308.9274,302.4681,0.2537,-0.3433,-0.715,0.9985,-0.5813,0.5912,-1.0368
8,311.151,302.8786,0.3453,-0.6516,-0.2796,0.1417,-0.9111,-1.1831,0.485
8,311.4007,303.1787,0.3869,-0.6431,-0.0078,0.2858,-2.137,-1.5672,0.6389
8,311.0652,303.5805,0.3772,-1.4037,-0.9256,1.0888,-5.7822,-2.8606,5.1669
8,311.3042,304.1503,0.5857,-2.9286,1.5654,2.1597,-10.7014,-4.5391,9.1481
8,310.4647,303.8041,-2.7037,-0.1102,-1.1864,0.6781,-1.6247,0.854,2.1956
8,310.2771,304.3443,-2.5115,0.679,-1.2606,-0.4343,-1.0198,1.258,1.0835
4,311.0239,304.8728,-2.4907,0.7684,-1.2711,-0.3312,-0.9081,1.2645,0.9176
4,311.1932,305.8772,-2.4962,0.8964,-1.2096,-0.3134,-0.7233,1.4437,0.6746
4,312.9249,307.6301,-2.4805,0.8399,-1.1963,-0.4092,-0.7759,1.3853,0.7443
8,315.4637,309.3917,0.6844,-1.1081,0.2127,1.7855,-6.5167,-2.4879,5.8005
8,318.0747,312.8931,0.6595,0.8698,0.4856,0.1727,-0.6325,-0.1904,0.5596
4,319.5617,313.9611,0.7023,1.1064,0.49,0.0944,-0.2192,-0.1526,0.4829
4,319.5468,315.143,0.7298,1.1494,0.4868,0.1391,-0.0968,-0.1482,0.3937
4,319.2516,316.0372,0.6551,1.1443,0.4755,0.1379,-0.0238,-0.1304,0.4
4,320.5987,315.7587,0.7323,1.1234,0.4313,0.0823,-0.0978,-0.2157,0.5136
4,320.9565,316.4755,0.6599,1.1553,0.4799,0.1562,-0.0379,-0.2059,0.4629
4,320.0106,315.1736,0.7787,1.3646,0.5461,0.1745,0.3086,-0.1025,0.2718
4,319.1271,314.4796,0.6422,1.3922,0.5255,0.2379,0.2964,-0.0737,0.4051
4,317.7069,313.3481,0.6544,1.399,0.5396,0.2583,0.3552,-0.1645,0.3324
4,316.8523,312.9689,0.6107,1.4422,0.5743,0.2817,0.4239,-0.0904,0.3158
4,315.4475,309.2504,0.5181,1.4906,0.5392,0.3623,0.4886,0.0077,0.2229
35,314.1792,306.2101,0.4688,1.3283,0.1906,0.5092,-0.6364,0.1794,-0.1298
35,312.0509,304.3708,0.3492,0.9944,0.0054,0.5906,-0.9711,0.422,0.2492
35,310.2647,302.3272,0.3567,0.8733,-0.4263,0.7906,-1.0343,0.5886,0.0806
35,310.1613,300.0731,0.1976,0.7736,-0.8794,0.6521,-0.4973,0.3246,-0.8507
35,309.2214,298.9099,0.1917,0.5357,-1.3094,0.7605,-0.0879,0.9974,-0.8969
35,308.8704,296.4158,0.0164,0.221,-1.574,0.5763,-0.1993,0.83,-1.1159
35,307.9587,294.4908,-0.1057,0.2148,-1.7829,0.7797,-0.1671,1.2764,-1.0881
35,307.2018,293.1341,-0.1796,0.1303,-1.9671,0.8887,0.3512,1.1597,-0.9202
35,306.3634,292.376,-0.3026,0.0517,-2.1306,0.803,0.5708,0.7423,-1.2229
35,305.2522,292.3506,-0.3206,-0.0892,-1.9677,0.599,0.1726,1.0944,-1.2451
35,305.1958,291.0412,-0.3702,-0.2567,-1.921,0.8306,0.148,0.9802,-0.5854
35,303.673,290.1865,-0.5096,-0.4387,-2.1232,0.6573,0.4327,0.7197,-0.8167
35,301.6005,289.7111,-0.5038,-0.7689,-2.026,0.2753,0.6059,0.4538,-1.1641
35,300.1316,289.9673,-0.4922,-0.9509,-1.9272,0.1732,0.396,0.9041,-1.0147
35,297.9353,289.251,-0.585,-1.1126,-1.8739,0.1096,0.6614,0.2692,-0.4833
35,296.9788,289.8208,-0.6082,-1.1723,-1.9712,0.1143,0.7064,0.2854,-1.0266
35,297.1244,290.313,-0.599,-1.4681,-1.8634,-0.4523,0.4947,-0.0026,-0.8532
35,295.2917,290.3075,-0.5654,-1.4856,-1.6992,-0.7248,0.5997,-0.2129,-0.4961
