syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
9,49.5561,32.2428,-1.3221,0.787,0.6261,-0.6883,1.4356,-0.4003,0.6347
2,50.145,32.6559,-1.2492,0.7595,1.0899,-0.5188,1.411,-0.6574,0.8598
2,50.7172,32.2352,-1.2429,0.8798,1.3379,-0.685,1.7753,-0.7626,0.9798
2,51.4552,32.427,-1.1394,0.7512,1.258,-0.4458,1.7046,-0.5795,0.7292
2,52.722,32.7868,-1.2275,0.6866,1.3092,-0.4246,1.4577,-0.6965,0.1928
2,52.9109,33.1803,-1.0837,0.5452,1.5993,-0.4246,1.5254,-0.6382,0.28
2,53.2218,33.4301,-1.0903,0.308,1.508,-0.7804,1.4138,-0.283,0.251
7,53.2697,32.9167,-0.7073,-0.2914,-1.6994,0.3721,2.5844,-1.7348,1.0121
7,53.9406,34.8719,-0.9364,-1.3928,2.4839,2.1455,1.4832,-0.4077,0.2891
7,54.9308,35.9029,-0.9985,0.6813,1.2236,-0.5268,0.2037,-0.359,0.1003
7,54.6349,36.1465,-0.9557,0.1307,2.0084,-0.2908,0.7972,-1.3338,-0.517
7,54.6546,36.5081,-0.9503,0.5034,1.3458,-0.4716,1.0979,-0.7433,0.151
9,55.465,36.4334,-0.863,0.4963,1.4678,-0.6672,0.9602,-0.651,0.0832
9,56.1009,36.1064,-0.8885,0.4462,1.5515,-0.1215,1.0969,-0.9144,0.2225
9,56.324,36.3799,-0.9242,0.3728,1.5343,-0.4315,0.9371,-0.389,0.266
9,56.903,37.047,-0.8906,0.4132,1.6604,-0.4677,0.9174,-0.5819,0.073
9,57.2649,36.0388,-0.9024,0.3122,1.8696,-0.4133,1.0676,-0.5878,1.0185
9,56.1815,36.3046,-0.8775,0.2467,1.6379,-0.2648,0.862,-0.6993,0.9703
9,56.736,36.2943,-0.901,0.2974,1.4599,-0.1432,0.7313,-0.8532,0.0956
9,56.0798,36.8166,-0.8481,0.3021,1.4452,-0.2503,1.2158,-0.8299,1.2483
9,56.5417,36.7161,-0.9366,0.1805,1.3014,-0.2135,0.8801,-0.6276,0.9365
9,56.4216,36.6667,-0.9513,0.2851,1.3512,-0.1664,0.6831,-0.6841,0.2976
9,56.1761,36.4659,-0.8834,0.2285,1.3829,-0.1111,0.9792,-0.4172,1.3146
9,55.8563,36.0204,-0.8894,0.1884,1.444,-0.3815,0.7282,-0.6148,0.9786
9,56.5026,36.7168,-0.9503,0.2864,1.5376,-0.3028,0.5484,-0.2979,1.1848
9,56.4821,36.1374,-0.9483,0.3709,1.2322,-0.327,0.823,-0.4598,1.1979
9,55.9933,35.9093,-0.9397,0.3446,1.1931,-0.5365,1.1868,-0.4658,0.7884
9,56.2419,36.6992,-0.8529,0.351,1.415,-0.6784,0.8124,-0.2219,1.2928
9,57.002,36.3213,-0.8477,0.3083,1.5851,-0.4098,0.6357,0.132,1.5516
9,56.778,35.4823,-0.9265,0.3499,1.4282,-0.4239,1.0549,0.127,1.531
9,57.3683,36.0218,-0.9379,0.2061,1.5086,-0.3104,0.5499,0.0915,1.4862
9,56.8577,36.0436,-0.9606,0.2334,1.4849,-0.1369,0.5162,-0.0723,1.0111
9,56.9933,35.7845,-0.9461,0.3255,1.3137,-0.65,0.6517,-0.1162,1.1809
9,56.9561,36.3816,-0.8543,0.1619,1.3213,-0.3193,0.7439,-0.2922,1.2469
9,58.033,36.3253,-0.9065,0.2604,1.2664,-0.0637,0.7382,0.4211,1.1038
9,57.9563,35.6656,-0.8967,0.213,1.0916,-0.3837,0.8661,-0.6094,1.2887
9,57.7455,35.8236,-0.8993,0.4197,1.3165,-0.4403,1.3096,-0.6953,1.2696
9,58.7081,35.3133,-0.8392,0.235,1.2037,-0.2233,0.9019,0.1256,1.2602
9,59.6171,35.3421,-0.6921,0.2897,1.4213,-0.2122,1.1923,-0.1484,1.0986
9,58.9287,34.5009,-0.8649,0.2152,1.2047,-0.1691,1.3243,-0.2965,1.1184
9,60.1328,34.31,-0.8563,0.2356,1.2303,-0.2244,1.1468,0.0381,1.501
9,60.258,33.7953,-0.7545,0.2614,1.1676,0.0997,1.2333,-0.3284,1.1281
9,60.3577,33.3788,-0.7635,0.4116,1.1264,0.0862,1.1224,0.1639,1.2311
9,60.158,33.6163,-0.8322,0.4206,1.1055,-0.0982,0.9205,0.3661,1.2474
9,61.0106,32.6311,-0.6993,0.3301,1.2856,-0.0103,1.3722,-0.0703,1.2619
9,60.8821,31.352,-0.7438,0.2849,1.1406,0.034,1.1945,-0.0963,1.1105
9,62.0034,30.9711,-0.7295,0.3577,1.1046,0.3567,1.1863,0.1872,0.7421
9,62.1976,30.9602,-0.7559,0.3046,1.2728,0.1689,1.7496,-0.1094,0.9063
9,64.0101,30.4051,-0.746,0.4294,0.9847,-0.0178,1.2327,0.1249,1.2789
9,64.6447,30.7106,-0.7569,0.4549,1.161,-0.0117,1.2062,0.574,1.3834
9,65.5073,30.0995,-0.7333,0.4063,1.3725,-0.0015,1.4187,0.0634,1.0443
9,66.0745,30.807,-0.6978,0.5941,1.2508,-0.2432,1.5356,0.1802,1.0622
9,67.5831,29.8213,-0.666,0.7309,1.0474,-0.1515,1.1005,0.5851,1.4121
9,69.4307,29.0236,-0.7339,0.4325,0.8537,-0.213,1.2786,0.0678,1.0815
9,70.3457,29.2316,-0.7346,0.3715,0.8757,-0.1468,0.9727,0.3306,0.9667
9,71.3921,28.4378,-0.6978,0.4551,0.8485,-0.3626,1.2719,0.3109,1.4196
9,72.083,28.7697,-0.6494,0.3488,0.6524,-0.4292,1.2435,-0.3008,1.0623
9,73.1398,28.3955,-0.6694,0.4868,1.0342,-0.044,1.2608,0.3374,0.6209
9,72.554,28.1288,-0.6036,0.5112,0.8106,-0.1728,1.0612,0.1247,1.3509
9,72.7781,28.3717,-0.723,0.5313,0.761,0.1779,0.9586,0.3616,0.8429
9,72.4592,28.8896,-0.605,0.4165,0.8444,-0.0071,1.3708,0.5945,0.7397
9,73.7383,28.4655,-0.6449,0.6357,0.6824,-0.3443,1.2617,0.1955,1.4462
9,73.5554,27.8421,-0.6128,0.8036,0.6149,-0.1275,1.1979,0.1235,0.7288
9,73.3065,27.8661,-0.62,0.7058,0.7785,0.1479,1.2754,0.4383,0.6151
9,73.4539,27.4923,-0.5961,0.6687,0.5615,-0.1578,1.0208,0.3718,0.7789
9,73.6867,27.342,-0.5579,0.7809,0.7652,0.0609,1.3757,0.3836,0.8208
9,73.2189,28.0931,-0.5497,0.9084,0.7205,0.3012,1.0321,0.5056,0.5177
9,73.3579,27.6405,-0.5108,1.0085,0.4386,-0.0577,0.969,0.7481,0.8411
9,74.4806,26.8866,-0.5922,1.0127,0.5257,-0.0552,1.0974,0.1553,1.0783
9,74.8385,26.8736,-0.5698,1.0576,0.6423,0.1673,0.8553,0.3569,0.7615
9,75.06,27.008,-0.5996,0.9671,0.4353,0.2543,1.0635,0.3222,1.0291
9,75.4972,27.0665,-0.6031,1.0141,0.766,0.0999,0.8761,0.8723,0.8936
9,76.3535,26.9236,-0.5986,0.9151,0.5782,0.123,1.0671,0.2242,0.7904
9,76.7018,27.3817,-0.6678,1.1191,0.5209,0.0448,0.8026,0.1916,0.9758
9,76.9432,27.0678,-0.5412,1.0483,0.4461,0.1376,0.7239,0.4241,0.8758
9,77.2141,27.7405,-0.604,0.9093,0.3971,0.1229,0.7068,0.9051,0.7779
9,76.6411,27.5126,-0.5939,0.9506,0.3769,0.4282,0.8758,0.5206,0.9738
9,77.3258,27.0325,-0.5301,1.0792,0.3179,0.3313,0.5208,0.1932,0.4368
9,77.8737,26.7328,-0.5639,0.9849,0.5166,0.2228,0.4722,0.3955,1.3973
9,77.8784,27.0376,-0.5796,0.8589,0.4169,0.0801,0.8203,0.2993,0.5949
9,78.2509,27.6149,-0.5237,0.9506,0.4321,0.0068,0.5344,0.386,0.9205
9,78.6087,26.5916,-0.5126,0.9107,0.3899,0.2078,0.8329,0.9258,1.0126
9,79.1902,26.3662,-0.5356,0.9731,0.5685,0.2152,0.8685,0.4032,1.1128
9,79.2544,26.0558,-0.5687,1.0793,0.5373,0.0936,0.6458,0.2114,0.7009
9,79.6803,25.7863,-0.5401,1.0361,0.2686,-0.0325,0.8461,0.5639,0.893
9,79.8077,25.9128,-0.4654,0.9527,0.5853,0.0038,0.8998,0.5553,1.1722
9,79.2295,25.2129,-0.4948,0.8826,0.4797,-0.0802,0.3782,0.5448,1.2867
9,79.8152,25.0478,-0.4448,0.9671,0.0552,-0.1781,0.7102,0.2133,0.9908
9,81.3612,24.9346,-0.4683,0.8329,0.6057,-0.1089,1.0494,0.6702,1.4554
9,82.4458,24.6239,-0.4545,0.9931,0.0733,-0.1556,0.5207,0.4438,1.3512
9,83.5645,23.939,-0.4138,0.969,0.0034,0.0474,1.0099,-0.1203,1.6945
9,84.9483,24.8328,-0.4844,1.1147,0.2878,0.0201,1.1216,0.5857,1.8153
9,85.3296,24.5071,-0.4595,0.9445,0.0737,-0.2219,1.3182,0.4658,1.4437
9,85.9846,24.5893,-0.4577,0.9566,-0.0368,0.0797,1.0638,-0.2841,1.9924
9,85.5564,24.8103,-0.4278,1.0131,0.2362,0.2293,1.3175,0.3208,1.3793
9,86.2167,24.3864,-0.4101,1.0911,0.3199,-0.0242,1.3024,0.1788,1.1358
9,87.1397,24.2728,-0.3773,1.2302,0.207,-0.1738,1.7345,0.3081,1.5555
9,87.701,24.5846,-0.5164,1.1955,0.185,-0.255,1.1922,0.309,1.0917
9,87.1891,25.4595,-0.4919,1.2797,0.0907,-0.0764,1.5868,0.3418,1.4522
9,87.1281,25.561,-0.4151,1.0477,0.2551,-0.0011,1.4156,0.7107,1.4628
9,86.9891,25.3289,-0.4322,1.1054,0.2973,0.0877,1.1537,0.2463,1.155
9,87.5557,24.8816,-0.3834,1.1455,0.0438,0.1767,1.3188,0.135,1.229
9,88.39,25.5219,-0.4221,1.1145,0.2733,0.1448,1.2656,0.6587,1.4071
9,89.6451,25.1943,-0.462,1.0359,0.4868,0.0716,1.3356,0.5441,1.5006
9,90.8497,24.1132,-0.4179,1.1377,0.3328,-0.2147,0.8265,-0.0497,1.6489
9,91.1485,23.9631,-0.4071,1.0833,0.1871,-0.114,1.0919,0.6149,1.5342
9,91.6925,23.7251,-0.4072,1.0508,0.212,0.1104,1.0384,1.0329,1.5968
9,91.44,24.0611,-0.4689,1.0826,0.2621,0.1764,0.8769,0.3907,1.4644
9,91.7097,24.1531,-0.3936,1.1072,0.1736,0.0723,1.2707,0.2802,1.495
9,92.3611,23.8449,-0.3971,1.2967,0.3163,0.0803,1.261,1.0353,1.2318
9,92.455,23.2233,-0.4131,1.4882,0.2972,-0.029,1.0943,0.7114,1.0318
9,92.7021,22.8734,-0.4209,1.3744,-0.2633,0.0716,0.8929,0.9008,1.7278
9,92.7734,23.238,-0.4494,1.5341,-0.0726,0.0409,1.0104,1.0372,1.4313
9,92.5824,23.5117,-0.3632,1.5478,-0.2115,0.0534,1.5066,0.8736,1.3689
9,93.3171,24.192,-0.3694,1.3131,0.0058,0.2048,0.9908,0.9097,1.6087
9,93.7945,23.5399,-0.3779,1.6001,0.1013,0.2038,1.2915,0.904,1.2333
9,93.9173,23.0953,-0.3299,1.676,-0.0084,-0.0642,1.6172,0.7693,1.0231
9,94.2086,21.9754,-0.329,1.3459,0.1802,0.0743,1.405,0.8785,1.9036
9,94.6839,22.137,-0.3828,1.56,0.0075,-0.1185,1.6797,0.9876,1.204
9,95.4548,21.3404,-0.375,1.5674,-0.0096,0.0095,1.5143,0.6526,0.9897
9,95.758,21.8042,-0.3173,1.5468,0.0396,0.2205,1.142,1.1484,1.6131
9,96.0627,21.084,-0.3267,1.6625,-0.0489,0.4036,1.5739,1.1718,2.1404
9,95.8065,22.3521,-0.3125,1.7752,-0.1634,0.5761,1.6582,1.034,1.7191
9,96.3732,22.5995,-0.3343,1.7332,0.115,0.5297,1.5903,0.944,1.5221
9,95.9641,21.8998,-0.3424,1.8383,-0.2148,0.3357,1.8108,0.8878,1.8967
9,97.3607,21.6932,-0.285,1.8672,0.0879,0.4991,1.431,0.7579,1.4584
9,97.5771,21.1803,-0.3406,1.7426,0.1914,0.3177,1.2526,0.9906,1.5695
9,97.8046,21.6519,-0.3057,1.7883,0.0618,0.4308,1.6223,0.87,1.4292
9,99.084,22.5932,-0.3231,1.7027,0.2253,0.18,1.4247,0.9791,1.562
9,100.3866,22.5023,-0.2836,1.761,0.3694,0.3899,1.7143,1.0578,1.2038
9,100.8309,22.4454,-0.3004,1.8556,0.1924,-0.0575,2.1766,0.9224,1.4808
9,100.6084,22.9052,-0.3237,1.9079,0.328,0.0271,1.6044,1.1707,1.7122
9,100.8794,23.1834,-0.3387,1.8331,0.1761,0.1837,1.6934,1.3773,1.8766
9,101.3701,22.7307,-0.3009,1.8796,0.1565,-0.0994,1.6979,0.9827,1.6606
9,101.1599,22.5857,-0.295,1.7416,0.1064,0.1659,1.6155,1.0281,1.5064
9,102.137,22.6984,-0.2908,1.6262,-0.4029,0.2021,1.6263,0.9791,1.5313
9,102.7683,22.9452,-0.3099,1.7054,-0.1473,0.0601,1.6266,0.3894,1.8884
9,102.6966,22.9871,-0.2534,1.6246,-0.0873,0.2168,1.5489,0.8946,1.3015
9,102.9683,23.4862,-0.3179,1.6181,-0.2918,-0.0345,1.6505,0.2242,1.3207
9,103.4161,22.9423,-0.2966,1.6436,-0.1599,0.1665,1.5662,0.3681,1.6371
9,102.9771,24.1422,-0.2425,1.465,-0.0531,0.0801,1.4021,0.9073,1.2544
9,103.0814,23.3219,-0.2835,1.7,0.0361,-0.1332,1.2297,0.991,1.8277
9,102.5522,23.1026,-0.261,1.6453,0.0508,0.1335,1.3975,0.4251,1.2786
9,102.97,23.1885,-0.294,1.7029,0.0662,-0.0407,1.139,0.8362,1.6174
9,102.8483,22.6241,-0.2766,1.5589,0.107,-0.1096,1.4512,0.8316,1.2853
9,103.6389,23.5805,-0.261,1.5231,0.1409,0.0526,1.552,0.5052,1.1205
9,104.2301,23.1473,-0.2892,1.4219,0.2132,-0.003,1.4786,0.7181,1.6542
9,104.6545,22.6019,-0.2743,1.5106,0.2689,-0.1139,1.4436,0.53,1.4946
9,105.1105,22.0766,-0.2384,1.3335,0.3374,-0.1698,1.4535,0.8678,1.6055
9,105.1187,22.3374,-0.2046,1.3282,0.4415,-0.1385,1.6015,0.6627,1.7701
9,105.9603,22.4112,-0.2672,1.329,0.5067,-0.2291,1.7733,0.5987,2.0118
9,106.2293,22.3392,-0.2274,1.2939,0.5103,-0.1086,1.4648,0.531,1.7404
9,105.8969,22.419,-0.2365,1.4954,0.4693,-0.0848,1.7584,0.4955,1.2775
9,106.476,21.7922,-0.2478,1.465,0.5998,-0.168,1.8211,0.5606,1.7515
9,106.8213,21.9466,-0.2,1.3254,0.5489,-0.368,1.3827,0.0947,1.5235
9,107.6092,21.5355,-0.21,1.4608,0.6567,-0.3814,1.3606,0.3144,1.7277
9,107.9686,21.8794,-0.278,1.6985,0.409,-0.1332,1.6375,0.6248,1.6327
9,108.9024,21.8757,-0.1609,1.5627,0.5426,-0.075,1.339,0.4941,1.9929
9,109.0718,20.4684,-0.1975,1.6825,0.3448,-0.0266,1.4543,0.9777,2.0721
9,108.7905,20.3426,-0.1584,1.6679,0.0322,-0.1749,1.6166,0.5863,2.1659
9,108.9653,20.2501,-0.1522,1.5191,0.0199,0.1113,1.617,0.511,2.3628
9,108.298,20.2451,-0.1973,1.5962,0.0326,-0.1507,1.7892,0.8708,2.8581
9,108.4889,20.6976,-0.1857,1.439,-0.1591,0.0246,1.7045,0.602,2.6001
9,108.0016,20.6052,-0.1853,1.5859,0.1461,0.1166,1.7383,0.9398,2.5166
9,108.145,20.3747,-0.2362,1.4526,0.0319,-0.1273,2.1381,0.6336,2.7447
9,108.7494,20.1397,-0.1429,1.4651,-0.2031,-0.2889,1.8461,0.7504,2.6032
9,108.0587,20.0284,-0.2756,1.28,0.0246,0.161,1.8884,0.6608,2.5029
9,107.4974,20.2462,-0.1354,1.3174,0.119,0.0188,1.7172,0.628,1.967
9,108.182,19.9732,-0.1801,1.3807,-0.0778,0.0468,1.8372,0.9063,2.2747
9,107.6015,20.1343,-0.1949,1.3581,0.0445,-0.168,1.9781,0.9114,2.0523
9,107.0726,19.521,-0.1958,1.2715,-0.0195,-0.1412,1.9802,0.7945,2.0155
9,107.1398,20.8542,-0.2187,1.3121,-0.1992,-0.1231,1.9731,0.5961,1.6786
9,107.609,20.0784,-0.1799,1.425,0.0194,0.1244,2.2324,0.4465,2.1962
9,107.61,20.2485,-0.1616,1.3461,-0.0682,-0.1241,2.0741,0.5609,1.8214
9,107.8646,20.4491,-0.2333,1.1676,-0.2316,0.2264,1.6499,0.426,2.1025
9,106.7422,20.5676,-0.228,1.4556,0.1221,0.0133,1.8502,0.5563,1.9492
9,107.0186,20.1233,-0.1769,1.427,-0.0086,0.1004,1.8516,1.0648,2.2552
9,106.5242,19.895,-0.2379,1.3182,0.0276,-0.0071,1.7573,0.406,1.8208
9,106.8572,20.1444,-0.1999,1.2401,0.0877,0.0267,1.912,0.3416,2.1665
9,107.2477,20.1095,-0.2321,1.1779,-0.0797,0.1044,2.0766,0.63,2.0973
9,107.603,20.0091,-0.1854,1.2791,-0.0461,-0.1546,2.0949,0.9405,2.1076
9,107.1344,20.3001,-0.1605,1.1694,-0.0414,0.0838,2.2533,0.6204,1.9292
9,107.323,19.9206,-0.2218,1.3096,-0.0019,-0.13,1.8113,0.8769,1.7445
9,107.0577,20.0011,-0.1802,1.1978,-0.0157,0.0798,1.9215,0.5107,1.9764
9,106.8203,19.5293,-0.1353,1.2172,0.0049,0.0516,2.1463,0.7891,1.7436
9,106.4455,19.6396,-0.1611,1.3831,0.0545,-0.1287,1.9938,0.8507,2.513
9,106.4204,20.1776,-0.2519,1.2112,0.2448,0.1357,2.1951,0.8088,1.9887
9,107.5316,20.5225,-0.2604,1.2766,0.0145,-0.0788,2.0384,0.9894,1.9053
9,106.5633,20.5119,-0.1936,1.3225,0.16,-0.3496,1.6731,1.0177,1.8703
9,106.8176,20.4817,-0.2415,1.2493,-0.0208,-0.0179,2.0286,0.7531,1.7431
9,107.2729,20.5937,-0.1604,1.2375,0.1302,-0.074,2.3085,1.248,1.6684
9,106.9969,19.9431,-0.1598,1.1927,0.2124,-0.3896,1.7885,0.6474,1.9763
9,106.6946,19.8455,-0.2055,1.3234,0.0732,-0.3109,1.8282,0.7229,2.0188
9,106.5263,20.7971,-0.2526,1.2309,0.1785,-0.1158,2.0292,1.1167,1.8934
9,106.6143,20.6394,-0.1862,1.3216,0.1479,-0.2049,2.2489,0.6503,1.451
9,107.2499,20.2329,-0.1969,1.5274,0.4037,-0.285,1.7457,0.8387,2.045
9,108.3834,19.9455,-0.1765,1.4401,0.0514,-0.2214,2.1712,0.3946,1.6142
9,108.6807,19.6235,-0.119,1.4793,0.1333,-0.0846,1.914,0.4661,1.3082
9,108.8085,19.2897,-0.1357,1.5062,0.5484,-0.0997,1.9417,0.8227,1.3272
9,108.0644,19.3034,-0.2085,1.607,0.1811,-0.0986,1.6241,0.6889,1.3236
9,108.993,19.0072,-0.1596,1.4968,0.0959,0.0114,1.7374,0.6711,1.3119
9,108.7786,19.8972,-0.1657,1.4221,0.4727,-0.2669,1.7752,0.7738,1.4441
9,108.935,19.8223,-0.1735,1.2531,0.4446,-0.2462,1.9216,0.7367,1.1383
9,110.032,19.4383,-0.1216,1.2766,0.2024,-0.3602,1.632,0.9764,1.0556
9,110.0066,19.9509,-0.0711,1.3479,0.4811,-0.3166,1.7751,0.8767,1.2472
9,110.1949,20.777,-0.1352,1.0898,0.6321,-0.4797,1.5852,0.9041,1.0656
9,109.9422,20.2316,-0.1413,1.1187,0.5222,-0.4433,1.579,0.8373,1.1752
9,110.1893,20.8945,-0.1626,1.2696,0.1936,-0.6229,1.5634,0.6656,1.2795
9,111.2809,21.2142,-0.0729,1.1565,0.1836,-0.4602,1.6461,0.8834,0.7054
9,112.9212,21.2116,-0.1465,0.8625,0.6432,-0.642,1.4892,1.0851,1.4069
9,114.4987,21.1159,-0.1742,1.1765,0.4464,-0.4892,1.5381,1.0386,1.2627
9,116.1172,20.5523,-0.1551,1.2722,0.6107,-0.6903,1.7238,1.0348,1.1868
9,117.7566,21.582,-0.1254,1.099,0.4336,-0.5921,1.3808,0.8842,0.9869
9,119.2246,21.816,-0.1077,1.1003,0.2157,-0.8014,1.568,1.3303,0.8349
9,120.8279,21.2731,-0.067,1.1174,0.5704,-0.9926,1.661,0.8183,1.0662
9,120.8956,21.316,-0.0776,0.9343,0.4991,-0.7015,1.4128,1.24,1.0056
9,121.8703,21.9937,-0.0696,1.0399,0.5309,-1.0078,1.5721,1.3811,0.7864
9,121.7735,21.7816,-0.1006,0.8501,0.3761,-0.9501,1.7591,0.6561,1.2065
9,121.8534,21.2544,-0.103,0.5956,0.5762,-1.0803,1.3684,1.3922,1.193
9,122.4059,21.3947,-0.018,0.7387,0.5989,-0.8033,1.6035,1.2927,1.1831
9,124.1634,22.0527,-0.0868,0.6098,0.5597,-0.7952,1.4906,1.1599,0.7177
9,124.6892,21.8057,-0.0862,0.5452,0.5619,-1.0473,1.3644,1.1727,0.846
9,126.7569,21.7771,-0.1185,0.5409,0.534,-0.9404,1.694,1.1722,0.2894
9,128.1476,22.1541,-0.017,0.6421,0.597,-0.8919,1.6902,1.436,0.1757
9,129.7899,22.0797,-0.1248,0.6176,0.2601,-0.7818,1.5815,1.4463,0.2948
9,130.7482,22.2788,-0.0323,0.7015,0.1924,-0.864,1.9126,1.1855,0.3453
9,131.091,21.9084,-0.056,0.6713,0.3577,-0.7469,1.4098,1.1327,0.1575
9,131.9664,22.5271,-0.1512,0.8062,0.2289,-0.6012,1.6613,1.1278,0.0233
9,132.6871,21.931,-0.0881,0.9848,0.0972,-0.697,1.9197,1.3599,0.6601
9,132.8215,21.7789,-0.1575,0.8505,0.0594,-0.7782,1.5208,1.14,0.2908
9,133.7178,22.488,-0.0958,0.7321,0.0274,-0.7291,1.8577,1.0579,0.2547
9,134.1477,22.4615,-0.0983,0.8125,-0.0823,-0.4742,1.8648,1.0136,0.7932
9,133.8229,22.5068,-0.1509,0.9973,-0.0833,-0.8059,1.7173,0.7199,0.9962
9,133.7079,22.2422,-0.134,0.9218,-0.0064,-0.8994,1.6842,0.8786,0.8394
9,133.5638,21.9742,-0.0767,0.7686,-0.2903,-0.6752,1.786,1.5288,0.4642
9,133.5004,20.9659,-0.0688,0.897,-0.0445,-0.9289,1.6963,1.2205,0.7109
9,134.0156,21.4804,-0.1825,0.9428,-0.1674,-0.7764,1.8705,0.9951,0.5133
9,133.6356,21.2499,-0.0845,0.7206,-0.0584,-0.6249,1.6032,0.8429,0.575
9,133.9661,21.5833,-0.0321,0.8725,-0.1587,-0.5994,1.7731,0.9421,0.7588
9,134.082,22.2238,-0.1484,0.9314,-0.1608,-0.509,1.4877,0.973,0.7622
9,135.1172,21.9951,-0.006,0.8172,-0.3239,-0.7087,1.3211,0.8567,1.0096
9,134.3659,22.0633,-0.0818,0.873,-0.3081,-0.6401,1.7763,0.9805,0.6682
9,134.1899,22.6718,-0.026,0.8615,-0.296,-0.8852,1.6548,0.8362,0.5247
9,134.6999,22.4415,0.0273,0.6995,-0.3815,-0.8395,1.7526,0.446,1.1175
9,134.8429,22.4412,0.003,0.7655,-0.2021,-1.0635,1.6447,1.0914,0.314
9,134.8882,23.001,-0.0452,0.9786,-0.2183,-0.7907,1.752,0.9008,0.6095
9,135.264,22.8893,0.0409,0.9444,-0.0581,-1.0691,2.0633,0.8431,0.5427
9,135.3358,22.9504,0.0027,0.9971,-0.3013,-0.9718,1.4334,0.5831,0.7898
9,135.216,23.6759,0.0333,1.1094,-0.1995,-0.663,1.5209,0.639,0.4096
9,135.1555,23.0751,-0.0151,1.0248,0.1597,-0.8085,1.9341,1.3059,0.6679
9,135.1151,23.5315,0.0714,1.1211,0.0707,-0.7884,1.8864,0.5935,0.7778
9,135.7054,23.8505,0.0146,0.9614,-0.1101,-0.8897,1.3596,0.9646,0.5988
9,135.0513,23.0801,0.0568,1.0406,-0.156,-0.8844,1.7202,0.7305,0.4794
9,134.2197,23.5604,0.0358,1.1538,-0.0593,-0.808,1.5275,0.7766,0.6388
9,135.0804,23.6421,0.019,1.1169,-0.0987,-0.8747,1.6969,0.8991,0.8749
9,135.4052,22.7681,-0.0182,1.1994,-0.028,-0.8113,1.8633,0.719,1.0491
9,134.823,23.6184,0.0054,1.0963,-0.294,-0.636,1.8516,0.6235,0.3751
9,135.6187,24.1732,-0.0071,1.0634,-0.082,-0.5025,1.518,0.8289,0.4856
9,134.9864,23.0803,-0.0109,0.978,-0.2241,-0.6007,1.5406,0.6922,0.9027
9,134.9526,23.5096,0.0208,1.0853,-0.2508,-0.6186,1.6786,0.6639,0.717
9,135.6108,24.038,-0.0217,1.1081,-0.1147,-0.5782,1.4832,1.078,1.1357
9,134.8663,23.5199,0.0049,1.1135,-0.1334,-0.5816,1.5454,0.7288,1.1404
9,134.8447,23.6762,-0.0185,1.1328,-0.2291,-0.6408,1.7439,0.9102,0.9624
9,134.8419,24.0976,-0.0394,0.9952,0.0909,-0.6059,1.8656,0.766,1.645
9,134.4106,23.5789,-0.0293,1.2012,0.0163,-0.62,1.567,0.6503,1.0287
9,134.7848,23.8043,0.0407,1.1117,-0.0657,-0.6753,2.1296,0.612,1.1291
9,135.3609,24.2985,-0.0005,1.1,0.1825,-0.7558,1.6784,1.0873,1.4196
9,135.8203,23.7233,-0.0041,0.907,0.1159,-0.7778,1.6274,0.7345,1.2413
9,134.5296,22.8227,-0.0057,0.9453,0.1187,-0.7711,1.8717,0.6067,1.1845
9,134.8885,23.2664,0.0461,1.0777,0.0972,-0.6773,1.6346,0.6754,1.1795
9,134.7602,23.8771,-0.0069,1.1327,-0.0882,-0.5741,1.6992,1.1926,1.415
9,135.5545,24.0441,0.0451,1.0154,0.0448,-0.5819,1.9797,0.5262,0.914
9,134.9342,23.7903,-0.0755,0.972,0.1876,-0.4445,1.7449,1.0279,0.9875
9,135.2119,24.0779,0.0501,1.1659,0.3333,-0.6657,1.558,0.7237,0.9165
9,135.312,23.0084,-0.0061,1.0176,0.0835,-0.756,1.7779,0.6848,0.8963
9,135.4553,23.3361,-0.0217,1.0459,0.0342,-0.4534,1.564,0.348,0.6864
9,134.5435,22.8082,0.0065,1.0461,0.234,-0.6155,1.408,0.7088,0.7262
9,134.5597,23.0078,0.0286,0.9436,0.2952,-0.7702,1.6553,0.4595,0.4777
9,134.7517,22.8551,-0.0286,0.9637,0.354,-0.5067,1.6073,0.2695,0.5318
9,134.9324,23.2903,0.024,0.9087,0.2068,-0.7105,1.4915,0.46,0.6557
9,135.1122,23.6354,0.0527,1.078,-0.0453,-0.6393,1.6185,0.0963,0.8325
9,134.7801,23.2631,-0.0722,0.6364,0.0245,-0.4852,1.8803,0.3696,0.7416
9,135.0929,23.7323,-0.0165,0.6915,-0.0079,-1.0049,1.7895,0.7207,0.7854
9,135.4085,23.9852,-0.0326,0.7303,-0.0817,-0.7739,1.4684,0.5185,0.6998
9,134.7701,23.7844,0.0373,0.8004,-0.1412,-0.6421,2.0368,0.2802,0.7848
9,135.9039,24.3184,-0.0408,0.7818,-0.0126,-0.7986,1.8252,0.7304,0.6959
9,135.8985,24.1017,-0.0339,0.7235,-0.1093,-0.7668,1.7931,0.5782,1.1329
9,135.5066,23.8219,0.0211,0.8214,-0.2428,-0.667,1.7183,0.7343,0.483
9,135.5199,23.7346,-0.0126,0.8118,-0.1565,-0.7075,1.4371,0.7848,0.7135
