syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
1,167.0022,39.2065,-2.219,-0.4305,-1.2735,-0.1333,-0.2082,0.1048,0.0873
1,165.4407,40.4617,-2.3935,-0.5865,-1.1055,-0.1739,-0.1382,-0.0714,0.0992
1,163.9061,39.8564,-2.4022,-0.4699,-1.1315,-0.0605,-0.1935,-0.2432,0.2971
1,161.7381,39.1136,-2.4703,-0.1728,-0.7791,-0.0493,0.057,-0.1774,-0.0992
1,158.3046,38.123,-2.5795,0.4076,-0.8036,0.0989,-0.068,0.0417,0.6197
1,155.8142,36.9587,-2.5969,0.3463,-0.7154,0.0497,0.0559,-0.2663,-0.1913
1,152.2584,35.7155,-2.6606,0.5239,-0.5615,0.334,-0.2952,-0.36,0.3219
1,147.8099,33.4275,-2.5858,0.6427,-0.7626,0.6733,-0.4739,-0.1008,0.4794
1,143.9972,31.4307,-2.7034,0.6046,-0.811,0.4453,-0.4415,-0.0936,0.3325
1,139.8243,30.9363,-2.6442,0.4406,-0.532,0.7338,-0.4989,-0.1053,0.2179
1,136.6471,30.6547,-2.622,0.401,-0.4496,0.4327,-0.4826,-0.0578,0.3893
1,133.4915,30.6778,-2.7482,0.3563,-0.433,0.3559,-0.8007,0.05,0.1184
1,129.9355,30.6874,-2.7302,0.0353,-0.7795,0.1122,-0.6661,0.0519,0.1815
1,128.0495,31.2796,-2.8129,-0.2005,-0.7793,-0.0131,-0.4536,-0.2598,-0.2633
1,125.6968,31.6844,-2.8805,-0.4477,-0.8165,-0.5237,-0.1694,-0.4571,-0.578
1,124.1371,33.0736,-2.8448,-0.6329,-0.6136,-0.8332,-0.0427,-0.4803,-0.4577
1,120.9625,32.1974,-2.9183,-0.4393,-0.6479,-0.8273,-0.0911,-0.3157,-0.2144
1,118.7159,33.4025,-3.0629,-0.4451,-0.7905,-0.9121,-0.0759,-0.4455,-0.5367
1,116.1774,34.305,-3.0651,-0.3495,-0.83,-0.8101,-0.1153,-0.3803,-0.2313
1,112.6609,33.6979,-2.9817,-0.3329,-0.5876,-0.8509,0.0719,-0.4932,-0.0707
1,109.5994,33.953,-3.0608,-0.3422,-1.0655,-1.2265,0.196,-0.5503,-0.1647
1,107.3576,32.6914,-3.0426,-0.7414,-0.8982,-1.487,0.2443,-0.6614,-0.5407
1,107.0457,33.5903,-2.9947,-0.7821,-1.0725,-1.7444,0.4022,-0.4459,-0.4604
1,106.9019,33.2031,-3.0688,-0.8437,-0.9833,-1.5807,0.403,-0.5317,-0.4008
1,106.8541,33.6552,-3.0135,-0.8984,-1.0149,-1.2554,0.2359,-0.7215,-0.4925
1,108.4477,33.9399,-2.9607,-1.1643,-1.4178,-1.4991,0.3178,-0.2774,-0.68
1,109.2114,34.0161,-2.9403,-1.0621,-1.013,-1.2137,0.1789,-0.2974,-0.2452
1,108.9887,34.7507,-3.1226,-1.335,-1.1365,-1.5798,0.4464,-0.5646,-0.5679
1,109.3061,35.5524,-3.138,-1.1794,-0.8714,-1.4972,0.2693,-0.8514,-0.549
1,108.4346,35.9509,3.0305,-1.03,-1.2648,-1.3106,0.3009,-0.2304,-0.5062
1,106.8365,36.9809,-3.0246,-0.8163,-1.0055,-1.2261,0.1699,-0.4708,-0.2851
1,103.22,36.5467,-3.0762,-0.3096,-1.3242,-0.8453,-0.1489,-0.4507,-0.2444
1,97.1807,38.1077,-3.1089,-0.1895,-1.1452,-0.9343,0.1924,-0.1687,-0.2657
1,91.2555,38.1479,-3.1016,0.1523,-0.9665,-0.8349,0.1216,-0.4081,-0.1174
1,86.6081,38.5431,3.1335,0.0858,-0.7742,-0.8733,0.3411,-0.5297,-0.1095
1,80.9436,38.9327,-3.1342,0.1993,-0.8418,-0.8404,0.1242,-0.887,0.3879
1,77.5217,38.8528,3.0601,0.0064,-0.8477,-0.6748,0.0119,-0.8453,0.1967
1,76.5314,38.1439,3.1061,-0.5174,-0.7909,-1.0072,0.0713,-0.4736,-0.1369
1,75.8228,39.3203,3.069,-0.4852,-0.7874,-1.0292,0.0786,-0.2868,0.1439
1,76.2076,39.3325,3.0974,-0.8915,-0.6817,-1.3401,0.5546,-0.9812,-0.3127
1,76.8176,40.6932,2.9715,-0.8742,-0.7066,-1.2972,0.3652,-0.5451,-0.2341
1,77.0243,41.0173,2.9709,-0.9716,-0.9162,-1.412,0.6068,-0.5462,-0.2573
1,77.4366,40.6062,2.9104,-0.6215,-1.0281,-0.751,0.0127,-0.4547,0.2175
1,77.098,40.2953,2.985,-0.7501,-1.0629,-0.8742,0.2174,-0.1893,-0.0915
1,76.4703,41.0209,2.9434,-0.5945,-1.1172,-0.6867,0.2153,-0.029,0.1578
1,75.6216,40.4978,2.9545,-0.451,-1.0123,-0.8841,0.146,-0.4503,0.4251
1,73.7241,40.6531,3.0106,-0.4423,-1.0151,-1.0269,0.2472,-0.3341,0.1923
1,71.6343,41.4242,2.8952,-0.4248,-1.2395,-0.7227,0.3373,-0.1187,-0.3044
1,70.1268,40.6574,2.8818,-0.3916,-1.3129,-0.8267,0.2445,-0.1012,-0.098
1,68.1804,42.4083,2.947,-0.103,-1.3702,-0.7633,0.1762,-0.1022,0.2005
1,66.7018,42.6561,2.8932,-0.2697,-1.2627,-0.7131,0.0995,-0.0187,-0.2855
1,64.9842,43.9222,2.9661,-0.3426,-1.4125,-0.6031,0.2551,0.0326,-0.1638
1,63.0651,44.8206,2.9769,-0.4933,-1.0612,-0.6017,0.1649,-0.4342,-0.3118
1,60.3623,44.7271,2.9215,-0.3154,-1.156,-0.5058,-0.0755,-0.6094,-0.3412
1,58.4993,45.7481,2.7636,-0.2676,-1.0134,-0.5912,0.171,-0.309,-0.5482
1,57.1335,46.7859,2.8183,0.0404,-0.8024,-0.4381,0.5598,-0.5403,-0.3244
1,55.6344,46.9854,2.673,-0.0305,-0.9382,-0.7419,0.637,-0.3696,-0.2221
1,53.8997,47.3811,2.6208,0.3165,-0.4033,-0.8769,0.5902,-0.6143,-0.1001
1,51.2739,48.5855,2.6996,0.3592,-0.5254,-0.8161,0.8155,-0.5451,-0.0343
1,48.2664,50.6053,2.638,0.4193,-0.1859,-0.8515,0.9058,-0.73,-0.3202
1,46.2604,52.2736,2.7184,0.4601,-0.5144,-0.5759,0.5835,-0.404,0.3077
1,44.523,53.7686,2.7484,0.5381,-0.6293,-0.7435,0.772,-0.6059,0.1834
1,42.4673,54.5375,2.7341,0.736,-0.3943,-0.5874,0.414,-0.642,0.5743
1,39.9677,55.9648,2.6561,0.5996,-0.3352,-0.8826,0.7958,-0.7267,0.158
1,36.741,57.0789,2.6077,0.6585,-0.4017,-0.7838,0.5286,-0.5939,0.8421
1,34.4643,57.5585,2.6336,0.4344,-0.6886,-0.9501,0.5503,-0.309,0.3
1,34.4186,57.776,2.6025,0.4803,-0.8462,-0.8658,0.4334,-0.3256,0.289
1,34.3925,57.6484,2.6609,0.1139,-0.6611,-0.9578,0.5601,-0.1136,0.3815
1,35.5342,56.9313,2.6212,-0.0154,-0.8897,-0.9561,0.5005,-0.1633,0.2903
1,35.9873,56.8136,2.7902,-0.5536,-0.5275,-1.2534,0.2699,0.0254,0.0088
1,37.1559,54.349,2.954,-0.6103,-0.332,-1.6029,0.6668,-0.0612,0.1855
1,37.4884,53.9267,2.9687,-0.8001,-0.3795,-1.328,0.5273,0.0738,-0.185
1,37.0809,52.4142,3.0677,-0.7802,-0.3713,-1.5016,0.5161,-0.0105,-0.3289
1,36.8209,51.3431,-3.139,-0.754,-0.0298,-0.9261,0.392,0.0137,0.0419
1,35.985,51.1037,-3.0817,-0.4895,-0.0796,-1.0796,0.8246,-0.2015,-0.0911
1,34.2029,49.4709,-2.8953,-0.2109,0.1275,-1.036,0.5803,-0.4847,0.1297
1,33.9236,48.7769,-2.9829,-0.0284,-0.0479,-1.1758,0.7952,-0.3806,0.0552
1,33.1755,47.7106,-2.92,-0.0634,-0.1737,-0.6133,0.3377,-0.208,0.2444
1,33.2533,46.6559,-2.8768,0.2102,-0.0285,-0.8332,0.5454,-0.2518,0.567
1,31.971,46.3045,-2.8037,0.0831,-0.174,-0.6339,0.4134,-0.2162,0.3838
1,31.9709,46.0511,-2.87,0.1686,-0.2237,-0.5583,-0.0317,-0.1149,0.3596
1,32.0842,45.9322,-2.7776,-0.145,-0.3431,-0.6821,-0.0133,-0.0222,0.1311
1,32.3386,45.8013,-2.8232,-0.0869,-0.0665,-0.4794,0.243,-0.039,0.4977
1,32.1159,46.2564,-2.7977,-0.3913,-0.3287,-0.5056,0.2688,0.1935,0.3254
1,31.7164,45.809,-2.8318,-0.2612,-0.3819,-0.4468,0.0984,0.0733,0.1685
1,31.7062,46.2964,-2.7715,-0.2925,-0.4378,-0.7354,0.2599,-0.0093,0.2233
1,31.8461,46.5454,-2.8408,-0.3539,-0.4436,-0.8112,0.3239,-0.0613,-0.0204
1,31.3449,45.7389,-2.8493,-0.0366,-0.2306,-0.7141,0.2142,-0.0069,0.3195
1,31.066,44.4321,-2.7547,-0.1458,-0.1503,-0.7178,-0.0397,-0.1363,0.4246
1,30.283,43.8201,-2.6194,0.022,-0.0029,-1.1303,0.236,-0.1081,0.0374
1,29.1672,41.6091,-2.6515,0.1865,0.4045,-0.8086,0.0083,-0.1445,0.3393
1,28.4175,40.4225,-2.4943,0.3123,0.4872,-0.922,-0.1277,-0.1181,0.2658
1,27.6034,39.2509,-2.4895,0.5027,0.6231,-0.5144,-0.2768,0.1438,0.4475
1,27.5219,38.8617,-2.3791,0.4709,0.2881,-0.7738,-0.1444,0.164,0.3804
1,25.9585,38.6485,-2.2601,0.4612,0.4922,-0.9591,-0.0267,0.0835,0.3646
1,26.3598,38.3208,-2.2652,0.2763,0.3882,-0.7601,-0.0713,0.0552,0.4368
1,27.009,37.7147,-2.2341,0.2889,0.5171,-1.1384,0.2502,-0.2598,0.4718
1,27.4816,37.1203,-2.2733,0.0893,0.2959,-1.0969,0.0958,-0.1146,0.4376
1,27.7139,37.9893,-2.3093,0.0972,0.0047,-1.4949,0.2746,-0.2206,0.4161
1,27.7324,38.1,-2.3757,-0.3371,0.0353,-1.2945,0.2179,0.0812,-0.0623
0,28.0536,38.8512,-2.4789,-0.3359,0.1069,-1.1517,0.238,-0.0912,0.1723
0,28.4516,38.162,-2.3506,-0.2869,-0.0874,-1.0426,0.2255,-0.0383,-0.1362
0,28.2087,38.7605,-2.4024,-0.2603,0.0082,-0.9919,-0.0278,-0.0344,0.1307
0,28.2791,38.9154,-2.3353,-0.2869,0.0913,-1.099,0.0831,0.0091,-0.1843
0,28.5455,38.3395,-2.3914,-0.4087,0.1225,-1.0814,-0.1209,-0.1434,-0.4067
0,27.8497,37.6707,-2.3348,-0.4341,0.2869,-1.0778,-0.1809,-0.5817,-0.2418
0,27.8521,37.8277,-2.3287,-0.3366,0.1917,-1.0869,-0.1084,-0.4836,0.2316
0,28.0395,37.7055,-2.2648,-0.3543,0.201,-1.1413,0.0251,-0.3688,-0.0209
0,27.6837,37.7254,-2.3549,-0.3783,0.0669,-1.4307,-0.1012,-0.6678,-0.0882
0,28.3532,37.5957,-2.3443,-0.3954,0.0512,-1.338,-0.1768,-0.5574,-0.1728
0,28.5297,37.6394,-2.3441,-0.3244,0.0499,-1.1042,0.1821,-0.2264,-0.0802
0,28.3518,38.1027,-2.3547,-0.3258,0.0821,-1.1423,0.0153,-0.4696,0.2113
0,28.8713,37.471,-2.3193,-0.17,0.1189,-1.217,-0.3206,-0.4834,-0.0012
0,29.0474,36.9449,-2.301,-0.1371,0.1278,-1.0049,0.0116,-0.5393,0.3215
0,28.6952,36.5107,-2.3101,-0.2985,0.0031,-1.0466,-0.0636,-0.116,-0.0572
0,28.5209,36.4218,-2.3309,-0.29,-0.1285,-0.885,0.3153,-0.666,0.4827
0,28.4972,36.5423,-2.3199,-0.4391,-0.1896,-0.8861,-0.0325,-0.4217,0.3003
0,29.3161,35.8451,-2.3111,-0.4112,-0.256,-1.1643,0.0105,-0.252,-0.0934
0,29.5335,36.5909,-2.3602,-0.2595,-0.4787,-0.7633,0.1752,-0.5741,0.1144
0,29.927,36.238,-2.3406,-0.3475,-0.2908,-0.9517,0.1819,-0.2458,0.33
0,30.1114,35.9497,-2.3933,-0.3805,-0.1421,-0.8039,0.3737,-0.301,0.343
0,29.5682,36.7176,-2.3931,-0.3088,-0.3148,-0.7065,0.3398,-0.1192,0.3683
0,29.4657,37.0623,-2.319,-0.2439,-0.2489,-0.6972,0.44,-0.5743,0.3305
0,29.3217,36.5174,-2.3435,-0.2551,-0.2199,-0.9556,0.3023,-0.1656,0.3721
0,29.9276,36.7163,-2.3768,-0.2535,-0.2554,-0.8531,0.2973,-0.4073,0.2048
0,29.2766,36.7958,-2.3747,-0.2053,-0.3874,-0.9095,0.5094,-0.3844,0.5007
0,29.1221,36.9084,-2.3783,-0.185,-0.5088,-0.8275,0.4431,-0.3968,0.6374
0,29.1271,36.775,-2.355,-0.3312,-0.5217,-0.8519,0.3142,-0.3556,-0.1671
0,29.429,36.783,-2.3489,-0.4185,-0.4421,-0.8564,0.354,-0.5109,0.0831
0,29.0992,37.3373,-2.2753,-0.5352,-0.6011,-1.1068,0.1734,-0.2009,-0.1155
0,30.0513,37.1473,-2.2297,-0.4913,-0.2544,-0.9673,0.4285,-0.7064,-0.0479
0,29.853,37.2892,-2.3204,-0.6048,-0.3551,-1.1101,0.2975,-0.5255,0.4126
0,29.5517,37.5018,-2.1977,-0.725,-0.1839,-1.2353,0.3658,-0.5837,-0.3224
0,29.888,37.4147,-2.2451,-0.479,-0.134,-1.1624,0.497,-0.3882,0.5677
0,29.695,37.2545,-2.103,-0.4778,-0.174,-1.2594,0.3868,-0.5232,0.2793
0,30.546,35.3882,-2.0084,-0.3067,-0.1319,-1.0255,0.4231,-0.2688,0.3786
0,30.7881,35.1601,-2.0154,-0.287,-0.169,-1.2185,0.5632,-0.4153,0.6638
0,30.895,34.7142,-1.8817,-0.2188,-0.1217,-1.0474,0.5616,-0.2176,0.6192
0,31.5025,33.6383,-1.8881,-0.2759,0.0067,-1.0798,0.4193,-0.0927,0.9353
0,31.4328,33.4409,-1.9073,-0.2449,0.1205,-0.9293,0.495,-0.4265,0.6648
0,31.3968,34.0266,-1.8916,-0.2695,0.0413,-0.8868,0.6965,-0.4381,0.8901
0,30.8536,33.6838,-2.0185,-0.2823,0.1037,-0.8106,0.2165,-0.4172,1.0686
0,30.587,33.3734,-1.9598,-0.3566,0.1706,-0.8339,0.5122,-0.4324,0.5582
0,30.5666,33.1179,-1.9513,-0.2875,0.2741,-0.6772,0.387,-0.2849,1.0172
0,31.2355,33.5442,-1.9484,-0.2333,0.293,-0.5431,0.4097,-0.4065,1.2583
0,31.4393,33.6374,-1.9876,-0.3276,0.1614,-0.6444,0.5291,-0.8284,0.4532
0,31.3241,33.8887,-1.9502,-0.3135,0.2445,-0.7843,0.3937,-0.6566,0.4702
0,32.2671,34.2841,-1.9754,-0.4355,0.0792,-0.7456,0.3276,-0.7223,0.6018
0,32.0357,34.1207,-2.0104,-0.3204,0.2137,-0.7749,0.5152,-0.523,0.4578
3,32.3135,33.918,-2.0613,-0.2573,-0.2183,-0.3769,0.1641,-0.1707,0.2064
3,30.9848,33.1447,-2.1052,-0.085,-0.2806,-0.4651,0.3012,-0.402,0.6948
3,30.8238,31.6193,-2.0736,0.0643,-0.3998,-0.4296,0.2566,-0.2869,0.4342
3,31.0581,32.2619,-2.1252,0.2859,-0.4032,0.0243,0.1926,-0.0227,0.6626
3,30.4134,31.9045,-2.0191,0.2257,-0.3473,-0.1064,0.4089,-0.2094,0.7339
3,29.8011,32.2339,-2.0698,0.292,-0.2174,0.2822,0.0619,-0.6999,0.1094
3,28.8835,32.1816,-2.0976,0.1289,-0.1376,0.5157,-0.4398,-0.4706,0.28
3,28.9864,31.8196,-2.2326,0.2919,-0.3491,0.9407,-0.6839,-0.0998,0.3652
3,28.0528,30.0349,-2.2128,-0.0801,0.0049,1.0194,-0.5105,-0.2359,-0.3193
3,27.1317,29.1359,-2.2085,0.0889,-0.1152,1.3789,-0.5069,-0.1008,-0.4798
3,25.1217,27.2708,-2.3137,0.0711,-0.2026,1.4407,-0.8715,-0.1389,-0.6697
3,24.6617,24.7061,-2.2216,0.0284,0.3732,1.3231,-0.5585,-0.1027,-0.4666
3,23.4861,23.669,-2.2977,0.1322,0.2152,1.3114,-0.6945,-0.1826,-0.7519
3,23.3709,23.0147,-2.3525,-0.0231,0.295,1.2904,-0.7086,-0.1047,-0.802
3,23.1016,23.0712,-2.2695,0.3428,0.3165,1.4166,-0.7134,-0.3193,-0.3689
3,23.0939,22.0222,-2.2862,0.0179,0.3587,1.214,-0.9176,-0.2026,-0.6707
3,23.0793,22.0989,-2.3813,0.2009,0.2918,1.4641,-0.5249,0.2826,-0.6324
3,23.2526,22.093,-2.3436,0.13,0.316,1.3517,-0.6272,0.4584,-1.0965
3,23.7664,22.1241,-2.382,-0.1232,0.3689,1.2352,-0.6766,0.4879,-0.9804
3,25.6753,23.3218,-2.4391,-0.1791,0.1395,1.3889,-0.9219,0.7529,-1.2325
3,25.1939,25.5512,-2.5022,-0.614,0.1668,1.1711,-1.0547,0.699,-1.5852
3,26.0417,27.1406,-2.6155,-0.6284,-0.0681,1.38,-1.4897,0.9872,-1.8351
3,26.3076,27.9482,-2.7838,-0.81,-0.11,1.3099,-1.55,1.1677,-1.7988
3,25.8953,29.0023,-2.7979,-1.0736,-0.4529,1.2856,-1.3198,1.5179,-1.9205
3,25.0569,30.1133,-2.9053,-0.8823,-0.4973,1.392,-1.4734,1.0294,-2.2556
3,24.0241,30.658,-3.0689,-0.9739,-0.4772,1.2747,-1.4682,1.1462,-2.2218
3,22.2614,32.001,3.1183,-0.9834,-0.2895,0.9409,-1.306,1.0686,-1.8051
3,21.97,31.6955,-3.0464,-1.0832,-0.4193,0.9928,-1.3112,1.2122,-2.235
3,21.2262,32.0909,-3.0275,-1.133,-0.4019,0.6649,-1.3653,0.8584,-2.2581
3,21.4972,32.5543,-2.9545,-1.1904,-0.0767,0.5989,-1.2821,1.1282,-2.263
3,21.0114,32.0546,-2.9469,-1.5616,0.1049,0.6108,-1.2209,0.9815,-2.7446
3,20.245,32.4747,-2.9255,-1.6597,0.2157,0.7254,-1.5693,0.8677,-2.7198
3,21.1441,32.7085,-2.9933,-1.763,0.1333,0.6851,-1.2241,0.8613,-2.9584
3,21.4536,32.3353,-2.9287,-1.5041,-0.024,0.8607,-1.4282,1.3397,-2.5442
6,21.0337,32.8267,-2.9942,-1.4403,-0.0471,0.4773,-1.2187,0.5117,-2.1516
6,22.3837,34.2517,-3.0497,-1.2958,-0.4038,0.3307,-1.0263,0.5388,-1.6172
6,23.1959,35.6256,-3.0731,-1.439,-0.905,0.1474,-0.6992,0.4837,-1.156
6,24.9772,38.5174,2.8889,-1.3249,-0.9288,0.143,-0.6376,-0.0288,-0.6782
6,27.1008,39.8817,2.6529,-1.1588,-1.1498,-0.2241,-0.2709,-0.0095,-0.077
6,28.8454,42.2254,2.6224,-1.0035,-1.2069,-0.0754,-0.2913,0.059,-0.0328
10,30.0099,42.112,2.5165,-1.1894,-1.0971,-0.2814,-0.7637,-0.2944,0.0952
10,32.6879,41.1559,2.4839,-1.6825,-0.5754,-0.4334,-1.2256,-0.6228,0.1115
10,35.3905,39.743,-0.6354,-1.7473,-0.146,-0.3872,-1.3834,-0.5401,-0.0916
19,38.3959,38.3689,-0.5216,-4.8972,0.2421,2.3873,1.6988,0.1829,1.0047
19,38.1526,38.1817,-0.8703,-4.4127,1.1307,2.6865,3.3329,0.8246,0.2539
19,38.2308,39.2109,-0.7271,-1.9628,1.2426,-0.2278,0.312,-0.6001,0.1184
19,37.1313,40.8714,-0.99,-1.373,0.7557,-0.4132,-0.66,-0.9685,0.0402
19,36.7167,44.9174,1.8669,-4.5863,0.6387,2.3012,1.1237,-0.8437,1.6784
4,36.0986,46.5021,1.6956,-4.6029,0.6584,2.2407,1.3018,-0.9172,1.6732
4,35.6925,47.5679,1.4182,-4.6655,0.5995,2.2947,1.2032,-0.925,1.7828
4,34.7673,47.1358,1.7087,-4.8477,0.675,2.2006,0.9262,-0.9457,1.8439
12,33.2716,47.214,1.5429,-1.3361,0.1344,-0.4795,-0.358,-0.3346,-0.6425
4,33.3862,47.2249,1.619,-1.3951,0.0935,-0.444,-0.4379,-0.4624,-0.4818
4,33.5147,47.4737,1.5043,-1.282,0.0507,-0.4019,-0.3709,-0.4193,-0.4991
4,33.5272,46.9226,1.6126,-1.2258,-0.0127,-0.4964,-0.2365,-0.3186,-0.462
2,33.6529,47.4622,1.535,-1.1356,0.1439,-0.1214,-0.2896,-0.4944,-0.2196
2,33.1603,45.6836,1.3071,-1.3343,0.2362,-0.2747,-0.0759,-0.5444,-0.4528
2,33.8332,43.7558,1.3328,-1.5617,0.2312,-0.24,-0.0346,-0.4542,-0.2625
2,33.532,43.3342,1.1853,-1.6824,0.3839,-0.6806,0.3053,-0.3697,-0.375
2,33.9076,43.5714,1.055,-1.5882,0.3537,-0.8949,0.4448,0.0587,0.0777
2,35.6721,43.1372,1.0322,-1.4796,0.452,-0.9865,0.6335,-0.3724,0.0663
2,38.4845,42.8541,0.7342,-1.1802,0.1471,-1.3609,0.6896,-0.2083,0.2388
2,41.291,43.771,0.6115,-0.8899,0.1453,-1.2691,0.737,0.2621,0.8661
2,44.4126,44.6033,0.4893,-0.7432,-0.2229,-0.8765,0.4964,-0.0532,0.3382
2,45.5505,44.8521,0.5676,-0.3491,-0.3249,-0.8934,0.6976,0.2735,0.8897
2,46.9846,46.7084,0.3296,-0.3503,-0.3414,-1.0708,0.5947,0.0169,0.4994
2,48.3082,46.744,0.3654,-0.2448,-0.1783,-1.1576,0.9094,0.0109,0.911
2,49.1857,46.8317,0.1501,-0.5923,-0.0089,-1.159,0.8295,0.6753,0.9417
11,49.4755,46.2368,0.1737,-0.507,-0.0493,-1.146,0.8505,0.411,1.0344
11,49.096,46.4313,0.183,-0.5895,-0.0544,-1.2675,0.9353,0.2142,1.2263
11,48.8414,45.5291,0.3293,-0.7794,-0.1264,-1.1409,1.1162,0.3865,0.8194
11,48.2205,45.0689,0.2085,-0.8979,-0.1389,-1.3421,0.9884,0.3283,0.6599
11,48.8985,44.9608,0.2075,-0.8239,-0.2831,-1.158,1.0733,0.415,1.197
0,48.5673,45.9442,0.1906,-0.8328,-0.1601,-0.9686,1.0174,0.3071,0.7866
0,48.7758,45.333,0.0804,-0.9368,-0.0843,-1.1113,1.4674,0.8138,0.8965
0,48.5306,44.9256,0.0702,-0.8756,-0.2067,-1.1233,1.2634,1.0602,1.2033
0,49.528,44.5218,0.0519,-1.01,-0.1623,-1.005,1.3691,0.7333,0.9685
0,49.6392,44.5628,0.0867,-1.0532,-0.0351,-1.4563,1.5362,0.9707,0.8531
0,50.0984,45.0409,0.0152,-1.1219,0.0223,-1.2218,1.7632,0.7927,0.624
0,49.824,44.8101,0.0495,-1.0302,-0.0589,-1.4006,1.3306,1.1632,0.8625
0,49.4579,44.3843,0.1533,-1.087,-0.0649,-1.4247,1.8314,0.6338,0.7912
0,49.2217,45.0021,0.0836,-0.9362,-0.0995,-1.2901,1.4112,0.8666,1.0889
0,49.2542,43.9459,0.1406,-1.0204,-0.0024,-1.4305,1.516,0.5861,0.9303
0,49.5223,44.4382,0.1726,-1.218,0.0195,-1.5065,1.6758,0.8362,1.008
0,49.3054,44.4053,-0.0004,-1.198,0.0375,-1.1832,1.5582,0.6376,0.9629
0,50.0578,44.3759,0.0267,-1.2953,0.1105,-1.4797,1.6598,0.547,0.5002
0,50.5537,43.9846,0.0481,-1.1777,0.1423,-1.2349,1.6662,0.4358,0.8895
1,51.823,44.6498,0.055,-1.1935,0.2757,-1.2326,1.4449,0.3345,0.4755
1,52.2532,43.8892,-0.0191,-0.879,0.3693,-1.2845,1.3184,0.4404,0.6248
1,53.7155,44.0393,-0.1203,-0.6208,0.4748,-1.0853,1.2107,0.5971,0.6367
1,55.603,43.5895,-0.0642,-0.5293,0.7699,-0.9909,1.0556,0.3422,0.7884
1,57.57,42.7526,-0.1951,-0.4165,0.3734,-0.7598,0.592,0.3399,0.2026
1,58.3071,41.4581,-0.2084,-0.2714,0.4987,-0.7288,0.9855,0.1642,0.3247
1,59.4535,41.3024,-0.2847,-0.1245,0.3871,-0.7764,0.9745,-0.0281,0.293
1,61.2706,40.242,-0.3711,-0.1771,0.1795,-0.7337,0.3871,0.3917,0.1606
1,63.7446,38.8144,-0.5277,-0.1949,0.237,-0.6188,0.5885,0.1744,-0.0869
1,65.6264,37.2397,-0.4814,-0.2064,0.1627,-0.6746,0.4735,0.1248,0.0103
1,67.7348,35.7768,-0.5628,0.1232,0.0553,-0.7459,0.3083,-0.0819,0.1612
1,70.218,34.3852,-0.6264,-0.0881,-0.0448,-0.454,0.2794,0.3259,-0.1524
1,71.0174,33.1728,-0.5735,0.3263,0.0824,-0.5878,0.1939,0.1106,0.2363
1,73.7676,32.1063,-0.595,0.278,0.0296,-0.3675,-0.0283,0.3954,0.278
1,74.4887,32.4732,-0.7204,0.2587,0.2687,-0.5832,0.1307,0.2507,0.1962
1,76.2183,32.6276,-0.5132,-0.1067,0.1468,-0.663,0.1098,0.28,0.0647
1,77.0017,32.7304,-0.5675,-0.1396,0.3457,-0.9744,0.507,-0.0812,0.2374
1,78.3337,32.5854,-0.4315,-0.0825,0.3385,-0.9827,0.2948,-0.0053,0.2703
1,79.5339,32.6672,-0.5048,-0.143,0.5552,-0.4566,0.3089,0.1502,0.1674
1,80.5835,33.2208,-0.366,-0.1616,0.3951,-0.6231,0.4358,-0.0416,0.1932
0,81.684,33.211,-0.2444,-0.2458,0.5563,-0.6675,0.6553,0.0152,0.2605
0,81.8554,33.4888,-0.1735,-0.1073,0.463,-0.5865,0.402,0.5682,0.1748
0,83.5003,34.1184,-0.1054,-0.1797,0.478,-0.6422,0.3535,0.0087,-0.1558
0,84.3964,34.8029,-0.0695,-0.1006,0.3698,-0.4399,0.6164,-0.0991,0.2087
1,85.3531,37.0963,0.0372,0.1959,0.2035,-0.1071,0.0869,0.1873,0.6177
3,87.2639,38.374,0.2883,0.2757,0.318,0.1519,0.1589,0.0965,0.4388
0,90.3767,39.5978,0.1361,0.2152,0.3572,-0.1146,0.4276,0.4126,0.2061
0,92.2073,40.1406,0.2472,0.2098,0.5163,0.1009,0.4219,-0.0782,0.3833
0,95.6514,41.4461,0.2598,0.1745,0.6465,0.3152,0.0376,-0.0642,0.7326
0,100.6938,43.5772,0.3262,0.33,0.6115,0.2407,0.4202,0.1794,0.7798
0,104.8869,45.2927,0.3346,0.3321,0.6071,0.1428,0.3615,0.2588,0.5179
0,109.8035,48.5366,0.3363,0.4387,0.7333,0.3359,0.5924,-0.0189,0.8756
0,115.2097,50.5381,0.3362,0.5101,0.4643,0.2345,0.4631,-0.0611,0.5786
0,120.5775,54.1089,0.4079,0.454,0.5102,0.2297,0.1333,0.1347,0.6843
0,126.7912,57.1244,0.4581,0.4459,0.4184,0.5688,0.3542,-0.0116,0.5667
0,132.9372,60.038,0.4943,0.4332,0.3954,0.5215,0.0047,0.1912,0.2273
0,138.5354,62.3841,0.4503,0.4844,0.3165,0.5565,0.0907,-0.1305,0.9781
0,144.7535,64.872,0.325,0.4268,0.3003,0.5575,0.2485,0.0917,1.1906
2,150.7891,65.9033,0.3001,0.6629,0.3424,0.3339,0.2988,-0.0125,1.0096
2,156.0075,67.0058,0.2886,0.3337,0.0367,0.1943,0.2097,0.0944,0.8163
2,159.6744,67.9418,0.2712,0.4355,-0.2421,-0.1881,0.1698,0.1359,1.1117
