syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
1,297.6835,22.3783,-0.4395,0.9908,0.0486,0.1414,0.495,0.1526,1.0317
1,297.1776,23.3104,-0.426,1.3628,-0.073,0.1198,0.2556,0.2168,0.8917
1,296.558,24.0655,-0.3897,1.3431,0.2624,0.0888,0.518,0.1619,0.7245
1,294.5543,25.4838,-0.1943,1.3507,0.4301,0.0729,0.3295,0.1301,0.7617
1,292.8968,27.3675,-0.164,1.3111,0.7009,-0.0111,0.6026,-0.2382,0.4642
1,293.5695,27.8904,0.0003,1.0913,1.0189,-0.2974,0.7992,-0.1723,0.3097
1,292.008,29.3667,0.0452,1.2277,1.1507,-0.4835,0.887,-0.4279,0.8351
1,289.8346,29.2667,0.0794,0.4523,1.013,-0.7018,0.8987,-0.6824,-0.0788
1,287.6418,29.9143,0.1499,-0.0112,0.6612,-1.0801,1.0668,-0.2739,-0.5613
15,286.3268,31.0258,0.2311,-0.2362,1.0632,-0.5901,0.535,-0.1364,-0.2146
15,285.2256,32.4429,0.3415,-0.4664,1.3162,-0.4457,0.1074,-0.139,-0.6576
15,285.2774,34.2942,0.441,-0.663,1.6393,0.2637,0.0587,0.1407,-1.3171
15,283.0111,37.1054,0.6761,-0.8123,1.8016,0.3122,-0.1285,-0.2934,-1.3335
1,283.7096,40.191,0.9365,-0.5593,1.2339,0.7097,-0.5338,-0.0393,-0.6647
1,282.7062,43.1126,1.0954,-0.6955,1.6974,0.6711,-0.5983,-0.4472,-1.0286
1,281.8329,47.0597,1.1748,-0.2427,1.1882,0.5905,-0.4101,-0.283,-0.8198
1,282.6502,49.6647,1.246,-0.1803,0.7103,0.2566,-0.0883,-0.1348,-1.1257
1,282.5475,53.6621,1.2553,0.1768,0.6948,0.4942,-0.2757,0.2039,-0.4916
1,283.6277,56.4454,1.3698,0.465,0.4349,0.5658,-0.2719,-0.2503,-0.4982
1,283.7007,58.4898,1.3124,0.7001,0.5057,0.5536,-0.204,-0.3972,-0.3166
0,285.3299,60.9531,1.2963,0.6551,0.5374,0.746,-0.3318,-0.3925,-0.1783
0,285.9742,64.79,1.2944,0.5292,0.641,0.8985,-0.3503,-0.2482,-0.0258
0,286.0944,67.2938,1.2453,0.4821,0.5601,0.7123,-0.2233,-0.3457,-0.4501
0,286.2124,69.9744,1.3178,0.4491,0.7332,0.8519,-0.3356,-0.1371,-0.2556
0,286.5107,73.749,1.2702,0.3539,0.7315,0.6241,-0.6396,-0.2033,-0.0561
0,287.6956,77.3544,1.338,0.4979,0.5103,0.641,-0.6208,-0.3727,-0.0052
0,288.166,80.5143,1.2814,0.6251,0.6464,0.4021,-0.5322,-0.4938,-0.2733
0,288.8431,83.9092,1.1027,0.6777,0.7848,0.4242,-0.5154,-0.3668,-0.0543
0,290.3791,87.4128,1.2184,0.6217,0.7511,0.4544,-0.3822,-0.3331,0.1094
0,290.3469,89.8652,1.1716,0.5395,0.8902,0.5771,-0.2758,-1.0255,-0.5196
0,290.4393,91.6334,1.1401,0.3665,0.9149,0.412,-0.4015,-0.8206,-0.3111
0,290.4126,93.2779,1.1711,0.396,0.8968,0.3507,-0.22,-0.6285,-0.1649
0,290.5847,95.5517,1.205,0.4864,0.8146,0.5703,-0.2166,-0.8792,-0.2141
0,289.1728,97.6032,1.1777,0.3746,0.9516,0.1821,-0.2704,-0.3204,-0.3903
0,288.1608,98.6087,1.3619,0.4096,1.0247,0.2588,-0.167,-0.4438,-0.5748
0,287.2268,99.0801,1.4423,0.2968,0.7261,0.1174,-0.2995,-0.1347,0.0031
0,285.3898,99.7483,1.6638,0.2032,0.6589,0.2251,-0.4885,-0.6454,0.1385
0,283.4505,101.109,1.6595,0.2855,0.7264,0.4023,-0.2451,-0.7622,-0.3931
0,282.1447,102.9124,1.7847,0.1967,0.7068,0.399,-0.2347,-0.6311,-0.2481
0,281.3582,103.1216,1.7086,0.1502,0.7251,0.0889,-0.2498,-0.714,-0.2942
0,281.8851,103.4907,1.7574,0.1844,0.7228,0.1949,-0.2797,-0.6658,-0.5321
0,281.0089,104.9819,1.6536,0.2034,0.7492,0.0149,-0.2987,-0.8283,-0.5345
0,281.1254,106.195,1.7828,0.1577,0.6989,-0.1925,-0.2892,-0.4626,-0.597
0,281.4221,108.2337,1.7527,0.2952,0.7223,0.0066,-0.4855,-0.9367,-0.6912
0,281.3766,112.0257,1.7095,0.3137,0.7097,0.1045,-0.2149,-0.4444,-0.4956
0,281.6688,115.7083,1.7431,0.4047,0.7816,0.1544,0.0544,-0.8021,-0.4335
0,280.8857,120.6873,1.7103,0.5278,0.8403,0.3121,-0.2133,-0.4824,-0.362
0,280.3992,124.4348,1.672,0.5849,1.0134,0.0778,-0.3193,-0.5687,-0.4159
0,280.2423,128.998,1.7193,0.5998,1.0045,0.0035,-0.2618,-0.6641,-0.4401
0,279.6775,133.0823,1.6513,0.7996,1.0731,0.1774,-0.5336,-0.5684,-0.4216
0,279.3231,135.8083,1.5882,0.7561,1.1752,-0.0093,-0.5395,-0.5335,-0.1726
0,278.7551,136.8182,1.586,0.8015,1.1283,0.0005,-0.2078,-0.362,0.0857
0,277.9515,140.07,1.6446,0.9019,1.2591,-0.0536,-0.2371,-0.8766,-0.0053
0,277.6344,143.3036,1.5939,0.8415,1.2793,-0.2707,-0.0519,-0.4411,-0.1816
0,277.7183,146.8349,1.6923,0.715,1.2519,-0.0153,0.1125,-0.431,-0.3702
1,276.545,151.2818,1.7373,0.8215,0.9823,-0.2705,0.0304,-0.5912,-0.2654
1,274.888,155.4981,1.7909,0.7171,1.0414,0.2134,-0.2935,-0.2259,-0.041
1,274.844,159.8271,1.7547,0.7996,0.7207,0.3734,-0.2071,0.0037,-0.0739
1,274.1553,163.548,1.7583,0.6579,0.5769,0.2676,0.0683,-0.1139,-0.3641
1,273.3938,167.5579,1.6952,0.8161,0.6357,0.4137,-0.1121,0.1899,0.0634
1,273.373,170.8955,1.7325,0.935,0.702,0.3709,-0.3979,0.1129,-0.0425
1,272.8603,174.7417,1.6495,0.8868,0.6233,0.4437,-0.0252,-0.1209,-0.2767
1,272.1937,177.041,1.6597,1.014,0.5084,0.7334,-0.4858,0.0053,-0.2091
1,270.9226,180.2442,1.749,1.0314,0.8233,0.3144,-0.4734,-0.3823,-0.2268
1,269.8973,181.6546,1.7014,0.9847,0.6873,0.2092,-0.1663,0.012,-0.0925
1,269.5116,181.8694,1.7561,0.2192,0.6154,-0.2654,-0.1989,-0.1693,-0.4515
1,270.2975,181.682,1.6608,0.1697,0.2582,-0.7224,-0.3248,0.2609,-0.4222
1,270.5762,180.3859,1.6664,-0.1907,0.1879,-0.6294,-0.3551,0.4698,-0.6308
1,271.6828,179.2489,1.5618,-0.3138,-0.2558,-0.9432,0.0797,0.1905,-0.6856
1,272.7771,177.8167,1.5779,-0.3222,-0.5986,-0.7393,-0.3126,0.0141,-0.4945
1,273.5112,176.9398,1.2056,-0.5613,-0.7,-0.8728,-0.205,0.2042,-0.6528
1,274.5124,177.2717,0.9992,-0.1593,-0.8733,-0.5247,-0.0731,0.3779,-0.1599
1,277.2128,176.9862,0.8716,-0.1781,-0.909,-0.2899,0.0693,0.1432,-0.5915
1,280.5572,177.0002,0.706,0.2147,-1.412,0.0436,-0.1846,0.2316,-0.3736
1,283.7771,177.6232,0.5271,0.4678,-1.4967,0.0102,-0.1603,-0.2536,-0.2318
1,287.8731,177.5306,0.4408,0.5669,-1.395,0.4229,-0.5316,0.0106,-0.237
1,290.036,178.6196,0.2594,0.8611,-1.4111,0.5083,-0.6381,-0.0476,-0.0771
1,291.6948,179.89,0.2626,0.9406,-0.9438,0.2379,-0.5584,-0.0382,-0.1126
1,294.0445,180.332,0.1705,1.0088,-0.72,0.3879,-0.3897,-0.524,-0.0484
1,295.8914,180.3142,0.1453,1.0618,-0.828,-0.1726,-0.2779,-0.3531,-0.1232
1,297.6186,180.2788,0.1099,1.1455,-0.5472,0.0194,-0.0048,-0.008,-0.2276
1,300.4314,178.96,0.0911,1.2493,-0.5689,0.0536,-0.1365,-0.047,-0.1424
3,301.5751,178.8104,0.0798,1.016,-0.2925,0.2102,-0.2751,-0.1962,-0.6067
3,302.3219,179.3423,0.069,1.2143,-0.6221,0.4697,-0.2807,0.0052,-0.4682
3,303.7453,178.466,-0.0095,1.0656,-0.8617,0.4388,-0.2342,0.1664,-0.7099
3,304.0982,178.9422,-0.0179,0.9564,-0.6069,0.533,-0.5692,0.2536,-0.9201
3,304.5811,178.3073,-0.1124,0.7717,-0.4557,0.4534,-0.4543,0.4806,-1.0909
3,305.9111,177.8673,-0.1789,1.026,-0.8357,0.5645,-0.4442,0.5726,-0.8504
3,307.2455,178.4793,-0.1128,0.5618,-0.6229,0.6554,-0.7797,0.6638,-1.5087
3,309.1566,177.4025,-0.1572,0.6693,-0.5065,0.8372,-0.705,0.5947,-1.2225
3,312.3297,176.7077,-0.1295,0.7036,-0.6759,0.4948,-0.8108,0.4689,-1.3278
3,314.74,174.658,-0.263,0.7543,-0.3847,0.6261,-0.7998,0.4806,-1.2498
3,316.3878,173.3347,-0.2255,0.618,-0.5522,0.3437,-0.8891,0.8788,-1.4136
3,318.4873,172.1958,-0.3339,0.8114,-0.2469,0.4095,-0.8408,0.7514,-1.1828
3,320.5916,170.6118,-0.2271,0.689,-0.3071,0.0143,-0.4868,0.6402,-1.2407
1,322.0121,169.6744,-0.2724,1.0119,-0.0543,0.0016,-0.2468,0.4829,-0.8228
1,323.2917,169.0375,-0.3027,0.7826,-0.3578,-0.5583,-0.2755,0.2262,-1.3122
0,324.2006,169.5226,-0.3464,0.7452,-0.3416,-0.1403,-0.0989,0.5954,-1.2047
0,323.7391,169.9333,-0.3222,0.6608,-0.1232,-0.4362,-0.0816,0.5412,-1.5558
0,323.0851,169.7385,-0.2424,0.803,-0.064,-0.3545,-0.1924,0.139,-0.9931
0,323.1107,169.5444,-0.2996,0.7137,-0.0467,-0.2155,-0.5687,0.6604,-1.2911
0,322.988,169.2329,-0.1967,0.9074,-0.0953,-0.0319,-0.1199,0.7175,-1.6743
0,322.0819,170.1738,-0.2729,0.8591,-0.0709,-0.2585,-0.3425,0.3158,-1.2012
0,321.8624,170.8309,-0.2279,0.9182,0.0344,-0.0142,-0.4312,0.2072,-1.0563
0,321.2662,172.0538,-0.2125,0.7513,-0.0341,-0.0018,-0.1891,0.6914,-1.0492
0,320.9988,172.0539,-0.1406,0.8624,0.0113,-0.2757,-0.3721,0.1411,-1.0861
0,319.2547,174.0855,-0.1322,0.836,0.222,-0.1851,-0.0266,0.0472,-1.3225
0,316.7692,175.7782,-0.1652,0.7559,0.5432,-0.0977,-0.1689,0.4257,-0.9535
0,314.8427,177.3969,-0.1666,0.7386,0.5336,-0.1501,0.1275,0.3451,-0.8864
0,310.6638,179.6851,-0.0633,0.9182,0.5504,0.1427,-0.0612,0.0217,-1.0945
0,307.5775,180.3816,-0.0609,0.874,0.5326,0.0412,-0.2202,0.1683,-1.3546
0,306.362,181.4033,-0.0529,0.7945,0.5716,-0.109,-0.2499,0.2025,-1.0536
0,304.7642,181.6891,-0.0024,0.7491,0.4876,0.0939,-0.1634,0.0604,-0.8377
1,302.1493,182.4001,0.1416,0.5959,0.1931,-0.0149,0.0302,-0.335,-1.0181
1,299.7338,183.3294,0.0435,0.5587,0.0662,-0.2033,-0.0486,-0.0846,-1.0145
1,298.2564,183.7962,0.19,0.2484,-0.188,-0.5425,0.2692,-0.1126,-0.9689
1,297.0833,184.667,0.0148,0.1558,-0.055,-1.1395,0.3985,-0.4617,-0.8689
1,296.2276,184.9278,-0.114,-0.0331,-0.2575,-1.3686,0.4474,-0.7634,-0.4476
1,293.9756,185.454,-0.1778,-0.072,-0.1046,-1.2553,0.6312,-0.7904,-0.3347
1,294.1569,184.5195,-0.189,-0.2561,-0.0567,-1.0509,0.3764,-1.1122,-0.5639
1,293.514,184.4734,-0.2689,-0.0506,-0.1026,-1.1226,0.5209,-0.7817,-0.4713
1,293.0949,184.295,-0.3488,-0.0318,-0.0793,-0.9529,0.6089,-0.569,-0.3681
1,293.5414,184.2101,-0.3459,-0.1535,-0.4003,-1.1882,0.8769,-0.6443,-0.5325
1,294.2656,182.7701,-0.3388,-0.2064,-0.5905,-1.2237,0.6992,-0.3259,-0.5206
1,293.6693,182.0033,-0.5285,-0.2809,-0.4225,-1.3667,0.5204,-0.5285,-0.4191
1,292.4888,179.6789,-0.6197,-0.215,-0.4878,-1.294,0.5375,-0.4308,-0.1196
1,291.9243,178.5752,-0.7221,-0.0782,-0.913,-1.1482,0.3558,-0.4584,-0.1013
1,290.8038,176.0832,-0.9771,-0.2018,-0.9556,-1.4381,0.4086,-0.6373,-0.2162
1,291.0088,172.6742,-1.0661,-0.1859,-0.9857,-1.1172,0.5561,-0.2787,-0.0432
1,291.0978,169.0758,-1.1402,0.0812,-0.7281,-1.2089,0.9718,-0.6476,0.0623
1,292.0935,163.9848,-1.3126,0.2262,-1.0422,-0.7202,0.1178,0.038,0.2315
1,293.5498,158.4327,-1.273,0.352,-0.9016,-0.7073,0.3584,-0.0974,0.0832
1,295.0284,153.0361,-1.4602,0.5628,-1.0052,-0.4016,0.5081,0.0739,-0.0597
1,295.6325,147.6477,-1.3832,0.8965,-0.7581,-0.0621,0.0545,0.0007,0.5058
1,296.553,142.0371,-1.4074,0.969,-0.6252,-0.1203,0.2536,-0.0086,0.3713
1,297.1355,138.3348,-1.3753,0.7735,-0.8893,-0.1513,0.4992,0.1701,-0.0964
1,298.1831,134.6691,-1.3502,0.7421,-0.7721,-0.0472,0.199,0.1073,0.2153
1,298.3571,131.3305,-1.4397,1.0374,-1.2242,0.3944,-0.0658,0.634,0.5788
1,299.1563,128.2796,-1.3545,0.8207,-1.0852,0.0201,0.1044,0.1605,0.4161
1,299.1796,124.5317,-1.3325,0.879,-1.2156,0.3168,-0.0549,0.107,0.0684
0,299.6585,121.4862,-1.5147,1.021,-1.127,0.4411,0.147,0.7355,0.3713
0,298.2225,118.2135,-1.6055,0.9164,-1.1411,0.2224,0.1087,0.45,0.0963
0,297.0366,114.5702,-1.6799,0.866,-1.1631,0.4297,0.0358,0.0582,0.1085
0,295.5485,110.9974,-1.673,0.9767,-1.2542,0.4867,-0.177,0.2367,0.4019
0,293.8409,108.4241,-1.7046,0.8854,-1.1057,0.4232,-0.2706,0.183,0.057
0,292.8438,107.0891,-1.7402,1.0738,-1.0942,0.7436,0.3556,0.1577,-0.2331
0,293.0356,104.3003,-1.7149,0.9487,-1.1248,0.4795,-0.0279,0.2548,-0.2359
0,292.8329,101.2863,-1.6307,1.0274,-0.9578,0.4858,-0.0947,0.0462,-0.076
0,292.2415,98.5627,-1.6783,1.0579,-0.9536,0.5707,0.0518,0.1526,-0.3121
0,292.863,97.0336,-1.5557,1.0896,-0.9195,0.6698,-0.16,-0.159,-0.6049
2,293.6134,95.2601,-1.5478,0.739,-0.3372,0.5465,-0.1227,-0.0746,-0.7036
2,294.1194,95.138,-1.353,0.7349,-0.0796,0.4308,0.038,-0.3632,-0.3397
2,295.6762,93.2563,-1.2337,0.5532,0.4195,0.385,0.3519,-0.542,-0.161
2,296.5791,92.2065,-1.1806,0.6346,0.6959,-0.0869,0.607,-0.6818,-0.0631
2,298.077,92.0265,-1.1066,0.7942,0.71,-0.1061,0.5609,-0.531,0.5416
2,299.3335,91.0118,-1.1065,1.0286,0.2518,-0.3596,0.6298,-0.7272,0.2474
2,301.646,88.6017,-1.0105,1.1062,0.3311,-0.2159,0.4716,-0.1651,0.3064
2,303.8553,84.8418,-1.0203,0.9017,-0.1056,-0.7249,0.4876,-0.3587,0.3137
2,304.8943,82.7167,-0.9271,0.673,0.0416,-0.5547,0.1461,-0.0994,0.0854
2,305.8076,81.8422,-0.878,0.4239,0.1958,-0.8605,0.5199,-0.0011,0.3016
2,306.1063,82.2128,-0.7291,0.4007,-0.1321,-0.4823,-0.025,-0.3097,-0.093
2,305.8738,82.5244,-0.7789,0.0983,-0.1716,-0.7185,0.1838,0.1493,-0.0522
2,305.4905,82.7426,-0.7457,-0.0643,0.0767,-0.4449,-0.0214,-0.2942,-0.1412
2,305.4796,83.67,-0.6344,-0.285,0.3049,-0.5049,0.0133,-0.2329,-0.5558
2,304.935,84.0431,-0.6402,-0.2083,0.5858,-0.0813,-0.3245,-0.5267,-0.3678
2,305.756,84.3769,-0.5902,-0.2522,0.7708,-0.0482,-0.0715,-0.0218,-0.6233
0,306.277,85.765,-0.5642,-0.2287,0.5531,-0.1035,-0.2937,-0.2849,-0.6514
0,306.2306,85.047,-0.4877,-0.3722,0.666,-0.2807,-0.3701,-0.2262,-0.6904
0,308.0187,84.8604,-0.5317,-0.274,0.7086,-0.2235,-0.2885,-0.1916,-1.061
0,310.2818,84.3669,-0.4021,-0.2455,0.5992,-0.1949,-0.5599,-0.1192,-0.8837
0,312.2413,83.6129,-0.4775,-0.1511,0.6859,-0.4662,-0.464,-0.1677,-1.2039
0,313.3022,82.3482,-0.482,-0.1661,0.6911,-0.0689,-0.3113,0.0424,-0.9425
0,315.1031,81.5605,-0.5492,-0.2833,0.5769,-0.1103,-0.7798,0.1551,-0.9365
0,316.5297,80.7411,-0.5352,-0.0647,0.6643,0.0138,-0.4969,-0.085,-1.0233
0,319.05,79.2076,-0.578,-0.1015,0.6461,-0.3147,-0.4055,0.2032,-0.8751
0,320.6771,78.7126,-0.4203,-0.3568,0.5775,-0.4336,-0.4875,0.5706,-1.2087
0,322.1858,77.6866,-0.5178,-0.076,0.4108,-0.2854,-0.2437,0.1456,-1.0163
0,322.7109,78.9918,-0.4352,0.1271,0.7643,-0.2205,-0.4444,0.1427,-1.1783
0,323.3655,79.2672,-0.3304,-0.0212,0.6495,-0.5278,-0.4525,0.4263,-1.6275
0,323.2209,79.6391,-0.3125,0.0353,0.4523,-0.5774,-0.2978,0.0918,-1.0222
0,323.2086,80.9077,-0.4572,-0.0836,0.4825,-0.623,-0.3903,0.1483,-1.1679
0,322.5013,81.3157,-0.3548,0.06,0.523,-0.5487,-0.6857,0.0582,-1.523
0,321.9669,81.3587,-0.3386,0.0409,0.6407,-0.3813,-0.6317,-0.2087,-1.2485
0,321.2104,81.6899,-0.3154,0.1295,0.7675,-0.4448,-0.7519,-0.0252,-1.2568
0,320.9868,82.7788,-0.2865,0.0618,0.847,-0.2471,-0.9123,0.0383,-1.3486
0,320.4265,84.5488,-0.2325,-0.0615,0.933,-0.4178,-0.904,-0.4685,-1.603
0,319.0858,86.2446,-0.0257,-0.1332,0.9176,-0.3652,-0.6797,0.0633,-1.5291
15,316.0249,87.8434,0.0555,-0.1047,1.4912,-0.0256,-0.7268,-0.2325,-1.2035
15,313.2917,89.3825,0.0333,-0.006,1.4664,0.1973,-0.8131,0.0963,-1.2473
15,312.5551,91.1,0.0414,-0.3299,1.4006,0.1792,-0.9255,0.3425,-1.4004
15,313.1928,92.1278,0.0601,-0.0192,1.6479,0.3136,-0.4697,-0.0451,-1.0829
15,314.0201,93.8937,0.1087,-0.2788,1.4964,0.4957,-0.9997,0.2391,-1.6394
15,315.3522,95.2415,0.2014,0.0386,1.6037,0.1734,-0.6128,0.0171,-1.1713
15,316.3367,96.549,0.2165,0.1708,1.4491,0.3956,-0.8989,0.1747,-1.6013
15,317.2629,96.7855,0.1742,0.0391,1.5937,0.208,-0.7634,-0.0465,-0.9108
15,317.0224,96.7764,0.3263,0.1335,1.4215,0.1415,-0.6589,-0.1947,-0.9098
15,317.1837,96.919,0.1702,0.2479,1.4171,0.2878,-0.7609,0.1954,-1.394
15,316.1651,97.9696,0.2172,0.2295,1.6177,0.4268,-0.6894,0.2943,-1.1486
15,315.8798,98.0895,0.1544,0.1577,1.3096,0.3851,-0.9603,0.3201,-1.0031
15,313.9444,97.982,0.1652,0.0958,1.5925,0.6785,-0.7301,0.1315,-1.248
15,311.2729,97.8953,0.2094,0.0374,1.3989,0.7023,-0.9144,0.1389,-1.2812
15,309.9051,98.0751,0.1809,-0.1089,1.548,0.8301,-0.7761,0.1725,-1.4786
15,309.1982,96.7055,0.1571,-0.1891,1.6286,0.9318,-0.8472,-0.0331,-1.4809
1,307.0672,95.7505,0.0184,0.1327,1.4684,0.9167,-0.6014,-0.1799,-1.1707
1,306.0531,95.1584,-0.111,0.2015,0.9439,0.7914,-0.6885,0.0289,-1.1143
1,304.5169,92.5606,-0.2903,0.2459,0.8391,0.3071,-0.6527,0.0396,-1.1787
1,304.0835,91.6112,-0.4655,0.1508,0.206,0.0972,-0.4746,0.2326,-0.8599
1,303.5176,90.4799,-0.5648,0.2889,0.3897,-0.3419,-0.2123,-0.0764,-0.5773
3,301.3315,88.031,-0.6987,0.0815,-0.0878,-0.2127,-0.1438,0.2236,-0.8827
3,299.3767,87.62,-0.8783,0.1904,0.0926,-0.2007,-0.1708,0.3242,-0.7798
1,299.741,87.7839,-0.9091,0.1614,0.0903,-0.5094,0.1008,0.218,-1.0152
1,299.4779,88.1438,-0.8512,0.0888,0.3203,-0.5701,0.1572,0.0414,-1.1858
3,299.6424,87.71,-0.9259,0.1671,0.525,-0.6299,0.131,0.0868,-1.0743
3,300.5076,88.4776,-0.9159,0.0282,0.1864,-0.7797,0.1058,-0.1895,-1.0836
3,300.5285,88.6273,-0.9059,-0.3812,0.5051,-0.4382,-0.1749,0.1713,-1.4213
2,300.0256,88.3112,-0.927,-0.3742,0.6474,-0.9684,0.2054,0.0582,-0.9657
2,299.622,88.7816,-0.8053,-0.4142,0.5755,-0.8638,-0.1616,-0.0165,-0.9391
2,299.008,88.2837,-0.9461,-0.5194,0.7231,-1.4389,0.3313,-0.0147,-0.3022
10,298.5796,88.4284,-0.9275,-0.8162,0.7516,-1.5741,-0.1114,-0.6549,-0.115
10,298.3464,88.8898,-1.0518,-0.8295,0.8113,-1.7064,-0.3991,-0.9458,0.577
10,297.2285,89.2631,-0.9327,-0.9713,0.8308,-1.8368,-0.4495,-0.8939,0.7754
10,296.607,89.945,-0.904,-1.1447,0.6367,-2.0637,-0.706,-1.3099,1.3127
10,295.9929,89.1351,-0.8546,-1.6345,0.0799,-1.8754,-1.0681,-1.3977,1.4789
10,295.3323,90.3196,-0.9643,-1.5545,-0.2557,-1.3028,-1.353,-0.9129,1.5506
10,293.0388,89.8874,-1.3658,-1.0309,-0.7892,-0.3019,-1.0435,-0.2015,1.0479
10,291.8538,88.964,-1.5334,-0.1587,-1.366,-0.0533,0.1477,0.4375,0.2063
10,290.9302,88.9508,-1.5858,0.2572,-1.5192,0.5362,0.5412,1.1103,-0.0933
10,290.4577,89.3578,-1.5824,0.3067,-1.7482,0.8333,0.4057,1.612,-0.5778
10,289.5714,89.3904,-1.7236,0.1309,-2.0348,0.7075,0.0303,1.0713,-0.562
10,288.1253,89.3817,-1.7687,0.3324,-1.9242,0.52,-0.1612,0.8367,-0.2042
10,286.618,88.9267,-1.9627,0.5262,-1.5387,0.0147,-0.0571,0.702,-0.5781
10,284.7886,87.9722,-1.9957,0.6275,-1.4022,-0.2069,0.18,0.4826,-0.4937
10,283.0496,87.2531,-2.1765,0.3891,-0.961,-0.5418,-0.2777,0.0909,-0.1939
10,282.7169,85.8625,-2.1525,0.2824,-0.7495,-0.9053,0.1021,0.2648,-0.3411
10,281.6713,84.5378,-2.3026,-0.0279,-0.8215,-1.0488,-0.0356,0.3841,-0.3062
7,281.6772,84.2135,-2.2838,-0.1316,-0.9859,-1.0806,0.0827,0.4522,-0.2517
7,280.2809,82.8067,-2.3288,-0.0473,-1.1907,-1.0744,0.1699,0.2901,-0.4718
7,279.5001,82.6921,-2.3949,-0.0342,-1.3294,-1.044,0.0084,0.2294,-0.8711
7,279.9464,83.1376,-2.4068,-0.1131,-1.3306,-0.974,-0.0684,-0.0094,-0.8238
7,280.6239,84.1638,-2.4648,-0.1936,-1.517,-0.8623,-0.1066,0.5039,-0.7544
7,280.9701,84.7097,-2.5349,-0.2724,-1.4649,-0.3549,-0.1691,0.2066,-0.953
7,281.5924,86.6961,-2.7713,-0.3759,-1.7591,-0.3619,0.0343,0.1603,-0.7861
7,281.7898,88.2506,-2.8551,-0.3926,-1.6371,-0.2882,-0.1537,0.3137,-0.9241
7,280.3022,89.9653,-3.013,-0.3155,-1.7692,-0.1443,-0.043,0.1255,-0.6897
7,280.0926,90.7626,-3.0037,-0.3451,-1.9555,-0.1288,-0.3355,0.3345,-0.6005
7,277.682,90.8663,-3.1096,-0.1647,-2.1184,0.0425,0.1106,0.288,-0.3818
5,277.2035,93.3307,3.1309,0.2899,-2.1284,0.0788,0.2617,0.2523,-0.5169
5,274.7533,95.0049,2.9618,0.273,-1.8642,0.1451,0.1586,0.3465,-0.5251
5,271.9686,97.2755,2.866,0.5464,-1.8136,0.1839,0.2932,-0.1094,0.1892
5,268.7331,99.0254,2.748,0.4761,-1.4444,0.2713,0.0958,0.1189,0.0843
5,265.2828,101.2415,2.6663,0.6558,-1.2536,0.2447,-0.06,0.2094,-0.013
5,261.5142,103.006,2.746,0.5953,-1.0409,0.1341,0.0797,0.1179,-0.0544
5,258.3324,106.3395,2.5557,0.895,-0.7108,0.0781,-0.2037,-0.0673,0.1491
5,253.9148,108.2429,2.5928,0.6585,-0.3954,0.1192,-0.1616,0.2737,-0.5299
5,250.1416,110.7578,2.5504,0.6425,-0.5253,0.1184,-0.083,0.0109,-0.3994
5,246.676,113.0527,2.5088,0.778,-0.5318,0.1081,-0.2917,0.0511,-0.0425
5,243.7655,116.3142,2.4933,0.8198,-0.578,0.1034,-0.0643,0.0813,-0.1891
5,240.9627,120.1197,2.4999,0.8308,-0.4284,0.1386,0.1209,-0.2839,-0.7362
5,237.5528,122.8369,2.5059,0.9947,0.0442,0.2767,-0.1004,-0.3715,-0.6335
5,232.2435,125.558,2.5802,0.8738,-0.4315,0.1574,0.2266,0.2009,-0.4656
5,229.242,128.4039,2.5092,1.0205,-0.2092,0.0822,0.0138,0.2521,-0.3991
5,225.2304,130.4499,2.5674,1.0792,-0.5264,0.0638,-0.3659,0.3245,-0.544
5,222.425,131.5992,2.5303,0.7736,-0.5573,-0.0265,-0.0536,0.028,-0.1395
5,218.6705,134.5803,2.4855,0.6925,-0.7188,0.121,-0.1282,0.2962,-0.2027
5,216.2025,136.979,2.4844,0.5412,-0.6116,0.2133,-0.3564,0.2509,-0.6563
5,213.782,139.6476,2.3651,0.3937,-0.5995,-0.0136,0.0058,0.5375,-0.1445
5,213.2776,142.336,2.3833,0.3291,-0.4628,-0.1672,0.131,0.4313,-0.5028
5,212.1608,144.2429,2.1942,0.2867,-0.4625,-0.1754,0.0259,0.5363,-0.8127
5,212.1241,146.3628,2.0856,0.115,-0.5571,-0.3378,0.2246,0.1766,-1.0966
5,210.7205,149.3789,1.9996,0.0444,-0.6237,-0.2996,0.1618,0.1238,-0.6647
5,210.8131,151.6606,1.9987,0.1613,-0.4348,-0.2716,0.1954,-0.1699,-0.3694
5,210.1559,154.5006,1.9424,0.2175,-0.3736,-0.3263,0.2195,0.2245,-0.229
5,209.6651,157.3523,1.8708,0.2659,-0.4431,-0.3536,0.2807,0.1401,-0.1337
5,208.1328,161.3813,1.9208,0.5462,-0.218,-0.2475,0.2643,-0.252,0.0556
5,207.7901,166.2001,1.9925,0.435,-0.1232,-0.3118,0.4993,0.0081,-0.0007
5,206.7364,169.9593,1.9077,0.6508,0.0473,-0.3909,0.5696,-0.2103,0.2475
5,205.3771,173.9621,1.9749,0.5127,-0.1514,-0.3985,0.5879,-0.6912,0.1194
5,203.9911,179.4277,1.9849,0.3801,0.0264,-0.5085,0.3405,-0.3294,0.1676
5,201.8968,181.7796,1.9643,0.3129,0.0451,-0.4103,0.5017,-0.3713,-0.0322
