syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
1,242.0584,58.9289,-0.7124,0.3863,-0.2143,-0.9016,1.0361,-0.4668,-0.2569
1,242.3097,58.6076,-0.6766,0.5133,-0.1963,-0.9321,0.8236,-0.4198,-0.1096
1,242.7477,58.9344,-0.7099,0.448,-0.2363,-0.7601,0.8389,0.046,-0.2586
1,242.2697,58.6039,-0.7098,0.4138,-0.3917,-0.6963,0.7041,-0.2,-0.1714
1,242.8928,58.5445,-0.6657,0.2797,-0.6431,-0.8629,0.6948,-0.109,-0.1405
0,242.5393,59.1211,-0.7132,0.1979,-0.5512,-0.6934,0.8198,-0.3755,-0.2379
0,242.1985,58.966,-0.7853,0.3021,-0.9363,-0.8888,0.7083,0.1966,-0.4426
0,243.0296,58.7612,-0.6715,0.1911,-0.6679,-0.7204,1.0821,-0.0448,-0.4768
0,242.2194,58.6513,-0.7847,0.113,-0.7161,-0.8293,0.9179,-0.0402,-0.3414
0,243.0051,58.573,-0.6434,0.1714,-0.6033,-0.8659,0.9653,0.337,-0.2469
0,242.0586,59.7024,-0.717,0.197,-0.5218,-0.6449,0.96,0.0938,-0.4932
0,240.8522,59.7412,-0.7951,0.1315,-0.7311,-0.9393,0.9944,0.3397,-0.6074
0,239.5254,60.6354,-0.838,0.1498,-0.8106,-0.9441,1.2973,0.5726,-0.5144
0,239.3229,61.5561,-0.97,0.1067,-0.8231,-0.759,1.3259,0.4657,-0.4039
0,240.2097,61.6368,-0.8752,0.0729,-0.8933,-0.9282,1.0958,0.39,-0.7629
0,239.4974,61.7761,-0.8482,0.0102,-0.7096,-0.8417,1.2175,0.7833,-0.4617
0,238.9175,63.0002,-0.7896,-0.1483,-0.7354,-0.8241,1.3002,0.0547,-0.5451
0,239.3425,63.1727,-0.8442,-0.1465,-0.5958,-0.9329,1.3385,0.5583,-0.5864
0,239.0461,63.7489,-0.7417,-0.1529,-0.6038,-0.6465,1.0321,0.4536,-0.7401
0,238.7937,64.0457,-0.7608,-0.1104,-0.5249,-0.8314,1.3505,0.7181,-0.6018
0,239.2035,63.2893,-0.7914,-0.0969,-0.4391,-1.0466,1.0734,0.6399,-0.6233
0,238.1156,63.6479,-0.7988,-0.3395,-0.4551,-1.2151,1.0413,0.5212,-1.0618
0,238.6093,63.4622,-0.8721,-0.2932,-0.5305,-0.8558,1.5063,0.1733,-0.8325
0,237.5153,62.9192,-0.8359,-0.3811,-0.6068,-0.9719,0.9344,0.0918,-1.0026
0,237.5661,62.8884,-0.8113,-0.3697,-0.5607,-0.8881,1.0987,0.423,-0.9865
7,238.2989,62.4041,-0.8366,-0.4543,-0.5539,-0.6412,1.0707,0.473,-1.0176
7,238.3296,61.9736,-0.9222,-0.4356,-0.6505,-0.9057,1.0211,0.2218,-1.1619
7,237.3303,62.1321,-0.9614,-0.3789,-1.0786,-0.9998,0.9441,0.4391,-0.9289
7,236.3961,61.9682,-1.1196,-0.3687,-0.994,-0.8406,0.9282,-0.0134,-1.4856
7,236.0516,61.8174,-1.4032,-0.5679,-1.363,-0.5716,1.0863,0.1596,-1.123
7,235.0913,62.8395,-1.4955,-0.6946,-1.4596,-0.5924,0.7072,0.0679,-1.68
7,233.9533,62.0287,-1.6621,-0.6444,-1.6032,-0.6327,0.9009,-0.2484,-1.206
7,233.2734,61.8859,-1.7902,-0.4861,-1.4707,-0.6352,0.6813,-0.0087,-1.0749
7,233.227,62.2429,-1.9402,-0.65,-1.469,-0.4453,0.6925,0.3573,-1.018
7,231.8339,61.7147,-2.0243,-0.6331,-1.6098,-0.1555,0.6092,0.5191,-1.0641
7,231.3073,61.3212,-2.2238,-0.5374,-1.64,-0.682,1.2743,-0.014,-0.9422
7,230.5384,61.0637,-2.2355,-0.6792,-1.7446,-0.1416,0.9075,0.6789,-0.9082
7,228.5812,61.4106,-2.5064,-0.5849,-1.915,-0.4755,1.0527,0.3405,-1.3204
7,225.7661,61.3923,-2.6538,-0.6089,-1.9606,-0.2401,1.0454,0.4894,-1.115
7,223.5248,62.6213,-2.855,-0.5307,-1.823,-0.483,0.7757,-0.0042,-1.3917
7,221.5505,63.0417,-3.088,-0.3619,-2.1212,-0.4148,0.786,0.4059,-0.6523
7,220.9482,63.3815,3.1262,-0.136,-1.9975,-0.4519,1.0538,0.3151,-0.3082
7,220.4767,63.8057,2.998,0.0358,-2.3234,-0.2787,0.8864,0.3131,-0.5587
7,220.0423,65.1631,2.9412,0.19,-2.1743,-0.3008,0.9469,0.0402,-0.3274
3,220.3576,66.7067,2.8516,-0.1123,-2.228,-0.5596,0.6125,0.1381,-0.7764
3,221.0384,67.7326,2.845,-0.1688,-2.1126,-0.5535,0.6588,-0.0134,-0.8124
3,221.9041,68.3766,2.6915,-0.1852,-2.1323,-0.3613,0.6687,0.1216,-0.7745
3,221.9998,70.5555,2.5978,-0.065,-1.8363,-0.3941,0.8008,-0.2039,-0.3753
3,221.2804,72.8774,2.5408,-0.0901,-2.2161,-0.1491,-0.1117,0.3765,-0.6626
10,220.084,73.8547,2.3153,-0.0571,-2.301,0.136,-0.6845,0.5518,-0.5183
10,219.0349,75.4522,2.3201,0.1527,-1.8867,0.2366,-0.6274,0.3828,-0.2405
10,217.376,77.113,2.2902,0.6207,-1.9163,0.0402,-0.5098,0.4988,-0.2779
10,215.4607,79.3377,2.2713,0.9304,-1.8439,0.1123,-0.6085,0.3975,-0.1698
10,214.4102,81.5328,2.2476,1.1234,-1.8135,-0.3138,-0.8975,-0.27,0.3158
10,213.7275,82.8667,2.1654,0.9656,-1.5768,-0.2117,-1.3589,0.1956,0.1251
3,213.2946,83.9102,2.1885,0.9063,-1.2869,-0.1994,-1.1828,0.1614,0.3366
0,212.5156,84.5215,2.2205,0.9962,-1.3929,-0.1249,-1.3194,0.1774,-0.0179
0,212.4912,85.2021,2.1777,0.9531,-1.2937,-0.2458,-1.0848,0.1513,-0.0893
0,212.2991,85.6334,2.1615,0.9282,-1.364,-0.4866,-1.1378,0.2696,-0.2439
0,212.0592,86.2548,2.2373,0.8681,-1.1928,-0.5391,-1.2019,-0.3428,-0.5437
0,212.1256,85.9866,2.1981,0.5005,-1.296,-0.8392,-1.1859,0.1081,-0.3618
1,212.2993,85.1071,2.1797,0.3182,-1.1536,-0.974,-1.116,-0.3402,-0.4415
1,213.2122,84.0573,2.1533,-0.1055,-1.4347,-1.0138,-0.9595,-0.3376,-1.1145
1,213.5967,81.9825,2.3252,-0.2563,-0.8643,-1.2943,-0.7087,-0.1628,-0.8824
1,214.9869,81.387,2.205,-0.3608,-1.1817,-1.1989,-0.7652,-0.3163,-0.4275
1,215.5854,80.8801,2.271,-0.3472,-0.8466,-1.2146,-0.6655,-0.5839,-0.3161
1,215.848,79.5363,2.2062,-0.6224,-0.821,-1.4387,-0.5845,-0.8406,-0.4606
1,216.16,80.3558,2.2162,-0.5562,-0.7229,-0.7322,-0.9165,-0.9197,-0.3971
1,216.4498,80.4126,2.1867,-0.6351,-0.7738,-0.8398,-0.6788,-0.5317,-0.6015
1,216.4482,80.6174,2.0789,-0.4883,-0.9471,-0.4278,-0.9052,-0.6066,-0.7874
1,217.1256,80.941,2.1451,-0.3334,-0.6857,-0.6843,-0.9169,-0.7662,-0.6727
1,217.1148,81.3515,2.0028,-0.4188,-0.7006,-0.7595,-0.6533,-0.2639,-0.6501
1,217.6837,83.1802,2.0561,-0.1479,-0.3989,-0.6936,-0.2255,-0.843,-0.664
1,217.1636,83.8547,2.0478,0.0119,-0.8093,-0.6077,-0.4267,-1.0708,-0.9355
1,217.5972,85.5942,2.0605,0.4365,-0.5991,-0.8004,-0.5319,-1.0761,-0.6397
1,218.4848,88.7325,1.8268,0.781,-0.8939,-0.355,-0.5778,-0.7904,-0.0611
1,219.0267,92.0665,1.7279,0.8375,-0.77,-0.4768,-0.3852,-0.9322,-0.1385
1,219.1433,95.7373,1.6027,1.0406,-0.7616,-0.3485,-0.4042,-0.4845,0.0454
1,219.9053,100.1682,1.5057,1.0358,-0.6967,-0.2992,-0.0259,-0.5696,0.0361
1,220.9796,105.5916,1.4596,1.1729,-0.5775,-0.1859,0.0276,-0.502,0.0042
0,221.5749,112.0164,1.5222,1.1319,-0.5409,-0.503,-0.2097,-0.2963,-0.1224
0,221.5799,118.0875,1.492,1.0937,-0.3887,-0.2953,-0.3466,0.1153,-0.059
0,222.5888,123.4386,1.5204,1.0609,-0.4902,-0.4838,-0.4343,-0.2823,-0.352
0,223.3631,129.6111,1.5801,1.1189,-0.3682,-0.4581,-0.3708,0.041,-0.132
2,223.9299,134.6108,1.4868,1.1189,-0.0809,-0.3553,-0.2961,-0.1203,-0.1883
2,224.0986,142.4476,1.5111,1.1134,-0.0767,-0.3765,-0.0228,0.2745,-0.2341
2,224.6698,147.8451,1.5042,1.0714,0.1254,-0.4733,-0.0069,-0.083,-0.3243
5,225.2979,153.4339,1.5589,1.004,-0.0112,-0.546,0.1749,0.2189,-0.4182
5,226.3013,158.7689,1.5846,1.0292,0.0034,-0.4347,0.3451,-0.0948,-0.3218
5,225.9188,164.8593,1.629,1.098,-0.1477,-0.2642,0.3651,-0.0026,-0.3414
5,225.9575,169.3121,1.7137,0.846,-0.0155,-0.3361,0.4464,0.4161,-0.4173
5,226.2651,175.2746,1.5606,1.0944,-0.1529,-0.1646,0.6999,0.3682,-0.3178
5,226.4761,182.0915,1.5807,1.0044,-0.0324,-0.4327,0.8553,0.5231,-0.3705
5,227.0722,188.732,1.5529,0.9724,0.2665,-0.4111,0.7548,0.6182,-0.4168
5,226.9772,194.1262,1.5262,0.8122,0.4128,-0.6522,0.9935,0.4238,-0.7858
5,227.3212,199.7077,1.5856,1.0063,0.4365,-0.1104,0.7911,0.5532,-0.5734
5,227.3267,204.0128,1.5058,0.967,0.194,-0.313,0.9264,0.4591,0.3084
5,228.2304,208.7455,1.4398,1.197,0.2646,-0.3332,0.8091,0.608,-0.1918
5,229.8511,215.1303,1.4172,0.8588,0.2129,-0.4522,1.0707,0.2229,-0.7896
5,232.2188,221.4128,1.4336,1.046,0.3233,-0.5832,0.7805,0.3991,-0.3297
5,233.652,228.4724,1.387,0.9347,0.1317,-0.9197,1.0042,0.1674,-0.9628
5,235.9018,234.3643,1.2794,1.22,-0.0141,-0.7476,0.6929,0.2268,-0.3687
5,238.9284,239.1886,1.2339,1.0505,0.1068,-0.9071,0.6752,0.5368,-0.1829
5,241.5012,243.6378,1.1942,1.1433,-0.3408,-0.8855,0.7507,0.4075,-0.0022
5,243.7248,247.4537,1.1341,1.0157,-0.2724,-1.169,0.5779,0.6266,-0.3236
5,246.0463,251.7968,1.1224,1.017,-0.7469,-1.2542,0.4599,0.7376,-0.56
5,249.464,254.8692,1.0504,0.7696,-0.4851,-1.3521,0.849,0.2051,-0.1569
5,252.1994,257.8004,1.0356,0.9181,-0.7753,-1.497,0.661,0.8495,-0.4243
5,254.3492,260.6839,1.0921,0.868,-0.442,-1.7204,0.7134,0.9014,-0.4262
5,256.5834,263.5338,0.9968,0.7697,-0.7835,-1.5908,0.555,0.5311,-0.2711
5,259.4642,266.3255,0.993,0.7871,-0.4683,-1.7061,0.6386,0.7033,-0.5117
5,261.909,269.4286,0.9091,0.8119,-0.5931,-1.4605,0.4315,0.791,0.2985
5,266.3841,273.6807,0.9488,0.7233,-0.4656,-1.5336,0.6104,0.6927,0.0313
5,268.6066,275.9862,0.7831,0.7718,-0.8167,-1.5505,0.4656,1.0238,-0.1503
5,271.373,280.4788,0.8875,0.5376,-0.4588,-1.7004,0.9164,0.4769,-0.2732
5,273.3793,282.8837,0.9121,0.5681,-0.2327,-1.9734,0.5655,0.7947,0.0572
5,275.8126,285.305,1.0116,0.3984,-0.2317,-1.8939,0.7813,0.4351,0.1751
5,276.5888,288.3314,1.0603,0.4579,-0.1661,-1.6954,0.9326,0.0204,0.727
5,277.2035,290.6661,1.1866,0.5853,0.0046,-1.8058,0.8879,-0.0308,0.2721
5,278.411,295.1935,1.1017,0.8008,-0.0821,-1.93,1.2508,-0.1855,-0.0469
5,278.3741,295.5117,1.0853,0.6937,0.0206,-1.8605,0.697,-0.2563,0.4442
5,279.2293,296.5647,1.136,0.8906,0.2713,-1.6724,0.9939,-0.016,0.69
3,279.2313,297.0734,1.1922,0.7855,0.0374,-1.5691,0.8401,-0.0906,0.5034
3,278.2935,297.7876,1.2787,0.8484,0.2139,-1.0894,0.9799,-0.0885,0.1133
3,278.3561,298.3162,1.3238,0.687,0.0431,-1.3866,0.8694,-0.1654,0.4064
3,276.86,297.865,1.4039,0.8891,0.5008,-1.0666,0.5854,-0.1812,0.3766
3,275.4994,297.7544,1.5838,0.6383,0.572,-0.8835,0.7203,-0.5328,-0.0904
3,274.557,297.6656,1.6846,0.8638,0.6489,-0.8169,0.9039,-0.6759,0.2975
3,272.7386,297.3527,1.664,0.8074,0.9538,-0.5316,0.5986,-0.4611,-0.028
3,271.2259,296.9615,1.7253,0.8647,1.1731,-0.4211,0.8357,-0.4189,0.0073
3,269.6199,298.5506,1.7585,0.892,1.2491,0.1256,0.6603,-0.1655,-0.3012
3,268.4093,299.7295,1.7734,0.8345,1.3884,0.24,0.287,-0.0409,-0.3916
3,267.3999,300.5464,1.8552,0.8284,1.2454,0.24,0.3754,-0.0923,-0.3005
3,267.6404,301.5321,1.9278,0.9585,1.1617,0.3865,0.3156,0.1322,-0.1533
3,266.8225,302.9809,1.9355,0.9823,1.463,0.5698,0.2325,0.1305,-0.4911
3,266.7097,302.76,2.0205,0.6731,1.2778,0.618,0.1613,0.3035,-0.8741
3,266.7401,304.7744,1.9889,0.639,1.3742,0.8254,0.0478,0.4661,-0.7908
3,266.2441,305.2221,1.968,0.4567,1.0059,0.6079,-0.033,0.5335,-0.7932
3,265.8168,306.7758,1.9486,0.5884,0.9123,0.6529,-0.2537,0.6513,-0.8997
3,264.8713,307.2116,1.9079,0.7349,0.704,0.661,-0.379,0.7804,-0.685
3,264.446,307.9914,1.9821,0.7016,0.5808,0.3506,-0.3561,0.6713,-0.8863
3,263.1395,308.9462,1.9182,0.5259,0.3848,0.8636,-0.619,1.1116,-1.348
3,261.694,309.158,1.8897,0.355,0.5485,0.5822,-0.6873,0.8608,-1.3317
3,261.187,308.5137,1.9159,0.4414,0.3728,0.8613,-0.6118,1.2023,-1.4737
3,261.0128,308.2809,2.0444,0.4081,0.6212,0.7767,-0.4037,1.092,-1.7303
3,260.3732,309.5033,1.9362,0.4628,0.4931,0.9544,-0.9531,1.1727,-1.7283
3,259.4828,309.1782,1.9256,0.3732,0.4156,0.7319,-0.8885,1.2065,-1.4568
3,259.3417,309.9383,1.9137,0.198,0.486,0.5281,-0.4279,0.9701,-1.6416
3,259.2629,310.8722,1.9708,0.1928,0.5687,0.582,-0.8397,0.8407,-1.5711
3,259.3642,312.1363,1.876,0.0211,0.4711,0.7454,-0.6014,1.0638,-1.8373
3,258.956,311.8952,1.868,0.2212,0.2223,0.8548,-0.4767,1.2333,-1.5798
3,260.2467,312.7067,1.7853,0.3017,0.7085,0.9821,-0.6502,1.3584,-1.6442
3,260.883,311.905,1.7243,0.2487,0.3404,1.1897,-0.9233,1.395,-1.7811
3,261.068,312.4107,1.6793,0.211,0.4471,1.2104,-0.8061,1.5765,-1.8644
3,261.4814,312.4135,1.6865,0.2478,0.2344,1.0496,-0.5812,1.4042,-1.7676
3,262.1721,312.3297,1.6937,0.4942,0.1603,1.2607,-0.8532,1.2465,-1.5445
3,262.823,311.5101,1.6581,0.3638,0.351,0.8744,-0.3387,1.3744,-1.4739
3,263.8327,311.8702,1.6226,0.535,0.0844,0.8528,-0.5807,1.2107,-1.6336
3,265.7643,312.174,1.4044,0.3397,0.0786,0.6758,-0.4157,0.9048,-1.648
3,267.4524,314.299,1.443,0.263,-0.0855,0.7935,-0.3049,0.9184,-1.4414
3,269.1548,315.1828,1.3021,0.3618,0.1829,0.7864,-0.4035,0.9361,-1.8196
3,270.9612,316.2548,1.2006,0.4569,0.037,0.7724,-0.2657,0.7729,-1.6154
3,272.007,316.9497,1.1231,0.3931,-0.194,0.7239,-0.6926,0.7211,-1.743
3,272.0004,317.4297,1.1458,0.6215,0.1633,0.919,-0.6326,0.4743,-1.4818
3,273.5931,316.8246,1.0509,0.4933,-0.0539,0.9549,-0.645,1.1355,-1.2218
3,274.7004,316.9787,1.0826,0.8324,0.3739,1.245,-0.7039,1.3064,-1.4375
3,275.0271,316.7065,0.9422,0.7824,-0.1762,1.2736,-0.5818,1.2148,-1.4645
3,275.3689,316.0105,0.9459,0.9021,0.0353,1.245,-0.2455,0.9615,-1.4505
3,275.664,316.2318,1.0089,0.833,0.0931,1.1903,-0.4048,0.6697,-1.4636
3,277.4792,315.662,1.0412,1.1608,-0.1375,1.4778,-0.2716,1.0618,-1.3269
3,278.9546,315.5314,0.8775,1.3566,-0.1874,1.3628,-0.0193,0.7945,-1.1344
3,280.2748,314.9391,0.9092,1.5928,-0.2141,1.2508,0.2501,0.1557,-1.0939
3,282.1685,314.7826,0.8113,1.7603,-0.2762,1.2119,0.1617,0.1428,-0.7542
3,282.9501,315.0576,0.8576,1.9898,-0.237,1.5193,0.1062,0.2009,-0.6868
3,284.4603,315.5707,0.793,1.6526,-0.8348,1.173,0.1489,0.1839,-0.5834
3,285.0595,315.8683,0.8095,1.9126,-0.5728,1.1027,0.0865,0.0034,-0.3211
3,286.3071,316.2357,0.7714,1.9541,-0.6972,1.0805,0.1846,-0.0717,-0.5718
3,286.8027,316.2396,0.7339,2.1522,-0.928,1.3932,-0.1395,0.4605,-0.3544
3,286.7641,315.8329,0.7849,2.0573,-0.7063,1.3501,-0.134,0.1775,-0.4215
3,286.1799,315.8178,0.7627,2.0635,-0.7768,1.7698,-0.3325,0.1701,-0.7708
3,286.7085,315.6645,0.7938,2.12,-1.0119,1.3155,-0.0412,0.0925,-0.2495
3,286.9267,315.0469,0.7161,2.235,-1.1916,1.4133,-0.2882,0.4594,-0.0364
3,286.2387,314.6252,0.7422,2.3588,-1.0821,1.2288,-0.2256,0.1949,0.4089
2,285.7308,313.7799,0.7239,2.0531,-0.7956,1.198,-0.3579,0.2293,0.0352
2,284.4554,312.2515,0.8446,2.0383,-0.3987,1.242,-0.2865,-0.0752,-0.2066
2,281.3995,310.0319,0.925,1.608,0.0839,1.2801,-0.3561,-0.3364,-0.3386
2,279.0357,307.3678,1.0315,1.2001,0.365,0.9675,-0.0862,-0.2005,-0.8594
2,276.8358,303.7861,1.2229,0.7593,0.5362,0.8006,0.0548,-0.2293,-1.0043
2,274.5105,299.9431,1.3515,0.533,0.8627,0.8079,0.1152,-0.0008,-1.0875
2,272.0573,294.8482,1.5041,0.1648,1.2523,0.7993,0.0936,-0.226,-1.5305
2,270.2996,292.0444,1.5759,-0.0659,1.6425,1.026,-0.0411,-0.4763,-1.4381
1,269.3814,288.5273,1.6152,-0.273,1.6938,0.304,0.7309,-0.3455,-1.3768
1,269.0299,286.4167,1.75,-0.4368,1.7474,-0.3028,1.0172,-0.4315,-1.4227
1,269.5719,284.7472,1.6977,-0.3227,1.2682,-0.3307,0.7852,0.0474,-1.0734
1,269.6859,283.2124,1.7133,-0.548,1.4585,-0.7557,1.386,0.1002,-1.3308
1,269.3218,282.1967,1.6816,-0.4129,1.19,-0.7401,1.2317,-0.3521,-1.0246
1,268.4486,281.2596,1.7599,-0.2752,1.4089,-0.8622,1.2544,-0.5063,-0.5627
1,268.1987,280.9679,1.694,-0.0401,1.2653,-1.026,1.21,-0.3961,-0.5841
0,267.8721,280.714,1.7291,0.2427,1.2376,-1.0272,1.4361,-0.305,-0.6517
0,268.6575,281.4026,1.8273,0.1728,1.165,-0.8207,1.6067,-0.6872,-0.5977
0,268.1794,281.6197,1.7334,0.029,1.1031,-0.7488,1.3237,-0.5723,-0.6883
0,268.9471,280.5671,1.7886,0.1199,1.0912,-0.9713,1.5237,-0.3952,-0.4917
0,269.1967,280.4638,1.7398,0.285,1.1556,-1.0171,1.3972,-0.4537,-0.4009
0,269.2137,279.8736,1.7979,0.2596,1.0484,-0.8705,1.6277,-0.4871,-0.6505
0,268.7275,279.6798,1.7479,0.333,1.0139,-0.5333,1.3224,-0.7405,-0.2531
0,268.3863,279.6389,1.7231,0.2757,1.0732,-0.6563,1.266,-0.6379,-0.6283
0,269.2866,279.9353,1.788,0.2892,1.0156,-0.7824,1.5157,-0.7276,-0.6705
0,268.6773,280.3007,1.7745,0.1981,1.0802,-0.736,1.5456,-0.5561,-0.5346
0,268.4706,279.6017,1.685,0.3223,0.8897,-0.8229,1.6891,-0.6301,-0.5256
0,268.421,279.1138,1.8236,0.2447,0.9055,-0.8732,1.4843,-1.005,-0.8231
0,269.2558,279.7482,1.7227,0.2723,0.9528,-1.1668,1.5087,-0.5388,-0.5833
0,268.6038,280.7883,1.794,0.3044,0.8801,-0.9785,1.7035,-0.7345,-0.7879
0,268.6601,280.2886,1.7235,0.339,0.805,-0.7473,1.458,-0.313,-0.9093
0,268.6771,280.2147,1.6711,0.4323,0.8064,-0.9679,1.65,-0.7645,-0.4436
0,268.5532,281.3712,1.6724,0.7011,0.8743,-0.8476,1.4794,-0.3693,-0.506
0,269.3654,282.1424,1.7258,0.668,0.8993,-1.288,1.2963,-0.4008,-0.7298
0,268.6599,282.9868,1.7075,0.6827,0.8363,-1.2407,1.5475,-0.4304,-1.0463
0,268.6742,282.386,1.6262,0.571,0.8624,-1.0209,1.5445,-0.3692,0.0704
0,268.8092,283.1735,1.6523,0.5587,0.9338,-1.0613,1.6381,-0.0086,-0.74
0,268.6972,282.855,1.6498,0.4462,0.9626,-1.2391,1.3743,-0.397,-0.6541
0,269.1738,282.2427,1.6256,0.4077,0.6803,-1.0712,1.3968,-0.4096,-0.2937
0,269.247,282.3099,1.7491,0.4389,0.7057,-1.053,1.4666,-0.0235,-0.7057
0,267.6064,282.5879,1.6549,0.3497,0.5631,-1.0618,1.6132,-0.2201,-0.7749
0,268.4866,281.7952,1.619,0.423,0.926,-0.9978,1.685,-0.1131,-0.4071
0,268.3194,281.1519,1.6787,0.3235,0.8356,-1.2699,1.6833,0.0244,-0.81
0,269.0727,281.2937,1.6419,0.3821,0.5471,-0.9284,1.7159,-0.1071,-0.3235
0,268.7712,281.5384,1.735,0.3471,0.4819,-0.7919,1.8552,-0.0563,-0.764
0,268.7085,281.6607,1.7857,0.2893,0.7598,-1.0497,1.9704,0.4399,-0.5935
0,268.5386,281.4952,1.7017,0.2455,0.7283,-0.9701,1.7385,0.1811,-0.449
0,267.977,280.8923,1.7595,0.0902,0.6542,-1.0868,1.9108,0.6061,-0.8732
0,268.4398,281.6218,1.6381,0.111,0.7829,-1.3012,2.1465,0.6657,-0.9963
6,268.9657,281.7735,1.588,0.3361,0.6106,-1.3396,1.4733,-0.0986,-1.1033
6,269.689,281.6716,1.4955,0.348,0.2208,-1.2672,1.163,0.2519,-1.0785
6,270.7416,281.5057,1.3123,0.3658,-0.1588,-1.1053,0.8926,0.527,-0.8332
6,272.4499,281.5376,1.2855,0.1704,-0.5393,-0.9167,0.7488,0.4097,-1.0595
6,272.0918,281.5417,1.2088,0.011,-1.1627,-0.6605,0.6234,0.2877,-0.9981
14,273.648,281.365,1.1562,0.0608,-1.1116,-0.6817,0.6943,0.2741,-0.8401
14,276.3373,281.9599,1.1062,0.3371,-1.0144,-0.6437,0.703,0.2587,-0.3643
14,277.6891,281.5953,0.9859,0.2918,-1.2143,-0.9054,0.6987,0.6111,-0.3083
14,279.1005,282.1913,0.9191,0.5363,-1.16,-0.5979,0.3539,0.6116,-0.0929
14,280.9474,283.3891,0.8982,0.5787,-1.2461,-0.6615,0.6885,0.26,-0.433
14,283.3575,284.6454,0.7107,0.5719,-1.3732,-0.7571,0.8752,0.2044,-0.0784
14,284.8506,285.4113,0.765,0.8218,-1.3214,-0.8795,0.939,0.2114,0.0626
14,287.286,287.0265,0.648,0.6836,-1.2072,-0.8272,0.9199,0.2447,0.0825
14,288.7376,288.954,0.5593,0.8228,-1.1237,-0.7266,0.8025,-0.1026,-0.0005
14,291.4306,291.0778,0.6166,0.6315,-0.9081,-0.8146,0.7424,0.07,-0.3064
14,294.5319,293.331,0.5131,0.5158,-0.9316,-1.2406,0.9352,0.1244,0.4329
14,295.8748,294.9537,0.4139,0.6152,-1.0119,-1.3349,0.694,0.3273,0.3181
14,297.5647,295.8146,0.6955,0.4253,-0.6284,-1.0941,1.0219,-0.0505,-0.096
14,298.264,295.9292,0.6948,0.6001,-0.6446,-1.2666,0.6736,0.1204,0.3638
14,298.4668,296.9194,0.6523,0.5694,-0.4821,-1.1614,0.8527,-0.0888,0.3331
14,298.906,297.3822,0.6391,0.394,-0.4933,-1.5676,0.9785,0.2037,-0.0907
14,298.8248,297.5252,0.6689,0.5213,-0.5004,-1.6112,0.788,0.154,-0.047
14,299.0438,298.2398,0.6149,0.5436,-0.7012,-1.6285,1.0303,-0.1207,0.0883
14,298.9498,298.7763,0.6342,0.2823,-0.408,-1.8154,1.1676,0.0776,0.0998
14,299.2223,298.8134,0.6811,0.3038,-0.6644,-1.6646,0.8258,0.1604,-0.0445
14,299.6776,299.8628,0.7729,0.4067,-0.779,-1.4707,1.0522,-0.0862,-0.4567
14,299.8576,299.6448,0.7102,0.7068,-0.6554,-1.3436,0.8816,-0.1453,0.4697
14,301.2033,299.3042,0.625,0.5631,-0.8592,-1.3674,0.7479,0.2434,-0.1888
14,301.0121,300.073,0.6956,0.6481,-0.5826,-1.3051,0.9998,0.062,-0.0316
14,300.885,300.0077,0.6684,0.8543,-0.7238,-1.2695,0.4729,0.3514,0.1228
14,301.6611,299.7063,0.7129,0.9072,-0.5577,-0.8024,0.6402,0.2679,0.0
14,301.2958,299.8015,0.7145,0.8515,-0.4533,-0.7558,0.4937,0.1046,0.1227
14,301.5856,300.4877,0.6541,0.7857,-0.4815,-0.7915,0.4257,-0.1223,-0.0557
14,301.0242,301.3086,0.7157,0.9424,-0.2565,-0.2891,0.4948,-0.2922,0.0581
14,301.3337,301.5836,0.6855,1.0288,-0.0153,-0.5162,0.5598,-0.0424,0.3294
14,301.6536,301.0263,0.6822,1.1343,-0.0089,-0.4831,0.3452,0.0405,0.4392
14,301.9648,302.3096,0.7074,1.0094,0.1241,-0.0381,0.393,-0.3666,0.259
14,302.0795,302.0088,0.7258,0.8818,0.3571,0.1201,0.0239,-0.1379,0.1492
14,304.0851,303.3334,0.7138,0.7548,0.5722,-0.0146,0.0102,0.0393,0.1696
3,304.8467,303.3542,0.7063,0.693,0.3862,-0.0261,-0.1043,-0.0252,0.2932
3,305.9423,303.8994,0.7418,0.6369,0.2357,0.0488,-0.2466,-0.2356,0.0946
3,306.07,304.0017,0.7166,0.8488,0.2141,0.1623,0.1018,-0.4159,0.2736
8,306.4565,303.8519,0.6889,-0.198,1.1027,1.284,-4.177,-2.6655,3.8317
8,304.9714,302.5522,0.7404,-1.9112,0.993,2.1236,-10.546,-5.3116,8.7645
4,304.3199,303.1975,0.6963,-1.9518,1.0319,2.2072,-10.6583,-5.3435,8.7437
4,303.8332,304.0396,0.6107,-1.926,1.007,2.2105,-10.5412,-5.3353,8.8133
8,305.2538,304.1187,-2.4952,1.0005,-0.8378,0.5261,-0.7692,0.3824,1.4572
4,306.9037,304.6557,-2.4454,1.2233,-0.8053,0.4658,-0.5336,0.6151,1.1318
4,307.3072,305.8417,-2.4737,1.0214,-0.7929,0.5076,-0.7008,0.5038,1.147
4,307.7862,306.3302,-2.4874,1.0692,-0.8545,0.4976,-0.6869,0.5678,1.1502
4,308.0654,306.7995,-2.3507,1.0594,-0.8675,0.5055,-0.7273,0.4505,1.0436
4,308.8371,307.5809,-2.3441,1.0926,-0.7821,0.5789,-0.521,0.3944,0.957
