syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
7,278.8776,286.7582,-1.1115,0.347,-0.712,0.4949,0.5801,0.9692,-0.9725
7,279.5681,286.6439,-1.0347,0.3425,-0.8784,0.7066,0.6044,1.4232,-0.3385
7,280.1606,287.3814,-0.9949,0.1717,-1.2251,0.3376,0.8456,0.9698,-0.8772
7,280.6716,286.986,-0.9812,0.3034,-1.1708,0.4304,0.9913,0.7181,-0.6244
7,280.7091,287.1128,-1.025,0.3904,-1.3568,0.712,1.033,0.6281,-0.5879
7,281.2211,286.6159,-0.9936,0.5239,-1.0943,0.2196,0.9132,0.1514,-1.0057
7,281.7082,285.1319,-1.0707,0.5863,-1.3441,0.2967,0.6717,0.5471,-0.4158
7,281.799,285.116,-1.0246,0.7226,-1.1668,0.1503,0.8954,0.6551,-0.3599
7,282.404,283.5696,-1.0172,0.9428,-0.915,0.3444,0.6879,0.4953,-0.2939
7,282.3923,283.6509,-1.0469,0.9734,-0.7559,0.3786,0.4544,0.5591,-0.5517
7,282.7738,283.1319,-1.1239,1.0946,-0.4888,0.1405,0.5665,-0.0737,-0.9361
7,282.9107,282.3472,-1.1084,1.1892,-0.5726,0.1298,0.6879,0.3071,-0.5688
7,283.1625,282.1647,-1.0586,1.2168,-0.3621,-0.135,0.6068,-0.089,-0.7755
7,283.0116,282.5884,-1.0912,1.0343,-0.3824,0.1755,0.57,0.286,-0.8059
7,283.3051,282.3641,-1.1067,1.2373,-0.587,0.1422,0.5212,0.0741,-0.6832
7,283.4785,282.3952,-1.1187,1.3432,-0.7325,0.4086,0.3976,0.3225,-0.489
7,283.3829,282.3074,-1.0808,1.2616,-0.9511,0.6496,0.5989,0.373,-0.5775
7,283.2968,281.6525,-1.0191,1.2013,-0.9179,0.6787,0.4103,0.3731,-0.6077
7,282.9985,281.9941,-1.1175,1.2468,-0.6724,0.5735,0.5,0.0832,-0.7874
7,282.4774,281.3084,-1.1104,1.143,-0.7515,0.5415,0.5844,-0.0952,-0.7458
7,281.7099,280.9846,-1.1318,1.0424,-0.8232,0.4825,0.6217,-0.307,-0.7217
7,282.4799,280.27,-1.1493,0.9385,-0.9474,0.3478,0.6717,-0.1471,-0.6931
7,282.6105,280.2587,-1.1786,0.7785,-1.4132,0.3672,0.9392,0.1597,-0.3943
9,281.8805,280.3499,-1.2835,0.8142,-1.4888,0.2605,0.5738,-0.4355,-0.4391
9,282.2264,280.1252,-1.1816,0.711,-1.1697,0.3081,0.6833,-0.1293,-0.5732
9,280.6056,280.7277,-1.2599,0.6834,-1.4328,0.3451,0.8083,-0.0241,-0.4703
9,280.6463,279.7862,-1.289,0.7944,-1.2645,-0.0087,0.6933,-0.3147,-0.7561
9,280.5409,279.698,-1.2951,0.6352,-1.2458,0.2759,0.579,-0.1006,-0.8655
9,280.2782,280.444,-1.2997,0.7084,-1.1183,0.1852,0.4372,0.2022,-0.6336
9,280.2618,280.1212,-1.3021,0.6904,-1.0658,0.3797,0.621,0.2052,-0.8502
9,280.2614,279.3933,-1.2631,0.5708,-1.2574,0.1881,0.2653,-0.3087,-0.7116
9,279.9394,279.4856,-1.3927,0.7369,-1.2441,0.2112,0.2545,0.2899,-0.3145
9,280.2122,279.3084,-1.3321,0.6571,-1.1983,0.2055,0.0644,-0.3423,-0.415
9,279.6478,278.7558,-1.4066,0.5652,-1.2321,0.1802,-0.0329,0.1231,-0.121
9,279.3352,278.8248,-1.5415,0.5556,-1.324,0.2179,0.0462,0.2509,-0.5852
9,279.0124,279.057,-1.6633,0.5075,-1.4545,0.1904,0.197,-0.0003,0.0416
9,278.114,278.6952,-1.7868,0.3936,-1.3393,0.3352,0.1965,0.4342,0.6855
9,278.2891,278.6128,-1.7495,0.7093,-1.6288,0.3716,0.2657,0.3961,0.0842
9,277.6306,278.5593,-1.7341,0.6906,-1.2572,0.2174,0.5462,0.0056,0.2499
9,278.6631,278.121,-1.8256,0.589,-1.2434,0.4087,0.2803,0.5189,0.3232
9,278.545,276.5322,-1.9566,0.7248,-1.171,0.3722,0.1706,0.3932,0.3752
9,278.9613,276.9911,-1.9092,0.5969,-1.4958,0.1152,0.553,-0.0122,0.1818
9,279.1545,276.748,-1.9587,0.5967,-1.1345,0.3554,0.4195,0.6383,0.2563
9,278.5114,277.1458,-1.9122,0.6297,-1.1834,0.2941,0.3502,-0.0599,0.5714
9,278.4604,277.2019,-2.0094,0.4988,-1.2033,0.1499,0.6925,-0.1134,0.2217
9,278.1903,276.9349,-2.0582,0.5435,-1.0983,0.1809,0.5358,0.596,0.5035
9,277.0383,277.5064,-2.0372,0.3512,-1.2451,0.4001,0.1305,-0.2219,0.4182
9,277.3455,277.9094,-2.0214,0.5436,-1.4536,0.2102,0.3147,0.2091,0.3951
9,276.4238,278.7976,-2.0731,0.4741,-1.2256,0.1256,0.5326,0.3492,0.4933
9,275.4216,278.9762,-2.039,0.3003,-1.3238,0.0805,0.3278,-0.2008,0.0973
9,275.8818,279.7774,-2.1558,0.2197,-1.3724,0.0047,0.1255,-0.034,0.6574
9,276.9515,279.7273,-2.0971,0.2649,-1.569,0.3033,0.4529,-0.3079,0.0135
9,275.9391,279.8637,-2.1772,0.1171,-1.4144,0.0753,0.5795,-0.1256,-0.0527
9,276.191,279.8161,-2.2034,0.1513,-1.2276,0.2461,0.4908,-0.0617,-0.0564
9,276.1203,279.882,-2.2091,0.0843,-1.2467,-0.0614,0.3549,-0.3564,0.4934
9,275.6754,279.4294,-2.1643,0.0397,-1.2424,-0.1111,0.2881,-0.3939,0.1263
9,274.8163,279.7074,-2.1856,0.0191,-1.3435,-0.0527,0.3803,-0.3128,0.4001
9,274.1872,280.3461,-2.3007,0.0342,-1.4083,-0.3386,-0.1142,-0.3469,-0.0455
9,273.7615,280.3416,-2.1794,0.0388,-1.5229,-0.1614,0.367,-0.3281,0.0555
9,274.9152,279.8398,-2.3792,0.136,-1.5658,-0.3509,0.5266,0.0509,0.4508
9,273.6015,280.5222,-2.3662,0.1058,-1.4707,-0.1573,-0.1519,0.0451,0.0179
9,273.6749,281.4524,-2.3949,0.0415,-1.5861,-0.1472,0.1714,-0.6031,0.4681
9,273.8039,282.1235,-2.3496,-0.1814,-1.564,-0.0063,0.7506,-0.4101,-0.0823
9,273.862,281.5714,-2.4519,-0.1569,-1.8219,-0.0728,0.5225,-0.4493,-0.4026
9,273.5883,281.9158,-2.4859,-0.085,-1.5523,-0.2005,0.2124,-0.0735,0.5056
9,274.2245,282.1394,-2.3805,0.0015,-1.8023,-0.0486,0.0697,-0.1104,-0.1636
9,274.306,282.1606,-2.4985,-0.2765,-1.7771,-0.191,0.456,-0.041,0.0437
9,274.2964,282.6714,-2.4259,-0.0648,-1.5256,-0.2638,0.0132,-0.1101,0.1776
9,274.4615,281.564,-2.4132,0.0922,-1.4524,0.0584,0.5246,-0.3062,-0.0874
9,274.1533,281.3947,-2.416,0.0327,-1.76,0.0768,0.4567,0.2571,0.2218
9,274.1452,282.2071,-2.5397,-0.0068,-1.7412,-0.1214,0.4621,-0.0434,0.5482
9,274.2003,282.5204,-2.4613,-0.025,-1.8261,-0.2166,0.7289,-0.1929,0.4809
9,273.3478,282.163,-2.5915,-0.1473,-1.9593,0.0168,0.6094,0.1371,0.5342
9,273.8156,283.5777,-2.5725,0.0073,-1.8827,-0.0864,0.9217,-0.0719,0.7402
9,273.8773,284.1101,-2.5427,0.1313,-1.8589,-0.0918,0.7262,-0.1118,0.4689
9,274.2413,284.7766,-2.5636,0.035,-1.9107,-0.056,0.7662,-0.264,0.2996
9,275.3403,284.6434,-2.5416,-0.2268,-1.9497,-0.0989,0.8552,0.0775,0.7387
9,275.1253,285.2088,-2.566,-0.1301,-1.7248,0.0508,0.7776,-0.3421,0.9991
9,275.792,285.1396,-2.6007,0.0745,-1.5742,-0.3652,1.0649,0.0075,0.4556
9,274.9437,285.7747,-2.7038,-0.1718,-1.6265,-0.1803,0.9859,-0.3193,0.8073
9,274.7347,285.7405,-2.6166,0.0258,-1.7623,0.1315,1.0236,-0.8872,0.7968
9,274.5965,285.6424,-2.6925,-0.0036,-1.5645,-0.0079,1.0776,-0.2634,0.5924
9,274.2962,286.116,-2.7015,-0.0459,-1.647,-0.2055,0.8363,-0.6423,0.5701
9,274.1075,286.1882,-2.6477,-0.1122,-1.646,0.2815,1.1104,-0.6135,0.7592
9,273.8487,286.366,-2.6774,-0.0911,-1.5106,0.2278,1.6566,-0.426,0.3236
9,274.0995,287.0862,-2.7917,-0.1212,-1.5976,-0.0689,1.1863,-0.7008,0.7119
9,273.3899,286.1893,-2.6281,-0.0157,-1.8013,0.1884,1.3099,-0.7145,0.7501
9,272.5384,285.7324,-2.7251,0.0481,-1.693,0.0784,1.8145,-0.6003,0.453
9,273.2608,285.5855,-2.6523,-0.0324,-1.3929,0.1055,1.2755,-0.4877,0.6858
9,273.8381,285.6205,-2.6552,-0.0428,-1.4346,-0.211,1.5542,-0.5627,0.3897
9,273.476,285.5944,-2.7307,-0.1848,-1.5449,-0.2118,1.8011,-0.4998,0.7776
9,274.1391,285.4734,-2.7501,0.022,-1.4655,-0.1105,1.7186,-0.7643,0.806
9,273.6019,285.5987,-2.8122,-0.0881,-1.3755,-0.2111,1.474,-0.4336,0.986
9,272.6185,286.1164,-2.8136,-0.1622,-1.5442,-0.2764,1.7348,-0.6572,0.6608
9,273.6004,285.6802,-2.6986,0.1523,-1.5034,-0.2444,1.6881,-0.8894,0.5186
9,274.0723,286.2488,-2.8045,0.0876,-1.5125,-0.288,1.5423,-0.4712,0.7972
9,273.4626,285.55,-2.6396,-0.0912,-1.4616,-0.3532,1.6307,-0.4681,0.9503
9,273.0927,285.4861,-2.6801,0.2261,-1.5908,-0.094,1.6186,-1.0435,0.4957
9,273.5364,286.0524,-2.6734,0.0508,-1.2816,-0.4394,1.7292,-0.8998,0.3821
9,273.1327,286.4533,-2.6333,0.0249,-1.3155,-0.4532,1.5911,-0.6943,0.5344
9,273.1105,285.6235,-2.7049,0.0292,-1.4692,-0.3727,1.4681,-1.0857,0.4114
9,272.9461,285.8502,-2.7417,0.1827,-1.4303,-0.586,1.7434,-0.9315,0.4651
9,273.2059,285.7536,-2.6367,0.0352,-1.3457,-0.3786,1.4685,-0.5779,0.3922
9,273.7084,286.1292,-2.5686,-0.0423,-1.5772,-0.3877,1.4961,-0.7464,0.531
9,273.52,286.1936,-2.6591,0.2378,-1.5013,-0.2771,1.6469,-1.0833,0.0982
9,273.3207,286.1011,-2.6769,0.1434,-1.4867,-0.4215,1.4776,-0.612,0.3939
9,273.0204,285.6465,-2.6694,0.1202,-1.5292,-0.3224,1.5862,-0.8567,0.1702
9,273.3768,285.5246,-2.5927,0.2504,-1.737,-0.2205,1.4845,-1.0986,0.3692
9,273.0583,285.7023,-2.5977,0.1706,-1.5492,-0.0315,1.1886,-0.6827,-0.0438
9,272.3531,286.1984,-2.7547,0.1371,-1.6232,-0.1127,1.5505,-0.5937,0.7507
9,272.5232,285.6036,-2.6179,-0.0056,-1.4997,0.0556,1.1666,-0.4347,0.3228
9,272.7604,285.8186,-2.6539,0.172,-1.5534,-0.0379,1.0662,-0.9181,-0.2339
9,273.3767,285.4809,-2.65,0.2059,-1.3223,-0.2269,1.4179,-0.5777,0.2411
9,272.8737,285.6382,-2.6242,0.374,-1.4452,-0.0961,1.1061,-0.4823,0.4254
9,273.1234,284.3613,-2.5948,0.2032,-1.4296,0.1895,1.1677,-0.9767,0.5896
9,272.4379,284.9847,-2.5721,0.2325,-1.5153,0.2613,1.0563,-0.4298,0.8015
9,272.7738,284.5583,-2.5686,0.2888,-1.5613,0.0173,1.1594,-0.2645,0.4838
9,273.0177,283.7315,-2.6483,0.3629,-1.6596,0.0108,1.0053,-0.1768,0.7929
9,272.5667,283.5533,-2.5072,0.3911,-1.5318,0.0855,0.8651,-0.2506,0.636
9,272.7999,283.5999,-2.5322,0.4166,-1.3126,0.1656,0.9902,-0.4762,0.8454
9,272.9722,283.4405,-2.581,0.4638,-1.4204,0.2496,0.9316,-0.7629,0.7668
9,272.5028,283.019,-2.5617,0.3875,-1.2847,-0.1017,1.0653,-0.3819,0.7589
9,272.5033,282.7162,-2.5907,0.4211,-1.3384,0.0841,0.7477,-0.6546,1.0582
9,272.1777,283.4013,-2.5805,0.4631,-1.4993,-0.1555,0.9621,-0.1565,1.4198
9,272.0851,283.9531,-2.5164,0.3656,-1.4462,-0.1832,1.1383,-0.1948,0.8854
9,272.243,283.9018,-2.6065,0.3305,-1.1503,0.0839,0.9437,-0.3772,1.1954
9,271.6008,282.9969,-2.6189,0.4033,-1.2584,0.1868,1.0711,-0.4129,1.3998
9,272.0178,283.0541,-2.5726,0.3829,-1.3859,-0.0267,0.7229,-0.0229,1.0171
9,271.7774,283.9558,-2.5869,0.4081,-1.478,0.0964,0.6613,-0.4455,1.1991
9,272.3353,282.857,-2.6178,0.3652,-1.6101,-0.0075,1.0666,-0.8071,1.1871
9,271.8519,283.0477,-2.6048,0.2558,-1.5159,0.128,0.6798,-0.0873,1.0557
9,272.3127,283.0529,-2.5822,0.2433,-1.5438,0.167,0.6945,-0.2065,1.0719
9,271.9428,283.2495,-2.5198,0.5507,-1.4255,0.1123,0.2864,-0.5662,0.9508
9,271.6431,282.6914,-2.536,0.517,-1.3553,0.3607,0.5496,-0.1299,0.4737
9,271.8918,282.6504,-2.5152,0.3525,-1.4301,0.1857,0.6082,-0.384,0.7417
9,271.3537,283.4474,-2.5945,0.3427,-1.232,0.371,0.0759,-0.6504,0.5922
9,272.3308,282.8888,-2.5485,0.3897,-1.3474,0.1509,0.606,-0.6261,0.7334
9,271.7653,282.6123,-2.534,0.418,-1.1931,-0.0672,0.9376,-0.5577,0.7448
9,271.7065,282.9142,-2.6061,0.2104,-1.1097,0.4643,0.6057,-0.14,0.7477
9,271.426,283.3826,-2.5789,0.261,-1.2482,0.176,0.6078,-0.9633,1.047
9,271.7748,283.6338,-2.5615,0.3941,-1.079,-0.036,0.5212,-0.7737,0.5808
9,271.2051,283.6756,-2.5566,0.4443,-1.2972,-0.0425,0.6408,-0.3315,0.7799
9,271.1953,283.1111,-2.5026,0.5042,-1.1849,0.0053,0.5706,-0.9223,0.8093
9,271.2068,282.9758,-2.5773,0.3516,-1.0947,0.0632,0.8033,-0.9736,0.5664
9,271.7549,282.8016,-2.565,0.4225,-1.0669,0.0148,0.5075,-0.1875,0.4892
9,271.8672,282.9612,-2.5764,0.493,-1.069,-0.2231,0.5886,-0.6936,0.7834
9,271.8348,282.3855,-2.5189,0.5126,-1.1317,-0.0062,0.6388,-0.693,0.6185
9,271.4817,282.5784,-2.522,0.3303,-1.1211,-0.0485,0.6176,-0.6659,0.2581
9,271.8785,283.1894,-2.5751,0.4522,-1.2872,-0.3049,0.7,-0.635,0.6501
9,272.193,282.593,-2.5951,0.5676,-0.9848,-0.0612,0.5401,-0.5209,0.5804
9,272.3408,282.5347,-2.5427,0.3942,-1.1803,-0.172,0.7863,-0.2808,0.4523
9,271.6741,282.5952,-2.5335,0.2841,-1.1539,0.0012,0.802,-0.5098,0.816
9,271.7786,282.7774,-2.4739,0.4963,-0.6724,0.068,0.7477,-0.3043,0.9883
9,272.1387,282.6071,-2.5788,0.3715,-0.7808,-0.1015,0.6229,-0.4655,0.6828
9,272.3012,282.3747,-2.4187,0.3463,-0.8247,-0.0944,0.4175,-0.6972,0.9081
9,272.7987,283.0185,-2.4816,0.2513,-1.0354,0.0053,0.6391,-0.3416,0.5709
9,272.5726,283.0727,-2.5709,0.251,-0.972,-0.0602,0.1573,-0.3594,0.3556
9,272.4204,283.1029,-2.4883,0.2695,-0.8313,0.0799,0.5283,-0.3553,0.6345
9,272.3093,283.4223,-2.4415,0.4131,-1.0267,-0.0784,0.3114,-0.3833,-0.0363
9,271.6175,283.1344,-2.5478,0.3636,-0.8983,-0.151,0.3379,-0.5164,0.2146
9,271.9581,283.6951,-2.5758,0.2774,-0.9233,0.1224,0.2045,-0.2377,0.5184
9,271.7652,283.298,-2.5107,0.2805,-1.1821,0.0175,0.4632,-0.251,0.592
9,271.7932,283.3846,-2.5591,0.2927,-0.9291,-0.101,0.5267,-0.3542,0.402
9,272.4464,283.4967,-2.599,0.4721,-1.2009,0.0168,0.1954,-0.2084,0.4387
9,272.6001,282.6761,-2.6033,0.4808,-1.1949,0.1297,0.327,-0.1922,0.2803
9,271.7864,282.7764,-2.5649,0.4524,-0.871,0.0734,0.4898,-0.3074,0.3608
9,272.3699,282.9454,-2.4572,0.3125,-0.9487,-0.0791,0.8071,-0.6387,0.1983
9,272.3613,283.42,-2.5751,0.3718,-0.994,0.2374,0.4559,-0.1814,0.148
9,272.2758,282.676,-2.5149,0.4691,-1.1545,-0.0744,0.5927,0.0448,0.0628
9,271.3341,282.4388,-2.4781,0.4029,-1.1998,-0.2702,0.8879,-0.4845,-0.0176
9,271.4639,282.7377,-2.5754,0.4415,-1.3171,0.0107,0.6084,-0.3764,-0.0493
9,271.4636,283.2934,-2.5394,0.3903,-1.0294,0.1857,0.6231,-0.2621,0.5446
9,271.4674,283.1705,-2.5063,0.2849,-1.1753,-0.1041,0.2517,-0.5753,0.4313
9,271.3324,282.7141,-2.5438,0.3455,-1.0606,-0.0318,0.3168,-0.5355,0.6139
9,271.5973,282.4747,-2.6095,0.2784,-0.8953,-0.1142,0.2387,-0.3724,0.4019
9,272.4874,283.254,-2.4468,0.2503,-0.9463,0.1561,0.404,-0.7446,0.8046
9,273.1192,282.7638,-2.4815,0.3205,-0.9444,0.2135,0.3632,-0.4231,0.4045
9,272.0699,282.3674,-2.4797,0.3546,-1.2799,0.0221,0.4437,-0.2232,0.4212
9,272.3443,282.7907,-2.5001,0.3179,-1.415,0.0463,0.4213,-0.4339,0.678
9,272.2143,282.539,-2.5115,0.233,-1.0416,0.1325,0.7089,-0.3532,0.712
9,272.7032,283.3745,-2.5385,0.4404,-0.9891,0.0722,0.7844,-0.4267,0.1566
9,272.2328,282.8397,-2.4991,0.4192,-1.0845,0.1985,0.699,-0.5883,0.5853
9,273.0026,283.1969,-2.5818,0.2205,-1.2451,0.2075,0.7681,-0.0502,0.6916
9,272.7977,283.4637,-2.4323,0.1373,-1.1636,-0.0425,0.6705,-0.4487,0.5001
9,272.7744,283.3234,-2.4654,0.3958,-0.9205,-0.0379,0.5563,-0.4091,0.3917
9,272.748,283.9167,-2.482,0.3362,-1.0234,0.1803,0.4919,-0.7097,0.2567
9,271.8376,283.0865,-2.5161,0.1252,-0.9815,0.1235,0.8413,0.0193,0.4467
9,271.9879,282.6923,-2.5138,0.1627,-1.1117,-0.1005,0.4489,-0.7074,0.0214
9,272.014,283.1486,-2.5315,0.1673,-0.9577,-0.0349,0.6282,-0.9162,-0.04
9,272.262,282.9953,-2.5187,0.299,-1.0346,-0.0602,0.6227,-0.4228,0.8024
9,272.4676,282.8464,-2.4757,0.2173,-0.9731,0.1997,0.5394,-0.821,0.0484
9,272.8159,283.6528,-2.5129,0.2845,-0.9129,0.0282,0.4936,-0.8624,0.201
9,272.3783,283.2542,-2.4794,0.3268,-1.2132,0.2878,0.2828,-0.8007,-0.2332
9,272.1032,282.826,-2.5036,0.2968,-1.1275,0.1284,0.5125,-1.1417,-0.13
9,272.8651,282.7773,-2.6034,0.3262,-1.0078,0.3053,0.3157,-0.7329,0.2792
9,272.2454,282.7102,-2.5263,0.2003,-0.904,0.0707,0.4585,-0.6582,0.5982
9,271.7944,282.7405,-2.4909,0.0958,-1.0002,-0.0331,0.3133,-1.1491,0.4073
9,272.1455,282.8499,-2.5429,0.2349,-0.9974,0.0755,0.7549,-0.7864,0.2468
9,271.9497,283.5884,-2.5944,0.0815,-0.95,0.2132,0.6051,-0.6135,1.0397
9,271.4936,283.8028,-2.4419,0.1386,-0.9762,0.3424,0.5753,-0.8937,0.1896
9,271.0366,283.6778,-2.4769,0.2726,-0.7007,0.255,1.1059,-0.9097,0.3805
9,271.8942,283.1072,-2.5222,0.0976,-0.861,0.2249,1.0896,-0.4758,0.7982
9,271.5421,283.1217,-2.5964,0.1096,-0.9321,0.2679,0.8602,-0.9032,0.5949
9,271.4817,282.4803,-2.5008,0.1985,-0.9124,0.1413,0.7685,-1.135,0.5728
9,271.5136,282.8105,-2.5238,0.0811,-0.9159,0.4078,0.9908,-0.7274,0.3734
9,271.7576,282.2262,-2.5534,0.2069,-0.8625,0.4853,1.1748,-0.9734,0.872
9,271.5698,282.4645,-2.518,0.1171,-0.9368,0.371,0.5172,-0.4164,0.8941
9,271.0872,283.1135,-2.5575,0.0409,-0.9957,0.457,1.0648,-0.7253,0.7854
9,271.2756,283.5194,-2.5306,0.1903,-1.1258,0.4268,0.8614,-0.8379,0.6167
9,271.5397,283.3884,-2.5874,0.3576,-1.0545,0.424,0.7327,-0.7644,0.6513
9,271.7572,283.14,-2.5867,0.3003,-0.6778,0.4047,0.9559,-0.4263,0.7674
9,271.4212,283.7274,-2.6047,0.2462,-0.8679,0.0501,0.9603,-0.0808,0.6673
9,272.381,283.2581,-2.4694,0.061,-1.0178,0.2269,0.5398,-0.2448,0.5615
9,272.0625,283.5417,-2.4929,0.1865,-0.9925,0.2424,0.7537,-0.1598,0.6819
9,271.9474,282.7338,-2.5931,0.1168,-0.819,-0.1412,0.7523,-0.2859,0.593
9,272.555,283.0531,-2.5452,0.2771,-0.7501,-0.0812,0.4651,-0.3433,0.8567
9,272.1776,283.2482,-2.5362,0.1068,-0.9348,0.2914,0.716,-0.1287,1.2248
9,272.2501,283.2685,-2.5241,0.4304,-0.938,-0.1004,0.4201,-0.2955,0.4873
9,272.0427,282.6231,-2.6285,0.3153,-0.9954,0.0424,0.472,-0.0453,0.3806
9,272.185,282.7444,-2.5638,0.263,-0.8419,-0.0341,0.342,-0.3039,0.6575
9,272.0069,282.5985,-2.5765,0.2705,-1.0458,0.0153,0.5095,-0.5665,0.4638
9,271.6444,282.6186,-2.6109,0.4229,-1.0697,0.1038,0.4546,-0.5715,0.1037
9,271.9836,282.1454,-2.4975,0.1939,-0.7039,0.1767,0.4498,-0.4215,0.4704
9,271.5628,282.2825,-2.5528,0.3714,-0.8779,-0.0852,0.6809,-0.5149,-0.059
9,271.6219,282.0119,-2.4672,0.3934,-0.9048,-0.1014,0.5245,-0.7029,-0.0517
9,272.0503,282.5608,-2.5292,0.4488,-0.9197,0.0639,0.6491,-0.3781,0.5519
9,271.9923,282.8312,-2.4631,0.4788,-0.9299,-0.079,0.8655,-0.4321,0.2392
9,272.5983,282.9463,-2.5347,0.4871,-0.8471,-0.1954,0.9259,-0.6852,0.0811
9,272.8942,282.026,-2.4103,0.5852,-0.6188,0.1514,0.7728,-1.0831,0.832
9,272.5815,281.6884,-2.3974,0.5133,-0.689,0.0271,0.7459,-0.9464,0.1964
9,272.3549,281.4647,-2.4381,0.5095,-0.744,0.0996,0.9875,-1.0408,0.4646
9,272.8994,281.5555,-2.3843,0.6826,-0.8062,0.0376,0.6008,-1.01,0.5859
9,272.3552,280.8257,-2.3762,0.5821,-0.83,-0.0346,0.1048,-1.0078,0.384
9,272.3341,280.5684,-2.3769,0.466,-0.5377,0.2198,0.6668,-1.0685,0.4678
9,272.406,280.6428,-2.3341,0.7124,-0.6252,0.0698,0.5247,-1.1557,0.3616
9,272.7049,280.984,-2.3536,0.7051,-0.4583,0.026,0.1432,-1.0231,0.1427
9,272.2297,281.1436,-2.4227,0.6593,-0.4698,0.2983,0.098,-0.9541,0.3607
9,272.7164,281.4584,-2.4575,0.797,-0.4283,-0.0486,0.2413,-0.6194,0.3627
9,272.6093,280.6967,-2.4507,0.6078,-0.5716,0.0187,0.3706,-0.9562,0.5903
9,272.3445,281.2906,-2.351,0.6488,-0.5384,0.3146,0.2799,-0.9907,0.5224
9,272.2636,281.8219,-2.4158,0.6886,-0.372,0.1801,-0.019,-0.8192,0.2606
9,271.864,281.3295,-2.4713,0.6544,-0.6831,0.2383,0.3818,-0.9425,0.6658
9,272.4421,280.5963,-2.3901,0.6913,-0.7761,0.0952,0.2703,-1.1439,0.4404
9,272.556,280.75,-2.4199,0.6831,-0.4723,0.074,0.1687,-1.0837,0.7514
9,272.0947,281.3459,-2.3291,0.5396,-0.9831,0.3217,0.4303,-1.0883,0.4942
9,272.0907,280.754,-2.4352,0.6136,-0.6774,0.2219,0.1337,-1.8007,-0.1188
9,272.1143,281.7684,-2.3902,0.6665,-0.7071,0.0924,0.0671,-0.8463,0.49
9,272.7256,281.4346,-2.4064,0.5969,-0.7591,0.2987,0.5054,-1.2241,0.324
9,272.1845,280.7786,-2.3547,0.7775,-0.5477,0.1462,0.1685,-1.5149,-0.2157
9,272.0688,281.5588,-2.391,0.6482,-0.587,0.1294,0.0718,-1.3012,0.3843
9,272.6997,282.2277,-2.4512,0.5572,-0.8483,0.0378,-0.1876,-1.0968,0.7656
9,271.8929,281.7334,-2.4471,0.6719,-0.5551,0.3496,-0.0352,-0.9922,0.937
9,272.3001,281.2405,-2.3271,0.6497,-0.631,0.3257,0.1753,-1.0354,0.777
9,272.3347,281.3982,-2.4497,0.6098,-0.6893,-0.0235,-0.0771,-0.8771,0.5727
9,272.3418,280.834,-2.3924,0.7294,-0.2435,0.173,0.2277,-1.0899,0.978
9,271.9159,281.1617,-2.485,0.53,-0.6367,0.2362,0.0618,-0.282,0.4585
9,271.74,281.8794,-2.479,0.5302,-0.5871,0.1417,0.1822,-0.6597,0.1459
9,272.0228,281.6572,-2.4127,0.5031,-0.4195,0.2498,0.7169,-1.0509,0.7198
9,271.2758,281.1798,-2.3832,0.4677,-0.2763,0.1481,0.1006,-0.0698,0.3064
9,271.6935,281.2658,-2.3969,0.5857,-0.6783,-0.0208,0.2723,-1.1449,-0.0362
9,272.0429,280.5517,-2.4505,0.6008,-0.653,0.1341,0.3781,-1.0598,0.4751
9,271.9277,281.6351,-2.423,0.5105,-0.6039,0.2226,0.1975,-0.5152,0.2195
9,272.0346,281.7635,-2.4048,0.5368,-0.9605,0.0901,0.1087,-0.6337,-0.266
9,271.2926,280.8507,-2.3885,0.7042,-0.6532,-0.0812,0.4736,-0.8172,0.4839
9,271.4815,281.2926,-2.4784,0.763,-0.7536,-0.0287,0.2366,-0.6327,-0.1813
9,271.2267,281.2108,-2.3778,0.6771,-0.7282,-0.1373,0.8052,-0.8341,-0.0161
9,271.4862,280.8968,-2.3668,0.5659,-0.6132,0.0428,0.416,-0.4515,0.3281
9,272.348,281.3266,-2.4109,0.6499,-0.5959,0.0226,0.547,-0.7025,-0.3328
9,271.9947,281.2937,-2.3459,0.5856,-0.6683,0.2503,0.5504,-1.2403,-0.507
9,271.9779,282.2314,-2.3612,0.5049,-0.8389,-0.068,0.4801,-0.6828,0.1234
9,272.8064,281.04,-2.4426,0.5811,-0.5788,-0.1692,0.8936,-1.1597,0.4605
9,272.9736,281.063,-2.2996,0.5683,-0.6368,0.1628,0.6294,-0.9594,0.3706
9,273.0194,281.2976,-2.3682,0.4885,-0.4131,-0.3061,0.3494,-0.9909,0.1409
9,272.8088,281.5961,-2.4164,0.5007,-0.6893,0.0402,0.7953,-0.9756,0.6641
9,273.3885,280.7298,-2.4299,0.5369,-0.7301,0.1293,0.2191,-0.8527,0.4222
9,272.8616,281.2085,-2.3575,0.5041,-0.7911,-0.0053,0.4079,-1.0229,0.6018
9,272.5942,280.7287,-2.3686,0.4866,-0.5478,-0.3097,0.5742,-0.6536,0.411
9,272.8149,281.3532,-2.3687,0.4135,-0.5803,-0.1459,0.4621,-0.5337,0.3705
9,272.906,281.5527,-2.3333,0.3329,-0.5595,0.2073,0.5823,-0.3954,0.6309
9,272.6256,282.1194,-2.3344,0.4705,-0.5159,-0.1552,0.3688,-0.8624,-0.0218
