syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
1,72.6046,64.6853,0.4349,-0.5792,0.4666,-1.2059,-0.7987,0.0232,1.365
1,73.6772,65.1318,0.2839,-0.6385,0.2424,-1.2582,-0.5962,0.0343,0.9736
1,73.9938,64.8527,0.3129,-0.7275,0.6697,-1.1058,-0.1377,0.1717,0.8699
3,75.7121,66.0253,0.3653,-0.5416,0.3639,-1.447,-0.1432,0.0563,1.3279
3,76.3255,65.991,0.412,-0.4327,0.2315,-1.3525,-0.2613,0.3559,1.4272
3,78.3445,66.9169,0.4124,-0.1519,0.4262,-0.9461,-0.331,0.1235,0.8504
3,80.0049,67.3526,0.3843,-0.1521,0.4551,-0.8413,-0.3552,0.1472,0.6977
3,81.3826,67.0612,0.3378,-0.0283,0.6123,-0.8017,-0.2694,0.1473,1.0698
3,82.6021,66.7844,0.3941,-0.3203,-0.0136,-0.4882,-0.475,0.6595,0.6788
3,84.3017,67.2088,0.4805,-0.3218,0.3939,-0.4153,-0.4666,0.3078,0.7212
3,85.5472,66.7856,0.4072,-0.2838,0.2297,-0.1408,-0.4805,0.7032,0.6187
3,85.94,66.6402,0.3762,-0.3823,0.4921,0.0242,-0.4227,0.5386,0.4682
3,87.1332,66.2419,0.335,-0.1997,0.5615,0.5659,-0.3262,0.9262,0.8031
3,87.0862,67.304,0.3366,-0.2958,0.6407,0.5983,-0.4479,0.7214,0.5642
3,86.932,68.3858,0.3327,-0.0636,0.745,0.8005,-0.3399,0.5127,0.3582
3,87.6949,68.6765,0.324,-0.1397,0.8317,0.9534,-0.7238,0.9401,0.4282
0,88.0805,70.2823,0.42,0.0601,0.9777,1.0414,-0.6838,0.4262,0.3125
0,88.8954,71.173,0.4058,0.0066,0.8304,1.0139,-0.782,0.4454,0.2127
0,90.5974,72.0464,0.5,-0.0135,0.8391,0.8878,-0.5573,0.3741,0.0169
0,91.662,72.7838,0.5415,-0.1719,0.9034,0.8824,-0.3849,0.0645,0.0589
0,93.4236,73.4496,0.5675,-0.2725,0.9848,0.882,-0.4074,0.31,0.1625
0,95.5085,73.9582,0.6275,-0.1568,0.8277,1.0076,-0.538,0.4531,0.3923
0,97.4276,75.262,0.502,-0.0329,1.1296,0.9966,-0.5456,-0.0337,0.1421
0,99.4027,77.2465,0.6083,-0.0996,1.1099,1.0065,-0.6426,-0.0793,-0.1578
0,101.5158,79.2231,0.4961,-0.0923,1.0318,1.1935,-0.7289,0.2683,-0.0469
0,103.3778,80.8599,0.5077,-0.0911,0.9145,1.2976,-0.8034,0.1198,-0.2668
0,105.7687,82.2402,0.5969,0.0846,0.6457,1.4066,-0.513,0.0112,0.2007
0,107.6037,82.9582,0.5863,-0.1429,0.6226,1.1766,-0.5953,-0.0587,0.0251
0,108.7718,83.5097,0.6006,0.0663,0.6113,1.1357,-0.8537,-0.2464,-0.206
0,110.0175,83.0818,0.5961,0.0326,0.6709,1.0224,-0.8422,-0.2882,0.0475
0,110.815,83.5078,0.6865,0.0006,0.4231,1.1048,-0.7009,-0.1322,0.1264
0,111.3771,84.1234,0.6867,-0.088,0.295,0.9996,-0.9551,-0.2934,0.0408
1,111.162,84.1961,0.6471,-0.3503,0.3565,0.5479,-0.6612,-0.2229,0.2333
1,111.088,84.3354,0.6382,-0.6949,0.2947,0.3943,-0.4381,-0.0967,-0.1092
1,110.9524,84.5414,0.6797,-0.8617,0.3143,-0.0088,-0.3397,-0.7396,-0.2695
1,110.6061,85.3003,0.5774,-0.8519,0.5193,-0.3003,-0.3192,-0.5677,0.0722
3,110.725,85.134,0.6644,-0.639,0.3399,-0.3515,-0.5077,-0.6668,0.025
3,111.0371,85.3966,0.6387,-0.5992,0.5367,-0.5323,-0.2141,-0.6943,0.2574
3,112.9117,86.2135,0.7002,-0.2925,0.5229,-0.2787,-0.1928,-0.7094,0.4638
3,113.8251,88.2674,0.7476,-0.3003,0.6588,-0.3883,-0.3256,-0.7573,0.2164
3,115.6579,90.4475,0.8463,-0.3705,0.1578,-0.2238,-0.2672,-0.1474,0.2951
3,118.3476,93.5011,0.7361,-0.2873,0.2037,-0.1768,-0.2058,-0.3996,0.3281
3,121.2558,95.0508,0.7476,-0.2778,0.116,0.2803,-0.5426,-0.1614,0.1734
0,123.4071,96.2541,0.8213,-0.3077,0.1144,-0.1098,-0.1964,-0.1305,-0.0444
0,123.9025,97.5389,0.7588,-0.3697,0.2759,-0.1639,-0.0924,0.0192,0.0758
0,126.0781,99.518,0.7906,-0.5079,0.4964,-0.0302,-0.2995,0.1747,0.0847
0,127.5825,101.8804,0.8004,-0.4156,0.4737,0.0216,-0.4352,-0.5505,0.3929
0,129.8317,102.9843,0.8017,-0.5697,0.2406,0.0099,-0.2357,-0.5556,0.0388
0,130.9245,105.4646,0.7785,-0.2918,0.2777,-0.102,-0.6543,-0.1265,0.1213
0,132.4525,107.6932,0.7994,-0.2514,0.4082,-0.0867,-0.4453,-0.5877,0.1294
2,134.7596,109.3429,0.8147,-0.1594,0.4857,-0.0874,-0.4705,-0.4678,0.1274
2,137.991,111.5755,0.7984,-0.0196,0.4614,-0.0671,-0.5389,-0.2607,0.0535
2,140.6036,112.7044,0.8373,-0.0517,0.1927,0.5885,-0.9465,-0.1303,0.1017
2,142.9897,114.1838,0.6744,0.0138,0.2643,0.7848,-0.9281,-0.0295,0.0558
2,146.0638,115.9565,0.6085,0.0582,0.1118,0.9232,-1.0444,-0.0259,-0.0782
2,147.8972,117.2199,0.7071,0.0331,0.1584,0.636,-0.9045,-0.0519,0.0084
2,149.6356,119.0372,0.6174,-0.0271,0.1287,0.5024,-1.0629,-0.4669,-0.3184
2,151.4114,120.4368,0.653,-0.0564,0.3907,0.2803,-0.7089,-0.0477,-0.2826
2,151.4046,121.3036,0.7602,-0.1841,0.3007,0.3225,-0.6304,-0.2105,-0.4451
5,152.221,121.9555,0.7066,-0.2528,0.284,0.3033,-0.7484,-0.2276,-0.4098
3,152.8359,122.9399,0.5279,-0.5795,0.7334,0.7813,-1.0417,0.0072,-0.9642
3,154.021,122.3138,0.6489,-0.7041,0.5346,0.5074,-1.1278,0.1571,-0.5636
3,154.2658,122.6893,0.6264,-0.6999,0.5501,0.7296,-1.2389,0.1867,-0.5927
3,153.5375,122.9489,0.6051,-0.4417,0.1404,0.8515,-0.9638,0.2251,-0.2602
3,153.3157,122.1171,0.5974,-0.459,0.197,0.8585,-1.0542,0.0223,0.2518
3,154.4284,122.7545,0.5327,-0.5337,-0.0936,0.7672,-1.0146,-0.1163,0.2206
3,153.7341,121.5688,0.5546,-0.4986,-0.0592,0.7326,-0.869,-0.0268,0.3278
3,154.1036,120.6629,0.4218,-0.7358,-0.489,0.7959,-1.1951,0.1639,-0.0647
3,154.4057,119.8754,0.2844,-0.7826,-0.3338,1.0232,-1.3667,0.0777,0.0329
3,154.6504,119.0726,0.3325,-1.0055,-0.5389,1.3098,-1.2877,0.3157,-0.3883
3,154.49,117.952,0.3022,-0.9965,-0.4976,1.1949,-1.3592,0.3943,-0.1324
3,154.2909,117.5263,0.1733,-1.1565,-0.46,1.4987,-1.6872,0.8775,-0.1394
3,153.7076,117.3426,0.2067,-1.2441,-0.368,1.4744,-1.4292,0.6036,0.0979
3,153.8796,117.8616,0.0704,-1.3622,-0.171,1.4821,-1.3267,0.6273,-0.3864
3,153.5448,118.1481,0.2217,-1.3974,0.19,1.31,-1.3026,0.3825,-0.3994
3,153.6473,117.3378,0.1557,-1.365,0.2213,1.6107,-1.4399,0.8612,-0.8567
3,153.3037,117.2261,0.267,-1.2937,0.2269,1.1239,-1.0002,0.5255,-0.6516
3,153.1511,117.9295,0.3671,-1.3249,0.5533,1.3363,-1.1355,0.3883,-0.8
3,154.0588,117.771,0.3032,-1.3399,0.5327,1.3606,-1.2149,0.6769,-0.6326
3,153.6779,117.52,0.2914,-1.4802,0.8163,1.5269,-1.3462,0.7017,-1.0875
3,153.8577,118.5205,0.4814,-1.313,0.9283,1.6373,-1.2401,0.5601,-0.9942
3,154.5229,118.577,0.3194,-1.2772,1.2233,1.6262,-1.3997,0.4487,-1.119
3,153.9731,119.036,0.3274,-0.9117,1.2831,1.3869,-1.0488,0.5846,-0.7865
3,154.4559,121.3631,0.5126,-0.8843,0.8489,1.3515,-1.0802,0.3659,-0.9051
3,153.5983,122.4569,0.4344,-0.6183,0.9392,1.1728,-1.0844,0.3146,-0.668
3,153.5868,122.9722,0.4569,-0.72,0.5672,1.4665,-1.0112,1.0158,-0.6741
3,153.4795,122.204,0.584,-0.6736,0.4573,0.8575,-0.7324,0.4611,-0.7171
3,152.3404,121.6983,0.5377,-0.779,0.1427,1.2538,-1.1076,0.9076,-1.0915
3,151.648,122.1226,0.6166,-0.9802,0.5633,0.8441,-0.8842,0.5176,-0.6604
3,151.6384,121.792,0.545,-1.0536,0.3192,1.2668,-0.8372,0.8433,-1.1461
3,151.6428,121.7574,0.5977,-1.2016,0.859,1.207,-0.9134,0.7654,-0.9775
3,151.5076,121.0126,0.5336,-1.1469,0.029,1.1261,-0.8715,1.201,-1.1681
3,151.1495,121.3297,0.4953,-1.318,0.3052,1.1633,-0.9358,0.9277,-1.4359
10,150.8074,121.0863,0.5788,-1.5535,0.1544,1.1327,-0.861,1.0931,-1.3893
10,150.2266,120.0168,0.6037,-1.6396,0.3805,1.0313,-1.1866,0.7756,-0.9173
10,150.3006,119.6758,0.4615,-2.4094,0.2783,0.2165,-1.7185,0.0647,-0.0489
10,150.9876,119.3286,0.6148,-2.7936,0.0192,-0.2308,-2.0623,-0.2933,0.8441
3,149.8315,118.0601,0.6139,-2.9741,0.2575,-0.075,-1.7994,-0.0789,0.0226
3,151.1369,118.727,0.6524,-2.8991,0.2758,0.1934,-1.8334,-0.1477,-0.0451
3,150.9903,118.6309,0.6192,-2.9088,0.5099,0.3642,-1.6829,0.3032,0.062
0,152.1234,117.2041,0.4193,-3.0071,0.3176,0.2553,-1.7074,0.0877,-0.0731
0,151.2003,117.105,0.3585,-3.0956,0.1079,0.2153,-1.7233,0.3311,-0.3822
0,151.3364,117.3156,0.4621,-3.2194,0.2667,0.2543,-1.6283,0.3159,-0.2172
0,151.1987,116.0778,0.7525,-3.3514,0.0561,0.0388,-1.8254,-0.1316,-0.0181
0,150.3768,114.968,0.5681,-3.3403,0.0597,0.2071,-1.7991,0.3077,0.2297
0,150.1818,115.7108,0.5974,-3.2652,-0.0109,0.0272,-1.8679,0.4599,-0.1587
0,149.2339,116.3207,0.7419,-3.356,0.0301,0.0035,-1.7494,-0.2348,-0.3544
0,149.0841,115.8547,0.7304,-3.1725,-0.0263,0.1746,-1.794,0.1364,-0.0818
0,149.2617,116.5465,0.4181,-3.1408,-0.0335,0.1728,-1.5552,0.4748,-0.0777
2,149.4463,116.606,0.3764,-2.5597,-0.5962,0.5212,-1.8066,0.303,-0.0481
2,149.5242,115.82,0.5912,-2.7468,-0.9524,0.4244,-1.8008,0.8867,-0.376
2,148.9771,116.3756,0.263,-2.2771,-1.0532,0.8135,-1.6787,0.7661,0.0348
2,147.7622,116.126,0.4311,-2.5195,-0.8747,0.6272,-1.5377,0.4984,-0.2634
2,147.1297,115.4716,0.2923,-1.9664,-0.7302,0.5814,-1.4165,0.5957,0.3315
2,146.0124,114.0546,0.0741,-1.8919,-0.6943,0.5193,-1.1716,0.4031,0.0773
2,146.1833,112.1253,0.1351,-1.5842,-0.6564,0.2246,-0.9581,0.3938,0.5215
2,146.4023,111.1513,-0.0161,-1.5198,-0.4611,0.0876,-0.6069,0.1834,0.764
2,147.202,109.5517,-0.0583,-1.4071,-0.0567,-0.0431,-0.4965,-0.0671,0.4943
2,146.7636,109.3463,-0.1267,-1.1834,-0.1765,-0.3444,-0.2611,-0.116,0.8172
2,147.031,109.2451,-0.1483,-0.841,-0.1048,-0.4332,-0.0822,-0.4218,1.1995
2,148.2535,109.4051,-0.2708,-0.8032,-0.3608,-0.5152,-0.4204,-0.4108,0.9482
2,149.8892,108.3088,-0.192,-0.7249,-0.2123,-0.9083,-0.1073,-0.6405,1.0051
2,151.9763,107.6183,-0.2854,-0.5289,-0.2781,-0.6257,-0.1705,-0.5485,1.0623
2,152.4146,107.5107,-0.293,-0.3761,-0.2592,-0.8255,0.008,-0.8787,0.9548
2,154.1636,107.8307,-0.2204,-0.5922,-0.1359,-1.1137,0.1905,-0.2452,0.9371
2,156.4897,107.5445,-0.2912,-0.496,-0.2447,-0.928,-0.0015,-0.2929,1.101
2,157.8108,106.8838,-0.1879,-0.6743,-0.1062,-0.9384,-0.07,-0.6734,0.7911
2,158.3842,108.1623,-0.1552,-0.8017,0.0462,-0.938,-0.1978,-0.39,0.8235
2,158.7163,107.978,-0.0031,-0.8904,0.1706,-0.6862,-0.3402,-0.4203,0.9983
2,158.2936,108.3163,0.0116,-1.1186,0.1828,-0.7356,-0.3132,-0.6489,0.7653
2,158.746,109.063,-0.0033,-1.1771,0.0472,-0.6749,-0.5863,-0.513,0.4408
2,157.5033,109.1384,0.1515,-1.2587,0.4964,-0.9186,-0.2012,-0.9768,0.5571
2,156.6726,109.2447,0.04,-1.0689,0.1105,-0.5702,-0.8725,-0.3204,0.0525
2,155.3306,109.8523,0.0633,-0.9401,0.4458,-0.6725,-0.5379,-0.4041,0.0468
2,154.1963,111.6867,0.1738,-1.392,0.4838,-0.8381,-0.2111,-0.2383,-0.5857
2,154.422,112.2774,0.259,-1.4541,0.4565,-0.9918,-0.1112,-0.0287,-0.043
2,152.4658,112.9648,0.4786,-1.5329,0.2641,-0.9511,-0.2568,-0.3607,-0.1521
2,152.0997,113.7042,0.4999,-1.401,0.6274,-0.7747,-0.3771,-0.6869,-0.2704
2,152.1665,114.5334,0.4754,-1.2864,0.4531,-0.3715,-0.5245,-0.3068,-0.144
2,153.749,115.5511,0.7357,-1.1112,0.5679,-0.2046,-0.4471,-0.5582,-0.2725
15,153.9149,117.6247,0.66,-0.8847,0.6907,0.2989,-0.5792,-0.1888,-0.7282
15,155.2002,119.2487,0.6653,-0.5414,0.6404,0.1793,-0.2794,-0.4618,-0.1852
15,156.4076,120.5349,0.774,-0.3675,0.8987,0.3906,-0.1266,-0.0868,-0.0067
15,158.4387,122.0088,0.7338,-0.369,0.9902,0.9312,-0.3131,-0.192,-0.4981
15,159.6585,124.1198,0.7391,-0.3008,1.0966,0.837,-0.5482,-0.3768,-0.0511
15,160.8718,124.0952,0.69,-0.4276,1.316,0.9088,-0.1946,-0.0254,-0.4194
15,161.7383,124.1276,0.7033,-0.579,1.3594,0.9237,-0.3092,-0.3701,-0.6905
15,162.7339,124.7383,0.757,-0.6421,1.4209,0.9633,-0.1642,-0.4611,-0.8188
15,163.0042,125.2703,0.7497,-0.7231,1.7491,1.2464,-0.426,-0.7246,-1.0072
15,163.0982,126.9153,0.7821,-0.6048,1.4544,1.2451,-0.8046,-0.553,-1.0475
15,162.8465,128.2854,0.7759,-0.4728,1.5715,1.2381,-0.8276,-0.3232,-0.7176
15,162.6585,128.6538,0.7382,-0.6444,1.377,1.2056,-1.1262,0.0259,-0.8876
15,162.7703,129.1252,0.7545,-0.7392,1.2803,1.2746,-1.0814,-0.2023,-1.2701
15,162.2348,129.724,0.8779,-0.8027,1.5611,1.2191,-0.9466,-0.6116,-0.757
15,162.3109,129.3618,0.801,-0.7571,1.7283,1.4135,-1.1399,-0.3425,-1.3511
15,162.2324,129.2995,0.9415,-0.7191,1.413,1.375,-1.2882,-0.4914,-1.2376
15,162.1703,129.0454,0.8059,-0.8193,1.5876,1.5144,-1.2109,0.052,-1.0014
15,162.0243,129.1195,0.9183,-0.6352,1.396,1.4074,-0.984,-0.1739,-0.9089
15,161.6374,128.9094,0.8662,-0.8886,1.3036,1.5543,-1.2843,-0.0993,-1.455
15,161.8367,129.1908,0.8507,-1.0474,1.3877,1.7879,-1.0126,-0.1183,-1.5964
15,161.7899,128.4676,0.916,-0.9379,1.2985,1.7851,-0.9219,-0.0153,-1.4372
15,160.6763,128.2463,0.9398,-1.305,1.2715,1.9973,-0.9669,0.2126,-1.7586
15,160.1887,128.0606,0.8251,-1.2708,1.0396,1.7086,-0.899,0.3907,-1.1258
15,160.6847,127.1973,0.9602,-1.5103,1.0417,1.7429,-1.0699,0.1224,-1.2561
15,161.2463,127.2202,0.839,-1.2542,0.9918,1.652,-1.2076,0.2341,-1.2676
15,160.9959,126.9385,0.8215,-1.4391,0.9501,1.7428,-1.2368,0.0037,-1.5846
15,161.2783,126.7848,0.8158,-1.6317,1.324,1.6453,-1.0905,-0.0839,-1.7268
15,160.765,126.7478,0.9359,-1.6369,1.3683,1.6499,-1.0972,-0.1074,-1.5228
15,160.6029,126.6554,0.9027,-1.6129,1.4496,1.5989,-1.0999,-0.1311,-1.3362
15,160.8964,127.3046,1.0401,-1.6886,1.1576,1.5615,-1.2333,0.1553,-1.7198
15,160.5662,127.8434,1.1197,-1.3678,1.3018,1.5475,-0.7828,-0.1424,-1.2297
15,160.6145,129.2717,1.049,-1.206,1.0644,1.6837,-0.8786,0.0679,-1.0231
15,160.84,129.4764,0.9813,-0.8469,1.2559,1.6042,-0.7266,0.226,-1.0031
15,160.6905,130.0072,1.032,-0.767,0.9641,1.4969,-0.7138,0.3317,-0.8448
15,160.1127,130.6939,1.1332,-0.6168,1.2595,1.4641,-0.7192,-0.1861,-1.2152
15,160.597,130.9823,1.1349,-0.5665,0.7341,1.4247,-0.7003,0.534,-0.8537
15,160.4484,133.0022,1.1418,-0.3199,0.4904,1.3283,-0.4835,0.2148,-0.4494
15,160.8428,134.3653,1.1436,-0.14,0.5455,1.3061,-0.6452,0.3196,-0.5868
15,160.987,136.0694,1.1509,0.1802,0.1712,1.115,-0.2219,0.3936,-0.4046
15,162.2245,139.4919,1.1294,0.5314,-0.268,0.7161,-0.0384,0.1612,0.725
15,164.0706,142.5473,1.1691,0.6952,-0.4998,0.8056,-0.5708,0.2158,0.2142
15,166.2336,143.7385,1.0582,0.6394,-0.5505,0.5304,-0.3259,0.2393,0.1051
15,167.3796,145.8132,1.0726,0.5309,-0.2624,0.4984,-0.2145,0.5174,0.0075
15,168.8165,147.8288,1.0544,0.3539,-0.4049,0.462,-0.3116,0.5237,-0.1637
15,169.5949,149.2524,0.9125,0.5073,0.1243,0.6574,-0.4208,0.3892,0.2032
15,170.6488,151.1264,0.9912,0.3816,0.1658,0.7947,-0.7389,0.2409,-0.2408
15,172.329,153.2387,0.9525,0.1849,0.2165,0.7707,-0.8081,0.4694,-0.543
15,172.0194,153.644,0.9689,0.1378,0.4965,0.8732,-0.6442,0.3916,-0.3264
15,171.8677,153.9251,0.8497,-0.0438,0.603,0.7592,-0.663,0.0157,-0.5396
15,172.6496,154.2527,0.8618,-0.0142,0.8159,0.7798,-0.4156,0.0017,-0.322
15,171.2238,154.8756,0.8538,-0.1734,0.9722,0.7885,-0.6292,-0.3617,-0.6126
15,171.1338,155.2864,0.9772,-0.1777,0.9275,0.9864,-0.8237,-0.0674,-0.9296
15,171.8396,154.3188,0.9056,-0.1924,0.7617,1.0858,-0.4612,-0.1155,-0.2323
15,170.9207,153.4361,0.9293,-0.4287,0.8165,1.0465,-0.7251,-0.4173,-0.6538
15,171.8304,153.8057,0.797,-0.4499,0.6676,0.9563,-0.9839,-0.3619,-0.7604
15,171.2281,153.041,0.9532,-0.7753,0.8136,1.1707,-0.9202,-0.0129,-0.6732
15,171.0466,153.176,0.8712,-0.7603,0.954,1.0557,-0.6301,-0.0616,-0.3626
15,172.5689,153.0575,0.8475,-0.8674,1.0994,1.189,-1.1284,-0.3951,-0.7963
15,172.2775,151.9889,0.7861,-0.9028,0.9593,1.0517,-1.0905,-0.3247,-0.6751
15,172.7183,151.4816,0.8657,-0.8887,1.3504,1.4304,-0.9188,-0.1478,-1.0419
15,172.7317,151.3983,0.7411,-0.9207,0.8416,0.9375,-1.2428,-0.5437,-0.5921
15,172.3536,151.3578,0.7263,-1.066,1.0948,1.1307,-1.2588,-0.5791,-0.8284
15,172.8704,151.2272,0.713,-0.8915,1.0849,1.0151,-1.4086,-0.5975,-0.4747
15,171.882,150.9633,0.8564,-0.8989,1.1857,0.9585,-1.7184,-0.3878,-0.4716
15,171.4212,150.4445,0.7384,-1.1687,1.1355,1.1363,-1.3386,0.1554,-1.0736
15,171.2486,150.2628,0.7308,-1.6954,1.2298,1.0719,-1.4529,-0.496,-0.9891
15,170.8902,150.3524,0.7382,-1.7976,1.0645,1.1093,-1.4243,-0.2424,-1.1257
15,170.3413,150.1455,0.701,-2.109,1.2771,0.8917,-1.3055,-0.7322,-1.2004
15,168.8305,149.6376,0.982,-2.2578,1.413,1.1873,-1.3014,-0.7664,-1.4039
10,167.5088,149.8402,0.8576,-2.448,1.3565,0.8671,-1.3654,-1.4319,-0.6972
10,167.3704,150.2697,0.4378,-2.8003,1.4719,0.4445,-1.4788,-1.0661,-0.5682
3,166.9299,151.1877,0.5051,-2.8787,1.3539,0.4013,-1.3946,-0.7242,-0.6944
3,166.46,150.6374,0.6775,-3.0966,1.2919,0.4696,-1.3044,-0.6767,-1.0059
3,167.0644,150.6383,0.6496,-2.9452,1.0832,0.182,-1.3984,-0.777,-0.9502
3,166.9929,151.4177,0.6407,-2.8792,1.1975,0.1081,-1.238,-0.9159,-0.6989
3,168.6108,152.1666,0.8451,-2.671,1.5014,0.3256,-1.3615,-0.7677,-0.6567
3,169.119,152.8455,0.7764,-2.6892,0.9813,0.4592,-1.1839,-0.6427,-0.8355
3,168.939,152.619,0.8773,-2.2655,1.3596,0.6357,-1.4259,-0.6064,-0.5517
3,169.039,152.7239,0.8508,-2.0659,1.0531,0.6854,-1.428,-0.6176,-0.6124
3,169.0622,152.0244,0.8718,-1.6138,1.2427,0.6456,-1.2897,-0.616,-0.339
3,169.0576,150.7597,0.873,-1.6295,0.9649,0.7655,-1.5778,-0.6397,-0.6715
3,168.6997,149.7301,0.9335,-1.7373,1.089,1.0881,-1.5141,-0.4577,-0.5698
3,168.2863,149.8501,0.8924,-1.833,1.0334,1.1282,-1.8172,-0.4759,-0.7435
3,168.3959,149.0154,0.8345,-1.7665,1.495,1.171,-1.6091,-0.5865,-1.1976
3,168.1265,149.0004,0.847,-1.9207,1.1787,0.8999,-1.6464,-0.3684,-0.8264
3,168.14,149.5654,0.8671,-2.1947,1.181,0.7536,-1.6992,-0.449,-1.1008
3,168.0805,149.779,0.8715,-2.3063,0.9658,0.6067,-1.5713,-0.6675,-1.1311
3,168.2171,149.8703,0.9195,-2.2179,1.0164,0.6746,-1.6691,-0.924,-1.1757
0,168.4053,150.3316,0.8001,-2.0868,1.1214,0.7724,-1.7189,-0.6868,-1.1991
0,168.537,149.9284,0.858,-2.211,1.1532,0.5782,-1.8202,-0.7514,-1.2004
0,168.5362,150.2824,0.8039,-2.0592,1.2241,0.8496,-1.6187,-1.0041,-1.1172
0,169.0508,150.5767,0.8832,-2.1726,1.175,0.6624,-1.8682,-0.9991,-1.1499
0,168.6688,150.164,0.8346,-2.1068,1.1633,0.4405,-1.7056,-0.6953,-1.312
0,169.0289,149.3152,0.7693,-2.2967,1.0866,0.795,-1.3624,-0.5756,-1.2321
0,169.6875,149.1109,0.7993,-2.241,1.0106,0.6799,-1.7147,-0.593,-0.9017
0,169.4414,148.9435,0.9064,-2.303,1.0877,0.2447,-1.6784,-0.8224,-1.2443
0,169.1313,149.8376,0.9159,-2.143,1.0185,0.6976,-1.5174,-1.0483,-1.6371
0,169.2035,149.3751,0.9053,-2.2045,0.7858,0.4323,-1.5223,-1.0741,-1.2223
0,168.6469,148.9003,0.8737,-2.2719,0.9638,0.3954,-1.7427,-0.6931,-1.308
0,167.2807,149.7558,0.5387,-2.2811,1.0398,0.4913,-1.7418,-1.0161,-0.865
0,167.2649,149.5147,0.7153,-2.3088,1.1605,0.5784,-1.1629,-0.7618,-1.2298
0,167.121,148.7594,0.7588,-2.3944,1.0727,0.1847,-1.5072,-0.859,-0.9173
0,167.539,147.8192,0.7631,-2.2103,1.0826,0.3297,-1.3272,-0.3051,-0.8888
0,167.1366,147.2291,0.6459,-2.1761,1.0303,0.4488,-1.313,-0.4165,-0.9352
0,167.3738,145.9772,0.872,-2.0855,0.8445,0.673,-1.3743,-0.7394,-1.061
1,167.8446,144.4346,0.763,-2.0213,0.6043,0.5094,-1.0876,-0.4397,-0.859
1,166.9894,143.0434,0.7421,-1.7387,0.5891,0.5813,-1.2495,-0.5856,-0.6772
1,167.7448,142.4221,0.5914,-1.7404,0.5062,0.3005,-0.8778,-0.1156,-0.4898
1,168.2297,141.9226,0.6264,-1.4242,0.4359,0.1615,-0.8381,-0.5054,-0.1944
1,169.4406,141.1255,0.5738,-1.2605,-0.0118,0.0733,-0.6564,-0.3778,-0.5186
1,170.8713,141.1627,0.4832,-1.2105,0.2353,0.1349,-0.8381,-0.1592,-0.2937
1,171.1987,140.2946,0.5755,-1.0044,-0.1812,0.0652,-0.6023,-0.3268,-0.2617
1,170.6348,140.8732,0.5842,-0.8664,-0.2543,0.0801,-0.8296,-0.2244,-0.1292
1,172.9089,142.1842,0.4545,-0.7485,-0.2981,-0.5319,-0.3025,-0.4534,-0.3626
1,174.471,143.1467,0.5022,-0.8671,-0.4663,-0.4399,-0.5615,-0.3417,-0.4257
1,178.3687,143.7806,0.4361,-0.6661,-0.5054,-0.5162,-0.604,-0.2029,0.275
1,183.1313,146.1354,0.3738,-0.2915,-0.2648,-0.4262,-0.4586,-0.2633,0.3339
1,187.2388,147.3714,0.4596,0.0467,0.1046,-0.3088,-0.454,-0.5782,0.544
1,191.7575,149.1215,0.4053,0.3178,0.1703,-0.1999,-0.3858,-0.7218,0.4896
1,196.2427,150.1336,0.3442,0.5494,0.5284,-0.2419,-0.243,-1.0165,0.5145
1,200.7184,151.1908,0.4702,0.6313,0.2888,-0.1403,-0.6789,-0.414,0.5701
1,203.5282,153.8032,0.3531,0.6247,0.5066,-0.0057,-0.5467,-0.4661,0.504
1,205.9028,155.8377,0.4784,0.5953,0.5782,-0.1013,-0.3246,-0.6982,0.2165
1,208.3841,156.7486,0.4437,0.6118,0.4907,-0.0766,-0.3164,-0.4761,0.5069
1,211.1943,158.2326,0.462,0.5295,0.5995,0.0831,-0.3887,-0.4099,0.2077
1,213.5536,159.0134,0.4884,0.3317,0.2701,-0.1818,-0.1761,-0.542,0.0283
0,214.8246,159.7658,0.5188,0.5101,0.3159,-0.0898,-0.4701,-0.358,0.2314
0,216.8967,161.0877,0.5299,0.4242,0.3209,0.0683,-0.2998,-0.1187,0.049
0,217.7659,162.2737,0.567,0.3174,0.3141,0.2082,-0.3214,-0.1831,-0.365
0,218.8781,163.1241,0.6579,0.2841,0.3224,0.0891,-0.5309,-0.2016,0.0563
0,218.376,164.0687,0.6526,0.3175,0.3346,0.1583,-0.2314,-0.192,0.1553
0,219.9892,166.8747,0.793,0.3012,0.3014,0.2154,-0.3126,-0.1676,-0.4556
0,219.9702,168.9997,0.7771,0.4354,0.2327,0.2274,-0.3404,0.3529,-0.0178
0,221.4994,170.985,0.8434,0.3821,0.1173,-0.0052,-0.2418,-0.2504,-0.043
0,222.895,173.5382,0.898,0.4104,0.1788,0.244,-0.3008,-0.1821,-0.3632
0,225.6975,175.027,0.8735,0.2371,0.2027,0.2011,-0.3731,0.3607,-0.1549
0,228.442,176.856,0.8867,0.3566,0.1442,0.165,-0.2454,0.1963,0.5185
0,229.8132,179.0744,0.9524,0.51,0.1064,0.2258,-0.0937,0.1943,-0.0057
0,232.5713,181.5194,0.8354,0.683,0.1064,-0.0806,-0.107,0.6655,0.5064
0,233.7164,184.8238,0.7874,0.5711,0.2753,-0.06,0.0871,0.13,0.8457
