syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
5,52.1471,222.0981,-2.1899,-0.2252,-0.3373,-0.3409,0.0631,-0.6301,0.5271
5,54.9636,221.0303,-2.0755,-0.3705,-0.185,-0.2618,0.0729,-0.756,-0.0165
5,57.8416,220.6432,-1.7859,-0.2909,-0.1394,-0.0485,-0.1153,-0.8941,0.338
5,59.8307,220.0438,-1.6065,-0.1948,0.022,0.2734,-0.0634,-0.412,0.3599
5,61.4865,219.8811,-1.6638,-0.2879,0.3719,0.184,-0.3549,-0.3298,0.1675
5,63.4822,220.2435,-1.5857,-0.1458,0.0663,0.2297,-0.2835,-0.6465,0.292
5,65.0699,219.9363,-1.5432,-0.0395,0.208,0.1376,-0.294,-0.1407,0.7141
5,67.1775,219.4318,-1.4256,-0.0767,0.1675,-0.0022,-0.3831,-0.0788,-0.0505
5,69.2576,218.3633,-1.4369,-0.1231,0.241,0.2289,-0.4978,0.1751,0.5066
5,71.7069,218.0778,-1.2063,0.0053,0.2476,0.323,-0.7919,0.4055,0.3619
5,73.2193,216.6564,-1.1074,0.0215,0.1946,0.3868,-0.8282,0.1284,0.0801
5,75.1625,214.643,-1.0331,0.1146,0.3599,0.4307,-0.6125,0.1173,0.3803
5,77.2658,211.337,-0.9466,0.2195,0.5289,0.5583,-0.5746,0.2677,0.1803
5,81.6129,207.3489,-0.8543,0.4535,0.2159,0.4062,-0.7631,0.7873,0.6533
5,84.0192,204.7813,-0.8956,0.2506,0.3165,0.257,-0.4888,0.5006,0.2694
5,88.0026,201.4112,-0.9051,0.1889,-0.0471,0.3987,-0.5106,0.5469,-0.1356
5,91.3477,198.3914,-1.0601,0.0888,0.2207,0.387,-0.6369,0.3779,0.5881
5,95.0193,196.1264,-0.9942,-0.0216,-0.1957,0.2924,-0.7088,0.3307,0.1336
5,98.5685,191.6067,-0.9167,-0.115,-0.0097,0.2815,-0.3373,0.2473,-0.0401
5,102.368,187.8987,-0.893,0.0232,-0.0108,0.3981,-0.3626,0.2377,0.295
5,106.691,185.8819,-0.8525,0.1288,0.0823,0.3414,-0.3394,0.0913,0.3402
5,110.2493,182.0531,-0.9255,0.2497,0.1214,0.2168,0.052,-0.0795,1.0376
5,114.4941,178.8229,-0.9342,0.099,0.1061,0.1595,0.0378,0.0767,0.1701
5,117.0357,174.6092,-0.8049,0.3911,0.0451,0.0216,-0.2084,-0.1374,0.874
5,120.6845,171.432,-0.8187,0.3403,-0.0034,0.1256,-0.4092,0.2521,1.1364
5,124.1158,168.178,-0.8669,0.5643,-0.2998,0.1861,-0.3758,-0.0095,0.9994
5,129.0555,164.778,-0.8681,0.308,-0.1385,0.31,-0.5535,0.1317,0.3036
5,132.6186,161.5378,-0.9166,0.3796,-0.2695,0.326,-0.533,0.3474,0.5348
5,136.1932,157.6102,-0.8412,0.1701,-0.0553,0.2175,-0.6082,0.3399,0.6987
5,140.383,154.2087,-0.9229,0.2152,-0.0556,0.2439,-0.865,0.4318,0.5829
5,143.9974,151.6576,-0.805,-0.089,-0.1091,0.2536,-0.5807,0.2711,0.1081
5,148.0471,148.7011,-0.8675,0.1474,0.0044,0.2569,-0.8652,0.4293,0.5846
5,150.9531,145.9906,-0.9804,-0.049,-0.1828,0.305,-1.0953,0.8024,0.5353
5,153.5435,142.6055,-0.8656,-0.0174,-0.1632,0.4282,-0.6159,0.5623,-0.0094
5,156.7996,139.7119,-0.8595,0.0587,-0.1336,0.4568,-0.654,0.4151,0.2761
5,159.9226,136.4498,-0.9786,0.1674,-0.0543,0.1997,-1.1431,0.5273,0.1752
5,163.6934,133.8186,-0.8312,-0.0524,-0.1267,0.2288,-0.9012,0.607,0.0417
5,166.1182,132.5781,-0.7715,-0.0226,0.0409,0.0776,-0.6719,0.3866,0.1197
5,169.3462,130.4796,-0.766,-0.0444,0.141,0.0533,-0.7168,0.8553,-0.1294
5,170.7614,129.3226,-0.7211,0.0193,-0.0704,0.2862,-0.5852,0.8731,-0.4503
5,171.6356,126.2694,-0.8224,0.106,-0.084,0.2079,-0.6502,0.6507,0.0157
5,174.5516,124.6795,-0.809,0.2481,-0.0701,0.24,-0.6991,0.7128,0.0818
5,177.1739,121.8448,-0.7835,0.5215,0.0307,0.0578,-0.5835,0.6014,-0.115
5,180.5384,120.1422,-0.7756,0.5442,0.0522,0.0441,-0.4145,0.5053,-0.2481
5,183.9265,116.7218,-0.7272,0.612,0.0401,0.0594,-0.4407,0.4935,-0.3715
5,187.2277,115.1566,-0.7366,0.4049,0.0309,0.094,-0.6543,0.2595,-0.6741
11,190.5145,111.5792,-0.7165,0.4075,-0.0456,-0.0524,-0.3777,0.0475,-0.2337
11,192.4069,109.511,-0.7898,0.216,0.1143,-0.0221,-0.2945,0.4386,-0.4269
11,194.0449,107.3833,-0.8303,0.4617,-0.0936,0.0578,-0.44,0.2746,-0.5469
11,196.2774,106.0372,-0.9246,0.5373,-0.0472,0.0425,-0.2349,-0.0592,-0.438
11,197.7546,104.6184,-0.9116,0.583,-0.0238,-0.0185,-0.1255,0.1026,-0.4762
11,200.3091,102.079,-0.8715,0.8126,0.0357,-0.1292,0.2136,-0.0138,-0.2887
11,203.2116,100.0356,-0.7925,0.8524,-0.0102,-0.1736,0.0548,0.0959,-0.4493
11,205.8073,96.2804,-0.8229,0.8371,-0.2323,-0.1981,0.1651,-0.0662,-0.1488
11,208.6503,94.1149,-0.8127,0.7448,0.0596,-0.2232,0.2838,-0.1244,0.0332
11,211.7617,91.4861,-0.8283,0.7054,0.1398,-0.1654,0.174,0.0399,-0.0664
11,215.4293,87.4538,-0.8208,0.8279,-0.1692,-0.2907,0.4372,-0.1627,-0.4244
11,219.3055,84.0772,-0.8948,0.8652,0.1719,-0.2693,0.4107,-0.1369,0.0111
11,223.2405,80.3385,-0.8392,0.7198,0.0584,-0.4847,0.2525,-0.2146,0.0631
11,226.5539,76.5869,-0.8307,0.84,0.0914,-0.3303,0.2945,-0.123,0.3521
11,230.0639,73.9706,-0.8358,0.7646,0.1168,-0.3298,0.5291,0.1591,-0.1365
11,232.2137,72.8137,-0.8101,0.4452,-0.1996,-0.5552,0.2615,-0.0826,0.1498
11,234.6801,71.5764,-0.7854,0.3383,-0.1427,-0.5379,0.1805,-0.1904,0.2378
11,237.1746,70.5595,-0.7696,0.2239,-0.2516,-0.6241,0.1018,-0.2266,-0.2032
11,240.2742,69.1866,-0.7687,0.2504,-0.388,-0.557,-0.0607,-0.1759,0.1585
11,244.4103,65.6305,-0.7117,0.3422,-0.1826,-0.4565,0.088,0.0849,0.4028
11,247.7411,63.4071,-0.686,0.2197,-0.0573,-0.5106,-0.0987,0.0204,-0.0161
11,250.939,60.2807,-0.6971,0.3622,0.0141,-0.4472,0.0686,-0.1882,0.2157
11,253.8839,58.8324,-0.784,0.2206,0.1689,-0.612,-0.0672,-0.2732,0.397
11,256.9388,57.2796,-0.7996,0.1374,0.1982,-0.6418,-0.2313,-0.4258,-0.4302
11,258.2721,55.8606,-0.7142,-0.1671,0.2243,-0.9338,-0.1804,-0.135,0.2886
11,261.4229,53.934,-0.8096,-0.2055,0.3292,-0.7551,0.0649,-0.0964,0.0792
11,262.1056,53.2457,-0.8046,-0.3646,0.2144,-0.8771,0.1385,-0.4436,-0.2359
11,262.9406,52.5419,-0.6389,-0.3301,0.1879,-0.9991,0.0361,-0.4729,0.1624
11,265.956,50.9318,-0.6626,-0.4632,0.1254,-1.0431,0.1664,-0.5978,0.6196
11,268.6438,48.9439,-0.6426,-0.3584,0.128,-1.0213,-0.1991,-0.6323,-0.0115
11,271.3866,47.2774,-0.5853,-0.3259,0.0879,-1.0726,0.0994,-0.4817,0.1065
11,274.5377,45.9681,-0.5121,-0.1153,0.3682,-0.9767,0.4415,-0.3594,0.6952
11,277.8077,44.5822,-0.4847,-0.1888,0.252,-0.9608,0.4728,-0.1131,0.3037
11,282.6135,43.7961,-0.4385,-0.1483,0.3852,-1.1174,0.1317,-0.0106,0.374
11,285.6101,42.8504,-0.4757,-0.1149,0.3013,-1.1595,0.3505,0.0115,0.8414
11,287.509,41.878,-0.54,-0.1809,0.3699,-1.2229,0.3825,-0.0311,0.6807
11,289.0814,40.4351,-0.4848,-0.2831,0.2729,-1.1399,0.163,-0.2726,0.3686
11,290.1375,40.7125,-0.4393,-0.1995,0.1485,-1.0831,0.1208,-0.0462,0.291
11,290.7139,40.0434,-0.5039,-0.3035,0.2023,-0.9933,0.3977,-0.0488,0.5078
11,289.4673,39.7196,-0.472,-0.1176,-0.1307,-0.8945,0.3543,0.253,0.3443
11,289.5432,39.9953,-0.5483,-0.2124,-0.2281,-0.9406,0.0383,-0.54,0.2601
11,288.0131,40.1808,-0.6166,-0.2323,-0.4885,-1.1765,0.0586,-0.1193,0.3598
11,286.2603,39.9128,-0.6415,-0.1966,-0.5109,-1.052,0.2406,-0.4462,0.219
17,285.2658,40.9087,-0.7816,-0.0667,-0.6773,-0.9143,0.2065,0.166,-0.1412
17,284.5042,41.8504,-0.82,-0.2604,-0.8816,-0.5061,-0.1115,0.7125,0.111
17,283.8358,41.4735,-0.8388,0.0051,-0.7356,-0.0152,0.1838,0.4607,0.367
17,282.828,40.9187,-1.0451,-0.1445,-0.9914,0.1392,0.1194,0.942,0.0705
17,281.8967,39.2981,-0.9519,0.0145,-0.8188,0.6603,0.0099,1.6124,-0.1549
17,282.3057,38.1667,-0.9906,0.1095,-0.9579,0.7671,0.1251,1.425,0.2966
17,281.5195,37.4161,-1.1196,0.1917,-0.8945,1.1469,-0.2997,1.867,0.2655
17,280.975,36.6694,-0.9781,0.0788,-0.7279,1.3928,-0.3646,1.5847,-0.1643
17,281.633,35.8113,-1.1733,0.1612,-0.9338,1.2319,-0.3006,1.7643,0.3194
17,280.8267,34.2222,-1.2098,0.2084,-0.6263,1.6389,-0.3209,1.9421,0.4693
17,280.9822,33.6005,-1.1725,0.1732,-0.3722,1.1717,-0.1242,1.0553,0.611
17,281.3517,32.3758,-1.2739,0.1407,-0.372,1.0994,-0.3036,1.5887,0.3865
17,281.6458,30.5798,-1.1261,0.2369,0.0335,1.1088,0.1628,1.1421,1.1116
17,283.8549,27.3922,-1.2385,0.1116,-0.1489,0.7493,0.192,0.9626,0.8184
17,284.2048,23.9192,-0.9811,0.1694,-0.0789,0.601,-0.1625,1.4595,0.6058
17,284.9276,21.4985,-1.0492,0.0815,-0.1311,0.6306,0.1772,1.3092,0.9132
17,284.6219,21.663,-1.05,-0.081,-0.2467,0.7165,0.0288,2.0994,0.435
17,285.411,21.0815,-0.9988,-0.029,-0.4339,0.5581,0.0612,2.1885,0.4719
17,286.2304,21.2312,-1.0557,0.0881,-0.3332,1.0987,-0.3791,2.488,0.9568
17,285.567,21.3665,-0.9836,0.0393,-0.3006,0.7261,-0.2212,1.8739,1.0142
17,285.402,22.0489,-1.1069,-0.0233,-0.4161,0.7934,-0.4073,2.0795,0.6479
17,285.5715,23.185,-1.1359,0.2511,-0.4206,0.6622,-0.2339,1.7474,0.9686
17,285.1442,24.2121,-1.0982,0.0138,-0.4524,0.6486,-0.0132,1.8934,0.7645
17,285.5776,25.9668,-1.1612,0.0597,-0.7104,0.8755,-0.4114,2.3297,1.0779
17,283.3204,28.3992,-1.2045,-0.0267,-0.8293,0.8747,-0.2972,2.0295,0.7588
17,282.1642,32.2179,-1.3362,-0.1493,-0.8008,0.9898,-0.1243,1.9539,0.6567
17,280.5948,34.9983,-1.4793,-0.4967,-0.9324,0.8599,-0.3257,1.4837,0.389
17,278.6732,39.6969,-1.5695,-0.474,-0.9577,1.2195,-0.1175,1.3856,0.3665
17,277.9702,43.1293,-1.5404,-0.8886,-1.3467,1.4515,-0.5188,2.3211,-0.0585
17,278.2393,44.6328,-1.5581,-1.1009,-1.5539,1.779,-0.9311,2.7866,-0.1266
17,277.7372,47.833,-1.6544,-1.1518,-1.9787,1.7267,-0.4151,2.7675,-0.066
17,276.5581,48.5811,-1.7694,-1.2991,-1.9856,1.7968,-0.7847,2.9797,0.0764
17,276.3008,50.7775,-1.8447,-1.2658,-2.0861,1.9989,-1.1434,3.487,-0.023
17,275.4076,53.1612,-1.898,-1.4867,-2.1451,1.7874,-1.1544,3.1361,-0.4433
17,273.8536,53.8802,-2.0045,-1.3539,-1.8113,1.4583,-0.6565,2.6854,0.4232
0,273.381,55.2235,-2.2428,-1.3279,-1.8924,1.5324,-1.1247,2.9736,0.5372
0,271.984,55.8528,-2.385,-1.2682,-1.8406,1.8566,-1.048,2.3781,0.2924
0,271.3276,56.7828,-2.3954,-1.4171,-1.7901,1.7707,-0.9026,2.2881,-0.633
0,270.6968,56.2591,-2.3782,-1.4201,-1.78,1.7234,-1.0269,2.7482,0.2914
0,269.8811,56.112,-2.4723,-1.4632,-1.6668,1.6772,-1.0285,2.2292,-0.2878
5,269.0469,56.1411,-2.4388,-1.3607,-1.6141,1.6818,-0.9968,1.5817,0.122
5,268.3574,55.9483,-2.5099,-1.0257,-1.7633,1.6311,-1.2112,1.8693,0.678
5,266.4453,55.8707,-2.3585,-0.9771,-1.7058,1.6017,-0.7906,1.0385,-0.0803
5,266.0372,55.9729,-2.4878,-0.4236,-1.7019,1.6774,-0.827,1.5228,0.5157
5,265.9952,55.4662,-2.5406,-0.3835,-1.8776,1.6182,-0.6614,1.1524,0.5742
5,264.69,55.7809,-2.4993,-0.42,-1.4942,1.4081,-1.0525,0.9733,0.2927
5,264.2302,55.6197,-2.4465,-0.3215,-1.5937,1.6068,-0.5284,1.2447,0.3916
5,262.2258,56.6193,-2.6525,-0.4366,-1.6343,1.3707,-0.56,0.6199,0.3681
5,260.3656,56.5816,-2.7707,-0.304,-1.3127,1.253,-0.5725,1.3254,0.2531
5,257.8029,56.5269,-2.8815,-0.2831,-1.3762,1.2945,-0.3709,0.9675,0.3303
5,255.4902,56.8671,-2.9082,-0.2764,-1.1558,1.3871,-0.3381,0.2581,0.3856
5,254.3388,56.926,-3.04,-0.274,-0.9647,1.2007,-0.3643,0.5033,0.3946
5,252.0849,56.2979,-2.9747,0.1074,-0.8406,1.3299,-0.2425,0.2777,0.7243
5,249.0031,55.9682,-3.0586,0.1476,-0.9501,1.1729,-0.4899,0.1238,0.6719
5,246.7577,55.3991,-3.0914,0.0732,-0.9086,1.1724,-0.4042,0.1178,0.3836
5,244.1148,55.6335,-3.1248,0.2186,-0.9008,1.0199,-0.4513,0.1945,0.7599
5,240.0611,55.3875,-3.0799,0.1128,-0.7818,0.9182,-0.3161,0.0834,0.5765
5,237.4942,55.6453,3.1122,0.1379,-0.6661,0.8698,-0.0953,0.2487,0.7191
5,234.5171,54.5572,-3.1116,0.4206,-0.7108,0.7229,-0.6648,0.2414,0.6525
5,229.2051,55.1945,-3.1257,0.2832,-0.8712,0.7786,-0.6909,0.024,0.1408
5,224.4796,53.4065,-3.0177,0.5114,-0.9492,0.8102,-0.6362,0.33,0.7389
5,220.5809,52.223,-3.055,0.4231,-0.7782,1.1443,-0.9537,-0.1716,0.2169
5,216.3104,51.9735,-3.0154,0.2103,-0.9595,1.0377,-0.7622,-0.2567,0.194
5,213.105,51.8431,-2.8725,0.1807,-0.8648,0.9664,-0.8072,-0.2826,0.3468
5,210.5785,52.4492,-2.9046,0.1004,-0.9853,0.617,-0.9456,-0.1143,0.0584
5,206.9015,51.9273,-2.9099,0.085,-1.1025,0.8415,-0.9705,-0.3714,-0.0688
5,203.3095,51.4988,-2.902,-0.0437,-1.1406,0.7808,-1.0005,-0.522,0.0372
5,198.8793,50.6617,-2.9575,-0.1613,-0.6853,0.8752,-0.9036,-0.7185,-0.1679
5,196.8723,48.7779,-2.7983,-0.2789,-1.1002,0.6509,-0.8064,-0.7063,0.1131
5,195.0545,46.7698,-2.6965,-0.3102,-0.6317,0.6336,-0.788,-0.3474,-0.4977
5,193.1544,46.3127,-2.441,-0.339,-0.5888,0.5375,-0.7478,-0.9687,-0.4522
5,192.7912,44.7617,-2.2707,-0.2037,-0.3098,0.3931,-0.5134,-0.7055,-0.1999
5,192.1138,43.7852,-2.2852,-0.305,-0.0516,0.4271,-0.3413,-0.2403,-0.4634
5,191.3828,42.4144,-2.2705,0.0135,-0.0358,0.3108,-0.5439,-0.7538,-0.0743
5,190.9036,42.0848,-2.0176,0.1399,0.063,0.217,-0.3655,-0.6302,0.0107
5,191.2365,40.6411,-2.0543,0.3218,-0.0026,0.4001,-0.5167,-0.7059,-0.0578
5,192.6846,39.6418,-1.9725,0.6098,-0.0045,0.4767,-0.1017,-0.8088,0.0485
5,194.3956,36.7848,-1.7974,0.5104,-0.0325,0.4343,-0.1002,-0.6702,0.1496
5,195.3462,35.3654,-1.7275,0.6114,-0.0526,0.2699,0.0699,-0.5124,0.4312
5,197.26,34.0323,-1.6014,0.4549,0.0628,0.2785,0.0842,-0.3257,0.1738
5,197.5599,33.2514,-1.4693,0.6751,0.0618,-0.1018,0.04,-0.3937,0.3361
0,198.6298,33.0868,-1.4655,0.5336,0.1168,-0.2956,-0.0613,0.0627,0.2724
0,199.7833,32.4552,-1.4666,0.7145,-0.0382,0.0686,0.3414,-0.0345,0.2552
0,199.842,32.9825,-1.4361,0.6483,-0.1783,-0.1276,0.2266,-0.1959,0.272
0,200.226,32.1898,-1.4328,0.6514,-0.2669,-0.1645,0.4196,0.2861,0.3565
0,200.1679,31.3529,-1.3732,0.6298,-0.5372,-0.0171,0.6612,0.4904,-0.0397
0,200.0169,30.3818,-1.4586,0.7916,-0.5157,0.134,0.3387,0.1402,0.0302
0,200.3023,27.0694,-1.3305,0.7088,-0.3424,0.0898,0.4697,0.4831,0.2629
0,200.2132,25.9006,-1.4439,0.6887,-0.454,0.0624,0.3863,0.2979,0.1691
0,199.959,25.1115,-1.3755,0.6207,-0.6596,-0.0903,0.1017,0.5088,0.9336
0,199.7994,24.2487,-1.4992,0.6031,-0.4694,0.0835,0.4294,0.1528,0.2741
0,199.5616,25.0838,-1.3913,0.6098,-0.3924,0.1341,0.5498,0.3748,0.4198
0,199.6542,25.7577,-1.4522,0.8157,-0.2991,0.0432,0.1377,0.5226,0.3504
0,199.2157,26.6223,-1.5016,0.7331,-0.3189,-0.1574,0.3908,0.202,0.2012
3,199.8482,26.7643,-1.4347,0.4193,-0.6198,-0.0309,0.5075,0.3002,-0.2197
3,200.019,29.3694,-1.4064,0.3143,-0.5929,0.1748,0.0446,0.6225,0.197
3,199.5618,30.6254,-1.5586,0.2728,-0.7347,0.5445,0.2276,0.9796,-0.4017
3,200.3263,31.4013,-1.5929,0.2049,-0.8447,0.6054,0.1617,1.0139,-0.2814
3,199.5468,32.1426,-1.6017,0.2664,-0.8547,0.6673,0.277,0.9753,-0.0044
3,199.1756,32.6987,-1.5692,0.1631,-1.1958,1.0176,-0.3808,1.2458,-0.1166
3,199.1709,31.2079,-1.5471,0.3318,-0.9582,1.0085,-0.1517,0.8252,0.2453
3,200.0008,31.8466,-1.5904,0.282,-1.0656,1.1337,-0.712,0.895,-0.2255
3,199.4081,31.6363,-1.5981,0.149,-1.0727,1.1588,-0.8371,1.114,0.0079
3,199.0865,32.0378,-1.5662,0.2258,-1.2891,1.3708,-0.4558,1.3153,0.2068
3,199.2938,32.0699,-1.5833,0.1735,-1.0068,1.2493,-0.1303,1.1722,-0.0811
1,199.0615,32.7967,-1.5385,0.3113,-0.8312,1.3048,-0.5443,0.7977,0.1286
1,199.3679,33.6156,-1.6041,0.2379,-0.649,1.1097,-0.3316,0.8146,0.4182
1,198.4416,33.7172,-1.5965,0.2313,-0.4234,0.8331,-0.1624,0.6273,0.0705
1,198.0195,33.7517,-1.596,0.2903,-0.6038,0.5714,-0.104,0.4207,0.0354
1,197.1768,34.3864,-1.5942,0.0343,-0.6211,0.112,0.2489,0.0409,-0.2613
1,197.9214,35.2967,-1.6554,-0.0273,-0.5808,-0.3083,0.4655,0.4522,0.0284
1,197.2248,35.8817,-1.6184,-0.1495,-0.1561,-0.5352,0.6246,-0.1273,-0.2062
1,197.263,36.2324,-1.6467,-0.1043,-0.1749,-0.5096,0.5047,0.0911,-0.3185
1,196.2778,35.9269,-1.5619,-0.3455,-0.2448,-0.7082,0.8253,0.1881,-0.5893
1,195.8894,36.1134,-1.5552,-0.4163,-0.3781,-0.7826,0.6407,0.0012,-0.3181
1,196.4688,36.4278,-1.6464,-0.518,-0.6497,-1.0943,0.5504,0.2077,-0.624
1,196.044,36.5207,-1.6383,-0.3888,-0.6395,-0.9958,0.7507,0.0842,-0.4138
1,195.7665,36.327,-1.726,-0.4563,-0.6361,-0.7191,0.4551,0.1909,-0.0625
1,195.3586,37.0124,-1.6616,-0.4697,-0.6164,-0.6962,0.443,0.09,-0.0335
1,195.7606,35.8564,-1.7501,-0.6966,-0.9249,-0.7285,0.476,0.1595,-0.107
1,194.8425,35.6883,-1.5461,-0.773,-0.9794,-0.536,0.3405,0.319,0.2826
1,194.632,35.4807,-1.8164,-0.8691,-1.0817,-0.5575,0.3162,0.5195,0.4162
1,193.4397,35.3022,-1.8931,-0.8178,-1.4024,-0.2977,0.1893,0.1506,0.1841
1,193.3432,34.5087,-1.938,-0.5331,-1.4001,-0.0677,-0.0964,0.2534,0.3564
1,192.6001,34.9602,-1.8434,-0.3982,-1.3843,0.2725,-0.036,0.1718,0.2974
1,191.9136,34.056,-2.0002,-0.2286,-1.2835,0.1075,-0.2221,0.2128,0.4665
1,191.6084,33.8562,-1.9805,-0.0737,-1.3324,0.1555,-0.4564,0.5641,0.6074
1,191.9503,33.7779,-2.0081,0.117,-0.8258,0.0892,-0.0246,0.147,0.3319
1,192.3504,33.2231,-1.961,0.1735,-0.8929,-0.0463,-0.2415,0.2335,0.4468
1,192.3035,33.034,-1.9728,0.0434,-0.7552,-0.0999,0.0532,0.2241,-0.0056
1,192.4071,33.7103,-1.8871,0.0515,-0.5762,-0.044,0.0368,0.3625,0.2169
1,192.5374,33.7394,-1.9104,0.3845,-0.445,0.1532,-0.0993,0.3647,0.7772
1,192.5254,33.3307,-1.891,0.1665,-0.6163,0.2568,-0.0841,0.0969,0.6324
1,192.7148,33.6219,-1.9092,0.0074,-0.5304,0.228,-0.0706,0.1306,0.0474
1,193.2863,32.8667,-1.8306,-0.0093,-0.4455,0.3477,-0.1081,0.4664,0.404
1,193.3253,32.4438,-1.8291,0.0805,-0.2291,0.2439,-0.04,0.111,0.358
1,195.8646,32.878,-1.5798,-0.0407,-0.2324,0.1655,-0.2472,0.212,0.3155
1,197.1336,33.413,-1.4352,0.0649,0.0004,0.201,-0.4147,0.3651,0.3983
1,198.1408,32.9082,-1.3147,0.1786,0.3837,0.3457,-0.2582,-0.0085,0.3477
1,199.7014,32.9673,-1.2526,-0.0008,0.4082,0.466,-0.2737,0.3149,0.0368
1,201.3448,33.8418,-0.9975,0.1691,0.6064,0.3206,-0.3441,-0.0687,0.281
1,203.0538,34.2643,-0.9429,0.0996,0.7807,0.2317,-0.6057,-0.0078,0.0177
1,202.7794,33.7256,-1.0506,0.0582,0.899,0.4718,-0.5865,0.488,0.1975
1,204.0396,34.9138,-0.9923,0.1954,0.9189,0.0951,-0.3297,0.1521,0.0272
1,204.6294,36.6443,-0.8729,-0.3211,1.0072,0.1107,0.0122,0.0856,-0.2914
1,204.9013,37.5648,-0.756,-0.1218,0.7585,-0.0158,0.033,0.0397,0.124
1,204.0744,37.8537,-0.7706,-0.2432,1.1805,0.2108,0.019,-0.0211,0.3109
1,204.2847,38.8685,-0.8289,-0.1043,1.0902,-0.0371,0.1887,0.2125,0.1236
1,203.7487,40.2809,-0.7626,-0.4885,1.2482,-0.0892,0.2113,0.4388,0.1056
1,203.5144,40.7274,-0.775,-0.4827,1.1237,-0.2622,0.4171,0.3028,0.0565
1,204.1624,41.6114,-0.866,-0.928,1.2668,-0.2456,0.1614,-0.0643,-0.0621
1,203.6864,43.1181,-0.6311,-0.8487,1.0711,-0.7058,0.1814,-0.0358,0.1503
1,204.1086,45.2513,-0.3945,-1.0705,1.3941,-0.5504,0.2817,0.1745,0.4312
1,205.3347,46.8621,-0.2002,-1.112,1.308,-0.6481,0.5056,0.379,0.6396
1,206.237,47.3154,-0.1189,-1.021,1.338,-0.8365,0.733,0.1085,0.394
1,206.9873,49.0766,0.3253,-0.7876,1.0599,-0.9908,0.6719,0.6002,0.7197
1,208.2096,50.3454,0.4249,-0.7676,1.4044,-0.8247,0.5668,0.4468,0.6817
1,208.4525,51.7149,0.4976,-0.6005,1.0653,-1.0157,0.5535,0.8056,0.7712
1,207.7543,53.3177,0.7325,-0.5689,1.3093,-0.7607,0.2641,0.4078,0.628
1,207.1795,53.6055,0.7633,-0.5896,1.4255,-0.6371,0.0571,0.6644,0.8202
0,206.198,54.0304,0.871,-0.6156,1.5986,-0.6549,0.5001,0.7146,0.3649
0,205.3007,54.5026,0.9402,-0.6361,1.5268,-0.6367,0.3377,0.482,0.3112
0,203.6577,55.0395,0.946,-0.8903,1.6307,-0.9216,0.1959,0.5162,0.4408
0,202.8353,54.9964,1.2861,-0.8396,1.6686,-1.0728,0.4405,0.0148,0.1717
0,201.9222,56.6693,1.2819,-0.9404,1.7232,-0.9998,0.4187,0.1131,0.5975
0,201.1224,56.1261,1.2506,-0.654,1.5196,-0.8521,0.8228,0.1851,0.591
0,200.4731,55.3806,1.445,-0.767,1.5213,-0.8452,0.3125,0.2668,-0.0386
2,201.0565,55.3254,1.5412,-0.8289,1.4944,-0.6726,0.4476,0.4217,-0.3889
2,201.1349,54.872,1.4654,-1.1339,1.4381,-0.8414,0.4599,0.4609,-0.1327
2,200.9107,53.3723,1.4668,-1.3351,1.4333,-0.9786,0.366,0.216,-0.1087
2,201.671,53.1622,1.4908,-1.4569,1.2347,-1.2394,0.6415,0.1074,-0.175
2,200.8976,52.7939,1.5837,-1.582,1.3245,-0.5967,0.1443,0.0465,-0.5909
2,201.3554,52.8333,1.5703,-1.5564,1.509,-0.6313,0.1955,0.1009,-0.5504
2,201.4334,52.4186,1.5612,-1.3761,1.2787,-0.2044,-0.0049,0.2095,-0.0635
2,201.4241,52.5462,1.6069,-1.3275,1.4067,-0.4725,0.2707,-0.1681,0.3001
2,201.7555,52.5426,1.6381,-1.1073,1.1592,-0.4702,0.44,-0.2516,0.5996
2,201.8326,52.911,1.6073,-1.1565,1.3836,-0.3874,0.4735,-0.5208,0.0739
2,201.7945,52.1693,1.5945,-0.9427,1.4824,-0.0415,0.0675,0.0546,0.5953
2,202.1984,52.4443,1.48,-0.9728,1.5116,0.0555,0.6296,0.0325,0.3731
2,201.677,52.7205,1.5731,-0.8818,1.5747,0.2695,0.3158,-0.3933,0.3803
2,202.3222,52.0664,1.4471,-1.0285,1.6972,-0.0721,0.5346,-0.473,0.3773
2,202.1437,52.1143,1.4898,-0.9502,1.6801,-0.1497,0.595,-0.3763,0.6225
2,202.0234,53.6743,1.6291,-0.9153,1.6928,0.006,0.6274,-0.7633,0.5029
2,202.1951,54.0669,1.629,-0.9703,1.7961,0.2914,0.2989,-0.4868,0.3833
2,201.8113,54.3423,1.6797,-0.9699,1.5685,-0.1793,0.6158,-0.6146,0.5421
2,201.5159,54.5488,1.7782,-1.0003,1.6611,-0.1055,0.6238,-0.5325,0.4594
2,200.9505,54.9195,1.7062,-1.0075,1.6971,-0.3862,0.8613,-0.5945,0.8138
2,200.1881,54.9802,1.8027,-1.0599,1.9459,-0.0586,0.7365,-0.8801,0.5463
2,199.8143,55.4447,1.9254,-0.9086,1.9335,-0.3376,0.8297,-0.9724,0.5651
2,198.2844,55.4385,2.0419,-0.816,2.0093,-0.0702,0.7976,-0.941,0.4927
2,196.4353,56.1136,2.0866,-0.7036,1.4849,0.0409,0.537,-1.0004,0.8023
