syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
7,297.2074,305.7868,-0.2845,-0.7448,-1.6779,-0.6499,0.5897,0.0081,-0.3724
7,296.169,305.8501,-0.237,-0.9449,-1.6163,-0.8291,0.8969,-0.4447,-0.2841
7,295.8629,305.0251,-0.1902,-0.8553,-2.1153,-0.5952,0.6928,-0.0124,-0.1199
7,295.4759,305.6813,-0.239,-0.726,-1.3818,-1.0224,0.9842,-0.8653,-0.4764
7,295.5287,306.1586,-0.1354,-0.7741,-1.3264,-0.4098,0.9516,-0.0595,-0.0123
7,294.5162,305.4346,-0.1479,-0.7814,-1.3181,-0.7552,0.9162,-0.4553,-0.3428
7,294.7721,305.8262,-0.3336,-0.6882,-1.2939,-0.4761,0.9361,-0.6323,-0.3811
7,294.4333,304.9618,-0.3489,-0.9347,-1.3923,-0.3702,0.9046,-0.0983,-0.5066
7,293.999,304.673,-0.4006,-1.0773,-1.6382,-0.3735,0.9939,0.1938,-0.2986
7,293.5131,303.4912,-0.4855,-1.0937,-1.7429,-0.669,1.0897,-0.0912,-0.5941
7,292.5833,303.0621,-0.5813,-1.2661,-1.7863,-0.6084,1.0741,-0.0689,-0.4038
7,292.0418,302.7409,-0.6666,-1.0997,-1.696,-0.6428,1.1375,0.0319,-0.0183
7,292.7537,302.133,-0.7611,-1.0866,-1.7544,-0.7107,0.9698,-0.0864,-0.2078
7,292.0905,301.4117,-0.835,-1.0587,-1.4473,-0.4862,0.7238,-0.129,-0.3883
7,292.1732,300.4497,-0.7929,-0.8777,-1.2986,-0.6138,0.5139,-0.1336,-0.242
7,291.6283,298.5466,-1.0483,-0.5855,-1.1801,-0.354,0.5081,-0.3055,-0.1702
7,291.5634,297.3243,-1.1088,-0.611,-1.1618,-0.3758,0.5896,-0.24,-0.0426
3,290.4521,295.7998,-1.1165,-0.4216,-1.0915,-0.2938,0.5637,-0.3674,-0.0984
3,292.2227,293.3338,-1.126,-0.2487,-1.0505,-0.3307,0.6396,-0.0765,0.1811
3,291.5964,291.122,-1.2335,-0.3455,-0.8475,-0.2983,0.2846,-0.1437,-0.1853
3,293.2665,289.9742,-1.0777,0.0136,-0.8467,-0.0707,0.5526,-0.4178,0.0976
3,293.9003,288.4805,-1.1518,-0.1017,-0.6838,-0.0331,0.7275,-0.2783,-0.4785
3,294.255,287.6959,-1.1176,0.2299,-0.6874,-0.1006,0.6654,-0.4779,0.069
3,295.4686,285.5966,-1.0125,0.1531,-0.611,0.0043,0.3156,-0.3314,-0.1145
3,296.2497,285.7609,-1.0665,0.1866,-0.2609,0.1855,0.3884,-0.4425,-0.1841
3,296.9335,283.2932,-0.9508,0.2307,-0.0997,0.1717,0.2078,-0.6862,0.0224
3,297.8728,282.1639,-0.7986,0.0433,-0.0068,-0.0052,0.6614,-0.5001,-0.0796
3,298.7583,280.9297,-0.6703,0.1562,0.1413,0.4716,0.5174,-0.3911,-0.5553
3,299.1505,280.5229,-0.7537,0.0404,0.1895,0.594,0.125,-0.1822,-0.8282
3,299.4859,280.057,-0.6281,-0.0919,0.2725,0.6845,0.22,-0.0691,-0.597
3,300.1215,280.4862,-0.5587,0.0041,0.2323,0.4131,0.4213,-0.3386,-0.248
3,300.3215,279.5957,-0.6545,-0.0598,0.2247,0.5023,-0.0521,-0.0662,-0.5442
3,300.0818,279.8281,-0.7044,-0.084,0.0807,0.8516,-0.2547,0.2018,-0.4713
3,300.8451,279.7623,-0.5448,-0.2602,0.0367,0.8809,-0.3584,0.16,-0.5882
3,300.3988,279.7902,-0.6495,-0.3451,-0.4521,1.0329,-0.2843,0.3921,-0.5106
3,299.8815,279.0631,-0.6844,-0.3486,-0.3061,1.1907,-0.1896,0.7728,-0.5785
1,300.4417,279.2703,-0.6709,-0.3903,-0.5294,0.8802,-0.0918,0.9064,-0.2382
0,299.7367,280.0133,-0.6446,-0.5635,-0.5776,1.0489,-0.0928,0.6158,-0.83
0,300.1043,280.5251,-0.6737,-0.6495,-0.5799,1.1476,0.0878,0.3519,-0.9684
0,300.4159,279.9985,-0.5982,-0.5675,-0.3893,0.8675,0.0684,0.2826,-0.5871
0,301.5762,279.807,-0.5309,-0.6951,-0.3664,0.803,-0.1063,0.5797,-0.8188
0,301.3888,279.4391,-0.5148,-0.6176,-0.4412,1.0543,0.0218,0.1788,-0.9258
0,301.3785,279.1756,-0.5295,-0.5209,-0.1532,0.9114,-0.0507,0.5525,-0.4625
0,301.3099,279.0473,-0.6394,-0.4602,-0.3583,0.9124,-0.128,0.3805,-0.5296
0,300.3945,279.0548,-0.6888,-0.5134,-0.4423,1.0849,0.1571,0.2892,-0.7539
0,299.2139,279.0662,-0.7227,-0.5337,-0.2204,0.7432,0.0698,1.1333,-0.9341
0,297.522,278.7234,-0.7727,-0.7178,-0.4191,1.105,-0.0673,0.1144,-0.727
0,296.2705,279.0805,-0.8031,-0.6046,-0.5303,1.0453,-0.1276,0.6171,-0.6297
1,296.3074,278.0173,-0.7521,-0.7041,-0.9012,0.774,0.0451,0.4442,-0.7809
1,296.6294,276.9474,-0.8408,-0.2967,-0.8861,0.8118,0.0329,0.363,-0.4485
1,296.5528,275.5817,-0.844,-0.2159,-0.958,0.8075,-0.0442,0.2775,-0.5532
1,296.8767,274.5833,-0.9639,-0.1519,-0.6739,0.4672,0.3992,0.0839,-0.2033
1,296.6548,273.7635,-1.1043,-0.3382,-0.6995,0.1669,0.4778,0.1617,-0.6732
1,296.1869,273.4479,-1.0857,-0.1639,-0.6261,-0.0053,0.3557,-0.4468,-0.7177
1,296.1176,272.8101,-1.0909,-0.4371,-0.2266,-0.2774,0.3586,-0.4613,-0.558
1,296.1154,273.0148,-1.011,-0.2233,-0.5766,-0.2006,0.2641,-0.2793,-0.197
1,296.5624,272.5776,-1.0329,-0.5871,-0.3927,-0.7466,0.4848,-0.5248,-0.6701
1,297.102,273.277,-1.0562,-0.4362,-0.3047,-0.7113,0.5823,-0.6586,-0.6278
1,296.8651,273.6711,-1.0191,-0.6464,-0.5263,-0.7119,0.5971,-0.4313,-0.7536
1,296.7437,274.8556,-0.8253,-0.7876,-0.5498,-0.6694,0.5527,-0.706,-0.8102
1,296.1946,275.6288,-0.9395,-0.9301,-0.796,-0.657,0.6238,-0.347,-0.591
1,295.747,276.248,-0.9434,-0.9404,-0.8028,-0.9099,0.9321,-0.4357,-0.6686
1,295.3516,276.6964,-0.9051,-1.11,-0.9784,-0.8477,0.8222,-0.6187,-0.7736
1,294.158,278.2471,-0.7606,-1.0959,-0.8274,-0.7671,0.7276,-0.289,-0.5215
0,294.4966,278.9857,-0.765,-1.3121,-0.8658,-1.2242,0.6511,-0.4787,-1.0782
0,293.9484,278.7106,-0.7452,-1.1702,-0.6474,-1.1965,0.9299,-0.2136,-0.4305
0,293.5904,279.5714,-0.7306,-1.1945,-0.6835,-1.027,0.8866,-0.3033,-0.7456
0,293.8209,279.8595,-0.6,-1.2148,-0.7267,-1.2256,0.4879,-0.3141,-0.4963
1,293.9521,281.1456,-0.481,-0.7904,-1.0134,-1.1159,0.4449,-0.2348,-0.2793
1,295.0919,282.0086,-0.2255,-0.6086,-0.4428,-1.0043,0.4998,-0.3434,-0.2383
1,295.8742,283.5475,-0.1496,-0.3673,-0.9204,-0.8139,0.2418,-0.2531,-0.3864
1,297.1223,284.7501,-0.0046,-0.2576,-0.5925,-0.5736,0.2319,-0.39,-0.2934
0,298.2959,284.6456,-0.0394,-0.2273,-0.7675,-0.5352,0.2773,-0.0381,-0.3155
0,298.6004,285.7015,0.098,-0.2909,-0.7212,-0.5288,0.6184,-0.4028,-0.4686
0,299.5936,287.0097,0.017,-0.4063,-0.7603,-0.8862,0.0198,-0.1277,-0.4577
0,300.315,287.5397,0.1309,-0.2736,-0.8059,-0.5332,0.2795,0.2494,-0.7784
0,299.5195,287.5376,0.1853,-0.3345,-0.9139,-0.767,0.0638,0.0469,-0.9128
0,300.376,287.7461,0.0641,-0.2518,-0.778,-0.7714,0.0405,-0.0698,-0.8608
0,300.027,288.5478,0.2069,-0.3255,-0.6865,-0.7505,0.2742,-0.0341,-1.0553
0,300.5303,289.2576,0.2074,-0.1879,-0.6168,-0.6539,0.3355,0.417,-0.8474
0,300.4096,289.0442,0.1607,-0.2923,-0.4561,-0.8949,0.2906,0.2679,-0.7566
0,300.7801,288.4877,0.1915,-0.1931,-0.7204,-0.8969,0.6531,0.3472,-0.2937
0,300.9063,289.3385,0.1283,-0.3297,-0.5954,-0.76,0.5834,0.1548,-1.0187
0,300.911,288.6301,0.2213,-0.2546,-0.9082,-0.8209,0.3881,0.2767,-1.0088
0,301.1368,289.1507,0.218,-0.3191,-0.8883,-0.6394,0.5175,0.248,-0.9795
0,301.3203,289.6601,0.226,-0.3418,-0.8134,-0.8941,0.5845,0.394,-0.6525
0,301.2281,289.8014,0.3306,-0.4214,-0.7356,-0.7282,0.4063,0.2094,-0.545
0,301.8839,289.5754,0.4145,-0.4149,-0.8071,-0.633,0.5273,0.3874,-0.9194
0,301.813,290.1129,0.3138,-0.351,-0.8302,-0.8066,0.6394,0.4386,-0.9209
0,301.9934,290.2013,0.3241,-0.3948,-0.6305,-0.6532,0.3114,0.0019,-0.8385
0,302.504,290.4174,0.4047,-0.4678,-0.656,-0.5708,0.3381,0.6252,-1.2922
0,302.7041,290.8238,0.3629,-0.2586,-0.5752,-0.4502,0.5172,0.5734,-0.599
3,302.902,290.5052,0.328,-0.0978,-0.3942,-0.2953,0.4314,0.3464,-0.6346
3,303.7466,290.4425,0.4639,0.2183,-0.3995,-0.0418,0.2733,0.6096,-0.5174
3,304.2388,291.6402,0.459,0.5178,0.0158,0.1981,0.2638,0.534,-0.6198
3,304.4833,291.8977,0.5627,0.6525,0.0257,0.2152,0.5213,0.3615,-0.4698
3,304.6652,292.264,0.5531,0.4885,-0.1733,0.2597,0.4321,0.5534,-0.5055
3,305.4961,293.8303,0.6495,0.3567,-0.0316,0.2216,0.4365,0.2551,-0.203
3,305.5497,294.937,0.6071,0.2444,-0.5338,0.2842,0.0691,0.5942,-0.5276
3,306.211,295.4355,0.5891,0.2646,-0.3188,0.1875,0.3891,0.2069,-0.6485
8,303.2845,295.0512,0.4335,-2.8892,-1.7107,1.031,-9.7584,-4.6149,7.7165
8,301.6555,294.8944,-2.3812,0.51,-0.4152,-0.9193,0.4754,-0.2202,-0.7851
13,302.4163,294.5949,-2.3211,0.7931,-0.0397,-0.8942,0.5061,-0.3075,-0.6251
13,302.4112,294.929,-2.2536,0.8291,-0.0472,-0.8641,0.4526,-0.0923,-0.6586
13,301.5392,295.6023,-2.3126,0.8768,-0.064,-0.9745,0.4326,-0.2276,-0.362
13,302.3828,295.6169,-2.2751,0.4991,-0.0393,-0.9899,0.2772,-0.2955,-0.2673
13,305.1844,297.6406,1.0445,0.0772,0.0155,-1.2106,0.3226,-0.2552,-0.2737
13,305.5856,299.1915,0.995,-0.051,0.0908,-1.2858,0.4883,-0.4425,-0.1617
13,306.3666,298.6352,0.9485,-0.2959,0.2094,-1.3982,0.5701,-0.5719,-0.1179
13,305.517,299.117,0.9553,-0.2576,0.1515,-1.5064,0.7061,-0.4852,-0.0774
13,305.0142,298.0821,1.0452,-0.4275,0.2843,-1.5235,0.6101,-0.3811,-0.0206
13,304.2182,297.0582,0.9755,-0.4811,0.3686,-1.6085,0.6182,-0.5512,0.099
13,305.1249,296.6288,0.9665,-0.4946,0.2243,-1.7836,0.8209,-0.4281,-0.0322
13,305.3812,297.0317,1.0652,-0.6072,0.0429,-1.8595,0.7073,-0.4209,0.0078
13,304.7523,296.2146,0.9695,-0.6199,0.0581,-1.798,0.7634,-0.3949,-0.1121
13,304.8045,296.3875,0.9287,-0.8743,0.1509,-1.6728,0.5822,-0.5495,-0.1973
13,304.9146,294.9091,0.8394,-0.7961,0.114,-1.557,0.5503,-0.4048,-0.1075
13,305.6342,295.7362,0.8087,-0.8399,-0.1735,-1.6897,0.6393,-0.2361,-0.0911
0,305.3408,295.4275,0.6994,-0.895,-0.3482,-1.7474,0.4721,-0.0278,-0.3819
0,305.1397,294.9945,0.8348,-0.9583,-0.3084,-1.4672,0.5464,-0.3169,-0.7784
0,304.2996,294.6839,0.7917,-0.8368,-0.2519,-1.4491,0.558,-0.2632,-0.1386
0,305.2449,294.7563,0.7685,-0.9889,-0.4341,-1.4822,0.3298,-0.0662,-0.7414
0,304.9233,294.536,0.71,-0.9482,-0.5036,-1.5595,0.4147,-0.1495,-0.4528
0,305.6978,293.8007,0.7854,-0.9949,-0.6463,-1.5166,0.117,-0.0138,-0.8393
0,304.6803,294.1168,0.7172,-0.8905,-0.6855,-1.5417,0.3506,0.0854,-0.8279
0,305.1153,293.4731,0.6718,-0.939,-0.6232,-1.556,0.2115,-0.1882,-0.4836
0,305.4771,293.9266,0.5532,-1.001,-0.6651,-1.3661,0.6117,-0.1217,-0.915
0,304.7253,293.7544,0.6002,-0.9155,-0.8076,-1.3208,0.3956,0.23,-0.7856
0,303.9319,293.2195,0.4904,-1.0482,-0.914,-1.6013,0.2834,0.0397,-0.68
0,304.3348,292.2401,0.3839,-0.9842,-0.9064,-1.5642,0.3548,-0.0229,-0.8197
0,304.4219,292.787,0.3351,-0.9124,-0.9293,-1.5434,0.6454,0.1121,-0.5652
0,304.3791,292.3805,0.2942,-1.1379,-0.945,-1.4123,0.7276,0.5586,-1.2193
0,304.6795,292.3117,0.4158,-1.1305,-0.9755,-1.3593,0.4051,-0.4366,-0.8654
0,304.5959,291.6721,0.2334,-1.1131,-1.0863,-1.3315,0.5429,-0.624,-0.8588
0,304.3726,290.8217,0.0268,-1.056,-1.044,-1.5097,0.5714,-0.3165,-0.52
0,303.9172,288.5011,0.0363,-1.1008,-1.3035,-1.476,0.3972,-0.8681,-0.9852
0,303.8213,288.4553,0.0276,-1.0955,-1.316,-1.2551,0.5843,-0.9518,-0.8957
0,303.7282,287.9527,-0.0964,-0.9999,-1.2705,-1.2357,0.4932,-0.8121,-0.3766
0,304.0919,287.2662,-0.045,-1.0705,-1.1451,-1.1811,1.0665,-1.2548,-0.8329
0,303.3554,287.1098,-0.1034,-0.9331,-1.1331,-1.2484,0.749,-0.7167,-0.541
0,303.8624,286.8747,-0.0858,-0.8711,-1.2219,-1.1255,0.96,-0.4119,-0.3202
0,303.7604,286.8833,-0.1581,-0.9206,-1.2173,-1.0725,0.9873,-0.8088,-0.582
0,303.18,287.1507,-0.152,-1.1594,-1.0944,-1.19,0.9866,-0.7701,-0.7709
0,304.2411,286.4307,-0.0341,-0.8459,-1.1811,-1.0474,0.9079,-0.6271,-0.4681
0,303.8854,286.2784,-0.0529,-0.8882,-1.204,-1.2,0.8293,-0.9487,-0.653
0,303.5536,286.913,-0.2118,-1.0542,-1.219,-1.3076,0.7098,-0.8701,-0.6142
0,303.9381,286.5486,-0.1229,-0.9748,-1.2389,-1.0919,0.9808,-1.0993,-0.9429
0,304.9797,287.0438,-0.2347,-0.9212,-1.0825,-1.0634,1.1516,-0.8074,-1.0488
0,304.2167,286.6618,-0.1533,-0.8051,-1.287,-1.313,0.8935,-0.9654,-0.2873
0,304.4516,286.1902,-0.2227,-0.7012,-1.3711,-1.2049,1.1616,-0.7777,-0.5619
0,303.9263,286.2338,-0.2265,-0.694,-1.3298,-1.1434,0.5677,-1.1643,-0.8518
0,304.2584,286.1599,-0.201,-0.7906,-1.5525,-1.1038,0.6415,-1.2363,-0.5959
0,303.8825,285.4581,-0.2631,-0.8021,-1.3782,-0.9458,0.6968,-0.908,-0.3413
0,304.9206,285.1759,-0.189,-0.6405,-1.5856,-0.6884,0.5782,-0.8326,-0.345
3,305.676,284.0169,-0.2869,-0.386,-1.2495,-0.4879,0.6301,-0.8547,-0.4395
3,305.2934,282.7887,-0.3692,-0.2314,-1.6328,-0.502,0.8953,-0.7026,-0.3256
3,305.5166,281.6995,-0.6169,-0.2457,-1.6421,-0.3573,0.5446,-0.4093,-0.3523
3,305.6296,280.2631,-0.5383,-0.1613,-1.8769,-0.2112,0.4629,-0.1816,-0.473
3,306.3557,279.0559,-0.6921,0.1305,-1.527,0.3034,0.3408,-0.1888,-0.4251
3,306.4208,278.389,-0.8359,-0.0372,-1.7657,0.3685,0.1011,-0.1824,-0.4799
3,305.4164,276.9586,-0.9561,0.158,-1.7058,0.6079,0.3755,0.0121,-0.5043
3,305.8574,274.6709,-0.946,0.1468,-1.4061,0.4879,0.0933,0.086,-0.4844
3,306.4684,272.258,-1.1458,0.3461,-1.0521,0.3488,0.4091,-0.2477,-0.5589
3,306.1842,268.0862,-1.2011,0.117,-0.8639,0.2635,0.1749,-0.1832,-0.4835
3,306.2599,265.5751,-1.25,0.458,-0.5313,0.5101,0.1494,-0.2566,-0.3158
3,306.7434,262.2436,-1.2856,0.4423,-0.7689,0.3599,-0.0852,-0.1669,-0.4182
3,306.5606,259.3542,-1.166,0.372,-0.6132,0.4406,0.0124,-0.3503,-0.4376
3,305.93,257.507,-1.2763,0.591,-0.6386,0.5151,-0.0243,-0.1864,-0.428
3,305.4768,253.9588,-1.3861,0.5657,-0.4108,0.7493,-0.1348,-0.2097,-0.733
3,304.841,251.4245,-1.3674,0.6756,-0.6798,0.7997,-0.0027,-0.0759,-0.0309
3,304.9261,247.9753,-1.293,0.5595,-0.2193,0.5814,-0.0608,-0.4818,-0.1004
3,304.7262,245.3057,-1.4027,0.6789,-0.5192,0.6287,-0.3829,-0.1426,-0.002
3,305.5096,241.8762,-1.3361,0.5836,-0.1866,0.5184,0.0687,0.0617,-0.2236
3,305.9841,239.6781,-1.3257,0.6121,-0.3315,0.5182,0.0589,-0.0742,-0.1076
3,306.2605,236.7707,-1.329,0.3261,-0.0001,0.6045,-0.3295,-0.0123,-0.5721
3,305.3278,235.7546,-1.2196,0.2461,0.1889,0.5917,-0.0952,-0.0471,-0.639
3,304.8826,234.6858,-1.193,0.1793,-0.155,0.1708,-0.1622,-0.1461,-0.5408
3,305.6668,233.2613,-1.1526,0.1533,-0.1696,0.5456,-0.4486,0.1114,-1.1316
3,306.8281,231.2537,-1.1227,0.2001,-0.404,0.3,-0.0305,-0.4442,-0.6372
3,307.5084,230.0351,-1.0321,0.0789,0.0118,0.3426,-0.1301,-0.387,-0.5766
3,308.964,228.4988,-0.9473,0.2305,0.1077,0.3563,0.0118,-0.4205,-0.5147
3,309.2928,225.845,-0.7923,-0.133,0.2619,0.2177,0.048,-0.4727,-0.4534
3,308.5211,224.4922,-0.8333,-0.1369,0.3097,0.4005,-0.1951,-0.5474,-0.7129
6,309.2009,223.378,-0.8743,0.2495,0.4874,0.3402,-0.4322,-0.1933,-0.4732
6,309.9749,220.9402,-0.9228,0.5886,0.2368,-0.0658,0.2466,-0.6945,-0.2735
6,311.0417,219.1883,-0.938,0.7765,0.3046,-0.1636,0.0062,-1.3471,-0.149
6,311.1569,219.0955,-0.9415,0.8042,0.3328,-0.683,0.2673,-1.3205,-0.1738
6,309.7576,219.0848,-1.0507,0.3909,0.026,-0.7431,0.5467,-0.8096,-0.1843
6,308.967,219.6905,-1.0711,-0.1607,-0.3567,-0.9549,0.4062,-0.7405,-0.1956
1,308.376,220.8433,-1.0748,-0.4789,-0.2171,-1.0368,0.5153,-0.8561,-0.1889
1,307.4075,222.8376,-0.9465,-0.9073,-0.5839,-1.0338,0.7088,-0.388,-0.7124
1,307.2272,222.9635,-0.9948,-0.7316,-0.4847,-1.2838,0.7267,-0.8359,-0.5844
1,306.7725,224.1461,-1.1162,-1.1171,-0.6157,-1.2268,0.5192,-0.7519,-0.8545
1,307.5553,224.7993,-0.9226,-1.0707,-0.8642,-1.0487,0.4399,-0.6467,-0.3804
1,307.5897,224.1322,-1.0273,-1.2261,-0.8355,-1.3843,0.8776,-1.3043,-0.6506
1,307.1782,224.9733,-1.0369,-1.0073,-0.9819,-1.1504,0.7434,-1.1679,-0.4441
0,307.3712,226.1137,-0.9932,-1.0892,-0.8256,-1.2597,0.3916,-0.9091,-0.3842
0,307.1254,226.5425,-0.9304,-1.1617,-0.7885,-1.1565,0.6223,-1.0414,-0.4177
0,307.5444,226.1593,-0.9318,-1.1522,-0.8516,-1.3072,0.4529,-1.0171,-0.299
0,307.3458,225.8718,-0.8621,-1.0087,-0.9181,-1.1272,0.6163,-1.0811,-0.343
0,306.469,226.2147,-0.8146,-1.1077,-1.0339,-1.2072,0.6882,-0.962,-0.5876
0,306.6393,226.4862,-0.8496,-1.214,-1.0304,-1.2496,0.7624,-0.7247,-0.2741
0,307.4757,226.1643,-0.8776,-1.3121,-1.1506,-1.2264,0.5386,-0.3666,-0.3184
0,307.2607,225.7494,-0.8936,-1.3009,-1.0412,-1.0772,0.5761,-0.7121,-0.2772
0,306.9353,226.217,-0.789,-1.2056,-1.3043,-1.2235,0.5193,-0.8649,-0.5552
0,306.728,226.8391,-0.9419,-1.0705,-1.1614,-1.1762,0.3315,-0.5886,0.0354
1,306.6236,225.966,-0.8104,-1.0147,-0.9645,-1.2803,0.7624,-0.7154,-0.0817
1,306.5008,225.6967,-0.9084,-0.9521,-0.9954,-0.8501,0.4349,-1.0131,-0.3919
1,306.5339,224.6367,-0.9687,-1.1852,-1.1066,-0.9313,0.5234,-0.6753,-0.7695
1,305.3718,224.0467,-1.0753,-0.8288,-1.1976,-0.7181,0.5113,-0.4414,-0.3517
1,304.0022,222.8051,-1.2444,-0.8819,-1.0696,-0.1601,-0.0176,-0.3194,-0.4552
1,302.9836,222.0657,-1.3211,-0.8405,-1.2846,-0.1574,0.1641,-0.3769,-0.8793
1,302.7194,219.6309,-1.4732,-0.6721,-1.1852,0.3405,0.0832,-0.1524,-0.7446
1,302.1118,216.1768,-1.4857,-0.2942,-0.8645,0.2969,0.1311,-0.5295,-0.7839
1,301.145,213.7733,-1.4316,-0.0639,-0.9758,0.3538,-0.0033,-0.2962,-0.5974
1,300.8099,210.0445,-1.5752,0.3556,-0.4933,0.5166,-0.1526,-0.7054,-0.0257
1,301.5521,207.8849,-1.599,0.3307,-0.5805,0.4579,0.0806,-0.2691,-0.1724
1,300.5128,204.0845,-1.5363,0.3615,-0.5939,0.793,-0.1937,-0.6695,-0.0568
1,299.9869,200.5854,-1.5469,0.1148,-0.717,0.4423,-0.0997,-0.8278,-0.5035
1,299.5736,198.105,-1.584,0.2574,-0.4989,0.4667,-0.1963,-0.5357,-0.0702
3,298.7429,195.2538,-1.5158,0.3123,-0.6669,0.7931,-0.2326,-0.4943,-0.3492
1,297.4231,192.8323,-1.4733,0.2746,-0.37,0.6032,-0.2219,-0.5038,-0.1578
1,295.6079,190.9746,-1.5346,0.2143,-0.7269,0.5511,-0.2543,-0.2533,-0.6266
0,295.247,189.1513,-1.5507,0.1302,-0.5562,0.463,-0.1792,-0.0439,-0.4113
0,295.1351,188.22,-1.628,0.1027,-0.5503,0.2437,-0.0148,-0.0716,-0.9211
0,295.1156,187.7358,-1.7314,0.2106,-0.5483,0.216,-0.3568,-0.0424,-0.5485
0,295.3772,186.4824,-1.5414,0.1833,-0.5412,0.5094,-0.5791,0.2014,-0.5435
0,294.5034,184.4434,-1.5857,0.0099,-0.3648,0.4228,-0.0672,-0.351,-1.1437
0,295.1538,184.1699,-1.6842,0.0488,-0.3632,0.3634,-0.4915,-0.2867,-0.8114
0,295.1294,183.6818,-1.5552,0.1801,-0.3417,0.4598,-0.6452,-0.1715,-0.7131
0,294.9983,182.6357,-1.5152,-0.0339,-0.4188,0.6371,-0.3616,-0.3327,-0.8824
0,294.8135,182.9841,-1.3891,-0.0665,-0.1169,0.5638,-0.4422,-0.3508,-0.6203
1,295.4055,182.4023,-1.4637,-0.306,-0.1318,0.715,-0.4756,0.0063,-0.4733
1,295.3873,182.4493,-1.4336,-0.1096,-0.1788,0.2032,-0.2356,-0.5046,-0.3843
1,296.1702,181.5876,-1.3024,-0.6917,-0.4984,0.0624,-0.1935,-0.2785,-0.8762
1,296.4892,181.0278,-1.2691,-0.667,-0.5526,-0.0674,-0.3839,-0.4092,-0.1189
1,297.9104,179.5353,-1.1974,-0.5746,-0.2323,0.1104,-0.5724,-0.6209,-0.5354
1,298.3029,179.2911,-1.223,-0.5408,-0.1291,-0.1652,-0.7469,-0.7614,-0.4176
1,299.2254,178.8429,-1.1662,-0.5147,-0.0971,0.1619,-0.6774,-0.1678,-0.384
1,298.6271,179.4536,-1.1486,-0.4574,-0.1275,0.2742,-0.7401,-0.4027,-0.0492
1,298.789,177.6587,-1.1719,-0.2503,-0.3234,0.0885,-0.4275,-0.4442,-0.0406
3,297.8527,176.9397,-1.3093,-0.1024,-0.3457,0.0698,-0.588,-0.1614,-0.1939
3,296.7603,176.8615,-1.3292,0.0669,-0.7568,0.257,-0.6906,0.192,0.1659
3,295.5479,177.4037,-1.2799,0.0968,-0.5076,0.5291,-0.4133,0.1547,-0.0665
3,294.3865,177.0649,-1.5262,0.1271,-0.7682,0.3444,-0.3041,0.2048,0.1518
3,292.8449,176.262,-1.4815,0.0211,-0.5893,0.2533,-0.296,0.0413,0.0457
3,292.0189,175.9796,-1.5486,0.104,-0.6538,0.3834,0.0828,0.07,0.0919
3,291.8328,175.0454,-1.6209,0.2548,-0.5314,0.5697,-0.0808,0.0393,-0.2541
3,290.6994,174.3271,-1.5284,0.2108,-0.3257,0.3203,0.0722,-0.2772,-0.0074
3,289.7073,172.7277,-1.6237,-0.0008,-0.4399,0.3866,-0.4881,-0.1979,-0.5277
3,290.373,169.6814,-1.6716,0.0405,-0.5833,0.2721,-0.6537,0.032,-0.0801
3,290.2823,167.452,-1.666,0.154,-0.5805,0.2204,-0.352,-0.0591,-0.07
3,289.4741,164.9261,-1.7317,-0.0352,-0.741,0.4493,-0.7889,0.0744,-0.4135
3,290.0554,162.8134,-1.6915,-0.0342,-0.842,0.1723,-0.8201,0.1521,0.1301
3,289.4458,161.6828,-1.6241,-0.1868,-0.5413,0.249,-0.5428,0.0905,-0.7895
3,288.7822,159.3658,-1.5763,-0.1221,-0.6607,0.2631,-0.9118,-0.3895,-0.6843
3,288.8473,159.5424,-1.589,-0.2637,-0.4186,0.5974,-1.1664,0.0574,-0.9176
1,288.3476,158.1926,-1.5954,-0.4012,-0.7676,0.6304,-0.7094,0.2544,-1.1126
1,288.8609,158.3972,-1.6085,-0.5985,-0.6026,0.877,-0.7497,0.2667,-1.0483
1,289.4505,157.2857,-1.5145,-0.6876,-0.7497,0.5109,-0.4655,-0.0256,-0.9675
1,289.7406,156.6711,-1.4171,-0.6619,-0.7662,0.0703,-0.6072,0.0277,-0.7376
1,292.0618,156.0306,-1.4095,-0.7575,-0.7086,0.0977,-0.4239,-0.1859,-0.8356
1,293.2184,155.7166,-1.2332,-0.9063,-0.4834,-0.1616,-0.2865,0.0052,-0.4163
1,294.1281,155.6215,-1.1122,-0.6402,-0.5121,-0.1256,-0.2942,0.0272,-0.1095
1,294.2562,155.3824,-1.1082,-0.9068,-0.4252,-0.3756,-0.0947,-0.122,-0.1239
1,295.0538,155.3509,-0.9762,-0.7657,-0.3264,-0.4137,-0.0124,-0.1612,0.0152
1,294.978,154.4523,-1.0038,-0.6482,-0.2897,-0.2961,-0.0565,-0.1822,-0.3261
1,294.929,153.0494,-0.8824,-0.4795,0.0088,-0.2917,0.3701,-0.1917,-0.2006
1,294.8766,152.0622,-1.0859,-0.1491,0.0834,-0.3801,0.2977,-0.3052,-0.0395
1,294.8645,151.6496,-1.1115,0.1178,0.0494,-0.4518,-0.1527,-0.198,0.222
1,294.9004,150.3282,-1.0946,-0.0158,-0.1875,-0.159,0.0601,0.0881,-0.2278
1,293.6735,149.7289,-1.2324,0.3576,-0.1817,0.0765,-0.0673,-0.0536,0.0308
1,292.977,149.4197,-1.3855,0.1565,-0.4606,0.039,-0.028,0.0878,-0.1308
