syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
5,291.0266,47.3486,-1.9948,1.095,-1.5985,0.2771,-0.1894,0.8521,1.3991
5,291.6539,47.5612,-1.9236,1.3261,-1.2943,0.227,-0.353,0.4022,1.1614
5,291.9206,48.0987,-1.9074,1.2531,-1.2671,0.3618,-0.1626,0.4834,0.7833
5,292.2445,47.919,-1.8801,1.3533,-0.9672,0.2785,0.123,0.3227,0.8541
5,292.7094,47.4949,-1.8487,1.4632,-0.6814,0.3779,-0.1927,0.1032,0.804
5,292.7899,48.1158,-1.7726,1.5807,-0.4471,0.35,0.0279,-0.0898,0.8723
5,294.4731,48.4661,-1.7587,1.5313,-0.4017,0.5619,-0.0508,0.2508,1.146
5,295.5656,48.9832,-1.6673,1.3631,-0.2145,0.4202,0.2961,-0.2256,0.5193
5,295.2055,48.7396,-1.5838,1.246,-0.2962,0.4924,0.1721,-0.1844,0.5128
5,295.7266,49.9708,-1.6444,1.0993,-0.3782,0.4676,0.3003,0.1253,0.9912
5,296.7074,51.3559,-1.5906,0.8549,-0.4922,0.2997,0.3568,-0.3717,0.1591
5,297.0446,51.4766,-1.6013,0.709,-0.5743,0.2989,0.1687,-0.325,0.4461
5,297.1975,52.3871,-1.5425,0.8032,-0.7395,0.3885,0.3043,-0.4062,0.8338
5,297.4069,51.9907,-1.5453,0.7004,-0.5201,0.1937,0.1728,-0.5345,0.8658
5,297.9519,53.092,-1.5681,0.4971,-0.4987,0.3464,0.1237,-0.1645,1.029
5,298.7978,51.8683,-1.555,0.627,-0.5694,0.3006,-0.0229,-0.2324,1.4292
5,298.2466,51.7223,-1.4483,0.4494,-0.3363,0.4341,0.0626,-0.6958,0.675
5,298.9074,51.5863,-1.54,0.5143,-0.6608,0.5397,0.025,-0.3971,0.8466
5,299.2598,51.3964,-1.3545,0.5581,-0.5246,0.5121,-0.021,-0.4113,0.5092
5,300.3099,50.5119,-1.3746,0.7429,-0.3277,0.6794,0.1247,-0.5533,0.6573
5,300.2649,49.2506,-1.4214,0.7734,-0.2303,0.749,0.0551,-0.0225,0.4852
5,301.1289,49.2881,-1.3495,1.028,-0.1659,1.0186,0.449,-0.4277,0.5668
5,301.7468,49.6379,-1.3254,0.9993,-0.2084,0.9012,0.1361,-0.4173,0.7058
5,301.6265,50.3033,-1.3445,0.8548,-0.1088,0.9711,-0.0413,0.1392,0.1227
5,302.0446,50.1168,-1.3179,0.8702,0.1075,1.0234,0.0912,-0.2096,0.4929
5,302.1567,50.1454,-1.2884,0.8579,0.0868,0.8307,0.1282,-0.3987,0.4373
5,301.1649,50.1424,-1.2521,0.805,0.1152,0.6652,0.0395,-0.3985,0.7597
5,301.3082,50.3701,-1.3433,1.119,0.1141,0.6151,0.1268,-0.0763,0.8458
5,302.1971,50.3578,-1.3222,1.1732,0.395,0.6901,0.0003,-0.2329,1.029
5,302.3986,49.2405,-1.3273,1.2445,-0.0606,0.6293,-0.0636,-0.1895,1.191
5,303.6358,47.9548,-1.2921,1.5094,-0.031,0.6835,-0.0667,-0.2158,1.0688
5,303.7284,47.2624,-1.2498,1.4999,0.121,0.6389,0.0665,-0.0689,0.8467
5,303.7234,47.5281,-1.2698,1.6134,0.0383,0.4869,0.1807,-0.291,0.7974
2,304.1157,47.3606,-1.2693,1.4621,0.4351,0.3718,0.3597,-0.4082,1.0694
2,304.0458,48.099,-1.2762,1.6866,0.3997,0.4649,0.288,-0.5519,0.6111
2,303.8759,48.8351,-1.287,1.8772,0.5302,0.302,0.4055,-0.3345,0.8544
0,304.5951,48.3947,-1.2533,1.94,0.5744,0.355,0.4513,-0.8242,0.9689
0,304.6352,48.5707,-1.2264,1.7239,0.6943,0.3671,0.7074,-0.7099,0.5991
0,304.9208,49.18,-1.2432,1.7657,0.4844,0.2458,0.4955,-0.6347,1.2239
0,304.5962,49.3036,-1.259,1.8297,0.5606,0.6179,0.9023,-0.5113,1.0439
0,305.4114,49.5936,-1.2635,1.9257,0.4391,0.4922,0.8267,-1.081,1.1734
0,305.2732,49.8422,-1.2258,1.7997,0.7587,0.4704,0.4521,-0.5289,1.2069
0,304.7795,50.1247,-1.2413,1.8635,0.6828,0.2863,0.8519,-0.8773,1.2431
0,304.4261,52.0434,-1.2553,1.8925,0.6458,0.1208,0.5653,-1.0266,0.8631
0,303.8731,52.483,-1.2879,1.8279,0.8678,0.1699,0.6143,-1.1429,0.8683
7,303.7494,54.0402,-1.3861,1.6829,0.5429,0.2522,0.8814,-0.7431,0.7586
7,302.4919,54.0608,-1.3966,1.6739,0.2419,0.1665,0.902,-0.6444,0.9234
7,301.8162,55.0714,-1.5211,1.5222,-0.0364,0.129,0.4103,-0.0461,1.0022
7,302.2736,56.786,-1.4562,1.36,-0.237,-0.0477,0.5476,-0.2541,0.5247
7,301.1217,58.7518,-1.5791,1.0803,-0.7595,0.0982,0.3837,0.4435,0.9054
7,301.5002,58.7309,-1.6009,0.8065,-1.1446,-0.0795,0.4489,0.6798,0.9636
7,300.9905,59.8054,-1.7428,0.6757,-1.4607,0.0904,0.4236,0.9412,0.7048
7,299.5713,59.9387,-1.7752,0.8819,-1.7155,0.155,0.4972,1.0269,0.807
7,298.446,59.4785,-1.8472,0.6587,-1.547,0.452,0.21,1.0721,0.2788
7,298.6892,59.4201,-1.8531,0.7394,-2.106,0.3373,0.5509,1.3437,1.0424
7,297.5326,58.2149,-1.9686,0.9629,-1.8122,0.4097,0.3004,1.1903,0.8196
7,297.0373,58.1549,-1.9461,0.9602,-2.0308,0.2773,0.4086,1.4662,0.6639
7,296.6559,56.788,-2.0125,1.1211,-1.9612,0.5017,0.0133,1.345,0.5125
7,296.1597,56.3229,-1.9854,0.976,-2.1168,0.3927,0.3141,1.2134,0.035
7,294.062,55.8754,-2.1044,0.922,-1.8033,0.2997,0.2553,1.2682,0.2084
7,292.8231,53.9831,-2.0869,1.0107,-2.1264,0.2876,0.4177,1.0925,0.0729
0,292.7151,53.292,-2.0734,1.0397,-1.9884,0.3948,0.136,0.9723,0.0401
0,291.3784,52.8405,-2.1734,1.0061,-1.7342,0.2256,0.3057,0.9254,-0.1895
0,289.8242,51.5054,-2.2285,1.0535,-1.4893,0.0952,0.1415,0.7655,-0.159
0,287.7937,51.3335,-2.3634,1.182,-1.3493,0.3852,0.442,1.0448,0.1891
0,285.7454,50.8039,-2.2331,1.2284,-1.3764,0.2625,0.2796,0.9752,-0.1576
0,284.4282,49.427,-2.3116,1.3151,-1.5036,0.2989,0.2989,0.4649,-0.2826
0,282.5688,48.2273,-2.3331,1.3513,-1.6348,0.32,0.2476,0.7191,0.1243
0,280.1598,47.1491,-2.3297,1.3486,-1.7466,0.4323,0.2483,0.407,0.3748
0,278.5193,46.8915,-2.4005,1.3422,-1.7664,0.3211,-0.0327,0.5169,-0.1483
0,276.4396,46.6185,-2.4316,1.5366,-1.7011,0.5044,0.2331,0.5396,0.0877
0,275.8794,45.8095,-2.4651,1.6006,-1.5058,0.2899,-0.0361,0.4178,0.3652
0,274.4317,45.1842,-2.5211,1.4959,-1.3653,0.1937,0.0625,0.1727,0.0027
0,274.1086,44.8984,-2.4144,1.5434,-1.4084,0.2732,0.1654,0.3564,0.5757
0,273.7968,44.9527,-2.4587,1.4702,-1.2761,0.2098,0.1335,0.388,0.028
0,272.7253,44.3961,-2.4387,1.3917,-1.0153,0.3243,0.0616,0.4946,0.202
0,271.2426,44.0624,-2.3887,1.491,-1.2355,0.2746,0.2962,0.8736,0.2888
0,270.9627,43.7602,-2.4864,1.5782,-0.9478,0.1266,0.0616,0.9468,-0.0603
0,270.6973,43.8172,-2.4594,1.5974,-0.9925,0.3012,0.0801,0.9557,-0.212
0,270.4059,44.3227,-2.4178,1.6783,-0.981,0.2986,-0.0014,0.6723,-0.0981
0,270.0333,44.3237,-2.4259,1.6946,-1.0003,0.1246,-0.2292,1.1401,-0.0956
0,269.6986,43.5803,-2.5231,1.7321,-0.8181,0.4861,-0.053,1.2956,0.0047
0,270.1054,44.2725,-2.4951,1.8708,-0.8656,0.6741,-0.0726,1.2327,-0.0849
0,270.708,43.9616,-2.511,1.8782,-1.053,0.4515,0.3402,1.2054,0.1316
0,270.8284,44.3782,-2.5484,1.8109,-0.9791,0.054,-0.1061,1.1251,-0.0695
0,271.2144,44.8262,-2.5042,1.8389,-0.8036,0.2915,0.3796,1.4539,0.4217
0,271.778,44.7826,-2.4804,1.8145,-0.8705,0.35,0.314,1.0649,-0.2056
0,273.5517,46.9453,-2.5285,1.7867,-0.9959,0.6048,0.3218,1.1655,-0.0102
7,275.7437,47.8617,-2.5336,1.4017,-1.425,0.5088,0.5484,1.6106,0.1588
7,276.7005,49.1325,-2.5713,1.4757,-1.6473,0.8814,0.206,1.5542,0.1957
7,278.6977,50.2381,-2.5097,1.2141,-2.0812,0.4731,0.4466,1.3806,0.1112
7,279.2998,52.4658,-2.5387,0.908,-2.3022,1.0968,0.0357,2.1859,0.0684
7,280.5895,53.2487,-2.5818,0.8212,-2.6297,0.9473,0.3304,1.6195,0.3565
7,280.985,53.9686,-2.649,0.9409,-2.6482,1.0788,0.3706,1.8149,0.4675
7,281.1064,54.8194,-2.6311,0.8218,-2.2365,0.7495,0.428,1.0865,0.2877
7,281.2851,56.2162,-2.611,0.8432,-2.3635,0.7754,0.0899,1.3823,0.3014
7,282.0274,57.6841,-2.6185,0.7411,-2.2255,0.3499,0.5456,1.109,0.4383
7,282.8358,59.1162,-2.5703,0.5072,-2.5332,0.2511,0.5188,1.1965,0.3454
7,283.144,61.7077,-2.7854,0.1279,-2.6696,0.2192,0.6978,1.0381,0.419
7,284.1216,63.2004,-2.7981,-0.1132,-2.4708,-0.1559,0.6951,0.8747,-0.0019
7,284.2898,65.4687,-2.9309,-0.2408,-2.9903,-0.2094,0.9162,1.2845,0.5962
7,285.2697,66.9918,-2.9722,-0.0448,-2.6331,-0.2649,0.5675,0.8002,0.3628
3,285.9733,67.6459,-2.991,-0.2613,-2.7243,-0.3707,0.5837,0.7069,0.0733
3,286.4352,68.647,3.0513,0.1282,-2.6051,-0.0095,0.4704,1.1152,0.4266
3,285.543,70.1084,3.0012,0.0605,-2.6994,-0.0049,0.5326,0.9515,0.678
3,286.5403,71.3292,3.0263,0.1537,-2.5116,0.1722,0.2025,1.1281,0.6487
3,286.0091,72.879,2.8122,0.0946,-2.4561,0.1451,0.1924,1.0813,0.2934
3,287.3516,72.9312,2.7986,-0.037,-2.154,0.1867,-0.0993,0.8847,0.2724
3,287.9576,73.7202,2.6832,-0.2396,-1.7497,0.2392,0.0279,1.2361,0.4363
3,288.6898,73.8575,2.6886,-0.3505,-1.8678,0.5768,-0.0082,1.5053,0.0271
3,288.0353,74.3184,2.5099,-0.3611,-1.6729,0.6646,0.0092,1.1572,-0.3787
3,287.9964,74.7987,2.5422,-0.2243,-1.7644,0.6622,-0.0612,1.2388,-0.3302
3,288.5551,75.7048,2.5195,-0.1862,-1.4166,0.8197,-0.0781,1.0971,-0.5371
3,288.138,76.4545,2.4111,-0.0411,-1.5161,0.7313,-0.1021,0.7385,-0.547
3,287.9468,77.1877,2.3938,-0.1385,-1.3522,0.8382,-0.4364,1.0535,-0.5433
3,288.1358,78.5425,2.4037,-0.2645,-1.5059,1.1178,0.0042,1.5714,-0.3537
3,288.3353,78.7992,2.2953,-0.2306,-1.8302,1.0634,-0.1968,1.2083,-0.6489
3,289.2582,78.7115,2.4909,-0.2218,-1.6137,1.0625,-0.5701,1.1876,-1.0054
8,293.6136,76.6484,-0.6434,0.0189,2.0024,-0.3912,-0.6763,-0.6025,-0.1237
13,295.6364,77.3799,-0.6993,0.3219,2.0105,-0.5901,-0.2493,-0.5612,0.1098
13,297.058,77.7159,-0.6322,0.6157,1.9968,-0.8409,0.2129,-0.6498,0.2028
13,297.3057,78.0851,-0.7498,0.7063,1.8938,-1.1004,0.4812,-0.5604,0.1422
13,296.4972,78.576,-0.7694,0.7099,1.7914,-1.2817,0.7378,-0.636,0.2309
13,296.9506,79.1866,-0.8362,0.6306,1.713,-1.3301,0.7659,-0.7053,0.1523
13,294.6401,80.0815,-1.0962,0.8128,1.5311,-1.2862,0.8962,-0.5168,0.3251
13,294.5153,79.8805,-1.1483,0.6825,1.293,-1.2476,0.8602,-0.6379,0.1887
13,295.0667,81.1028,-1.0978,0.8608,1.2442,-1.2502,0.932,-0.5737,0.5069
13,295.5025,81.8587,-1.3051,0.8828,1.3063,-1.2409,1.0158,-0.4446,0.4782
13,296.7026,85.2672,-1.3316,0.7789,1.3537,-1.1563,1.0235,-0.4242,0.5418
8,297.5556,91.1489,1.4083,0.5257,-1.8492,-0.5967,-0.4904,-0.1395,0.6212
8,298.6248,95.2346,1.4867,0.8862,-1.1673,-0.7601,0.7142,-0.1407,-1.0323
10,299.2099,98.425,1.4585,1.5084,-1.414,-0.5523,1.1493,0.279,-1.6275
10,301.1986,100.911,1.4146,1.8172,-1.3256,-0.4896,1.0595,0.1848,-1.4024
3,302.7326,103.6986,1.4324,1.9457,-1.2751,-0.3611,0.9172,-0.0827,-1.3711
3,304.0695,106.8204,1.4068,1.9792,-1.3679,-0.1644,0.6747,-0.153,-1.4182
3,303.8979,109.7763,1.3993,2.1508,-1.3282,-0.0614,0.3524,0.1366,-1.1719
3,303.8533,113.3128,1.4062,2.2158,-1.4598,0.0943,0.5018,0.0779,-1.1795
3,304.6754,117.327,1.4441,2.2631,-1.1159,-0.1316,0.5001,-0.1648,-1.1551
3,304.8211,121.0222,1.3795,1.7549,-1.0722,0.0265,0.2635,0.4793,-1.5936
3,304.7255,123.6342,1.4319,2.0057,-1.072,0.3386,0.5607,0.415,-1.383
3,304.3334,127.7885,1.395,1.6257,-0.846,0.193,0.3397,0.4163,-1.9125
3,306.0866,131.2183,1.4419,1.5959,-0.9168,0.5606,0.1004,0.4267,-1.8154
3,306.2843,134.4132,1.3373,1.5197,-0.5066,0.3682,0.1259,0.271,-1.8311
3,306.6355,137.3811,1.3009,1.3312,-0.5505,0.4489,0.1453,0.4423,-1.7765
3,308.0926,139.9966,1.3651,1.2469,-0.7356,0.4014,0.2118,0.2151,-1.6235
3,307.3597,143.9494,1.4176,1.4834,-0.4967,0.2646,0.2386,0.0496,-1.4188
3,308.0986,146.4459,1.3685,1.363,-0.2653,0.1655,-0.0358,-0.0481,-1.3267
0,307.7523,149.7718,1.4072,1.2032,-0.685,0.4153,0.1903,-0.2704,-1.6693
0,307.5764,152.9746,1.4097,1.1689,-0.4708,0.1738,0.1401,0.41,-1.7292
0,307.4959,155.9153,1.4635,1.3326,-0.6532,-0.1289,0.0591,0.0341,-1.4068
0,307.6704,158.183,1.5008,1.323,-0.5845,-0.3229,0.1916,0.0103,-1.552
0,307.5274,161.0039,1.4302,1.3798,-0.6343,-0.2002,0.0985,0.103,-1.4244
0,306.9445,163.719,1.4633,1.4685,-0.4949,-0.4494,0.037,0.036,-1.5702
0,306.9417,165.4424,1.539,1.4628,-0.4733,-0.1267,-0.0838,0.4605,-1.4348
0,307.417,166.2436,1.5426,1.4608,-0.5287,0.093,0.1658,0.3478,-1.8534
0,307.685,168.0918,1.5308,1.4633,-0.5184,-0.1221,-0.0626,0.0254,-1.8796
0,307.8895,170.1703,1.5194,1.4168,-0.4444,-0.2433,0.0381,0.5395,-1.7684
0,307.1263,171.04,1.4996,1.4869,-0.5083,-0.0345,0.118,0.0969,-1.8702
7,307.3237,172.3391,1.5374,1.5929,-0.4465,-0.0192,-0.0097,-0.0421,-2.0901
7,306.7842,173.1793,1.4664,1.7324,-0.567,-0.1328,0.1567,-0.273,-1.4918
7,307.7319,174.1833,1.4645,1.7995,-0.7905,0.0926,-0.0991,0.309,-1.2341
7,308.0357,175.0703,1.4668,1.8258,-0.479,0.1891,0.3387,-0.4051,-1.4595
9,306.5133,174.7803,1.4271,1.6705,-0.5625,0.2634,0.263,-0.6269,-1.4877
9,307.5272,175.1976,1.4969,1.7181,-0.5925,0.1439,0.2154,-0.2462,-1.2332
9,307.2837,175.0152,1.4547,1.9453,-0.4332,0.2033,0.2314,-0.0189,-1.176
5,306.4335,174.9778,1.4682,2.0673,-0.2515,0.2728,0.3531,-0.6728,-1.5122
5,306.9107,174.7636,1.5595,2.2468,-0.1413,0.283,0.3219,-0.7599,-1.0931
5,306.5952,174.5381,1.6014,2.1252,-0.1463,0.3409,0.4076,-0.8653,-0.8564
5,306.2012,174.9471,1.6367,2.1008,0.0759,0.2984,0.4107,-0.6998,-0.7142
5,306.5561,175.4786,1.6634,2.2142,0.3212,0.2095,0.6125,-0.5688,-0.5359
5,305.4674,175.6215,1.7213,2.1651,0.0543,0.1807,0.395,-0.6635,-0.7659
5,304.7621,174.9822,1.759,1.8735,0.4538,0.3392,0.6964,-0.6764,-0.892
5,305.1287,176.3043,1.6866,1.6562,0.5254,0.0666,0.4228,-0.6649,-0.5608
5,305.4629,177.1858,1.6658,1.643,0.6085,0.0723,0.3889,-0.6985,-0.6712
5,305.4895,177.4698,1.6791,1.5427,0.7388,0.2188,0.6021,-0.6376,-0.8422
5,305.6344,180.0985,1.7008,1.7066,0.6148,0.231,0.6895,-0.7979,-0.7436
5,304.8916,180.2441,1.7257,1.6364,0.3797,-0.0087,0.3336,-0.5403,-0.6735
5,304.2616,182.437,1.7896,1.4943,0.4866,0.2611,0.6598,-0.8443,-0.8047
5,303.4771,184.0454,1.7539,1.5909,0.5327,-0.2827,0.4215,-0.7888,-0.4295
5,303.3682,184.695,1.7493,1.4591,0.5478,-0.3383,0.24,-0.6008,-0.9004
5,302.262,185.2187,1.7634,1.3147,0.4599,-0.168,0.5692,-0.0744,-0.9609
5,302.6831,186.8178,1.7235,1.3934,0.6431,-0.1033,0.5625,-0.2271,-0.7057
5,302.8907,188.9225,1.8716,1.4999,0.4479,-0.138,0.4744,-0.5055,-0.2162
5,302.6345,191.4667,1.8271,1.5863,0.7136,-0.1158,0.4096,-0.3936,-0.2014
5,301.6228,193.824,1.7699,1.5686,0.4779,0.0016,0.176,-0.44,-0.9155
5,300.5275,198.7331,1.8735,1.5547,0.3536,-0.1046,0.6002,-0.0061,0.0142
5,300.9333,201.8992,1.887,1.4387,0.1989,-0.1907,0.399,0.15,-0.2652
5,298.949,205.4885,1.8453,1.4726,0.1541,-0.2416,0.329,-0.0061,-0.5792
5,298.5763,208.388,1.8179,1.4476,0.1729,-0.3518,0.5284,-0.155,-0.6456
5,297.0093,212.3431,1.8269,1.5973,-0.0355,-0.3534,0.1655,0.3311,-0.3002
5,296.1837,215.4066,1.8117,1.5963,-0.1799,-0.2112,0.1385,0.0531,-0.7277
5,295.9127,218.6866,1.7985,1.7056,-0.3092,-0.1688,0.1929,0.2297,-0.6342
5,295.4693,221.8036,1.7778,1.6163,-0.5083,-0.1827,0.1939,0.5262,-0.4137
5,296.8053,224.616,1.7407,1.5941,-0.4717,-0.3632,0.2152,0.5059,-0.5358
5,296.4372,227.971,1.6603,1.6144,-0.9082,-0.1358,0.1483,0.403,-0.673
5,297.3943,231.7385,1.7086,1.3776,-0.4382,-0.2713,0.5209,0.0994,-0.8171
5,297.9331,234.04,1.6455,1.6286,-0.6357,-0.3272,0.4298,0.0405,-0.7418
5,297.0791,237.3577,1.5548,1.6558,-0.3734,-0.1935,0.7272,-0.1183,-0.7506
5,297.6909,240.9284,1.5989,1.6087,-0.5623,-0.1161,0.5099,-0.3894,-0.5299
5,296.8572,244.5834,1.5249,1.7281,-0.5154,-0.3238,0.2666,-0.2572,-0.3244
5,297.2936,248.1604,1.5234,1.5722,-0.6078,-0.1626,0.5943,0.4145,-0.3464
5,297.1344,250.9648,1.5362,1.6019,-0.5531,-0.0502,0.4647,-0.2659,-0.0209
5,296.6791,254.6614,1.501,1.7136,-0.5787,-0.0868,0.5082,0.1128,-0.4261
5,296.7668,257.8443,1.5328,1.643,-0.4136,-0.0088,0.4969,0.502,-0.1833
5,296.8987,261.2377,1.5164,1.6308,-0.4194,0.0047,0.2732,0.5386,-0.4756
5,297.046,264.6895,1.3962,1.4117,-0.4284,-0.1434,0.1671,0.194,-0.237
5,298.6881,267.7924,1.5103,1.597,-0.4508,-0.0649,0.0328,0.2903,-0.222
5,298.9696,269.7182,1.4105,1.6199,-0.6184,-0.0009,0.3624,0.42,0.1298
5,300.0137,273.9208,1.3981,1.5981,-0.2785,-0.155,0.2212,0.4101,-0.1836
5,300.9249,276.8934,1.4645,1.5532,-0.5617,-0.3435,0.2039,0.1738,-0.365
5,301.3172,279.674,1.4291,1.4575,-0.3664,-0.2537,0.5138,0.2628,0.021
5,301.7545,283.9461,1.4298,1.2242,-0.6038,-0.1801,0.034,0.175,-0.2653
5,301.8265,286.9353,1.4769,1.1539,-0.6002,-0.0483,0.2623,0.3557,-0.5428
5,301.7599,289.7279,1.442,1.1619,-0.6626,0.1061,0.3396,0.459,-0.3181
0,302.0815,293.1734,1.4983,1.2021,-0.3541,0.1015,0.144,0.1432,0.0912
0,302.4426,295.3292,1.5078,1.1167,-0.4903,0.1531,0.1568,0.5575,-0.6053
0,302.7067,296.1527,1.547,1.2348,-0.5524,0.1196,0.2117,0.107,-0.3078
0,302.2869,296.8443,1.5105,1.2946,-0.6298,0.3191,0.0447,0.227,-0.3426
0,302.2617,296.9135,1.5114,1.332,-0.5457,0.2377,0.1651,0.1473,-0.6164
0,302.6109,296.9798,1.494,1.3938,-0.518,0.2602,0.237,0.159,-0.5329
0,302.969,297.3967,1.4636,1.41,-0.7091,0.4327,0.411,0.2583,-0.0911
0,302.9708,296.9709,1.4655,1.4387,-0.9341,0.3298,0.0979,0.7708,-0.0157
0,303.6369,298.0285,1.4396,1.444,-0.7826,0.3509,-0.1135,0.4889,0.0958
0,303.4936,297.9816,1.4544,1.4263,-0.914,0.663,0.2318,0.5195,-0.0114
0,303.0169,297.7141,1.4377,1.4028,-0.8961,0.4127,0.277,0.7871,0.1522
0,303.2019,297.3316,1.4642,1.4439,-0.9269,0.1979,0.0056,0.7601,-0.0518
0,303.1297,298.0073,1.3734,1.4357,-0.8929,0.6554,0.3026,0.8402,-0.1216
0,302.995,298.3467,1.4157,1.6243,-0.8412,0.3515,0.2734,1.0028,-0.3335
0,302.9804,298.5087,1.4006,1.589,-0.7556,0.506,0.6933,0.6781,-0.1814
0,303.5307,299.3649,1.3447,1.7289,-0.784,0.7166,0.5036,0.5636,0.3948
0,303.2492,299.3699,1.4059,1.7532,-0.8702,0.4742,0.3065,1.063,0.2738
0,302.8093,299.6846,1.3955,1.7893,-0.7863,0.3721,0.5634,0.9382,0.1188
0,303.4085,299.9323,1.3636,1.7879,-0.9027,0.528,0.43,1.0889,0.221
0,304.0367,299.6884,1.2908,1.9153,-0.6778,0.4299,0.1361,1.1343,0.2471
0,303.9082,300.4249,1.294,1.9076,-0.9565,0.6202,0.259,1.4547,0.0767
0,303.945,300.065,1.3556,1.875,-0.8758,0.4505,0.305,1.1039,0.7084
0,303.9101,300.2527,1.3569,1.9464,-0.8872,0.5932,0.4692,1.0675,0.2521
0,303.6945,300.1304,1.2968,2.1323,-1.0896,0.637,0.0882,1.5712,0.0016
0,304.0677,299.6977,1.2847,2.0488,-1.1592,0.7723,0.4789,1.7174,0.0254
0,303.9357,299.3573,1.3111,2.0687,-1.1921,0.7707,0.5315,1.0984,-0.0708
0,304.492,299.7501,1.2889,2.2065,-1.2455,0.5396,0.5454,1.6074,0.3198
0,304.1244,298.3641,1.3169,2.3198,-1.1293,0.5888,0.5335,1.2566,-0.0389
2,302.8611,296.5923,1.4407,1.9935,-0.5602,0.4203,0.7387,1.2831,0.0341
2,303.4791,296.2219,1.4107,1.7577,-0.566,0.0767,0.6609,1.3337,0.0394
2,302.1284,295.8647,1.4593,1.5302,0.3061,-0.0015,0.6415,0.4656,0.2282
2,301.6815,293.5748,1.4867,1.2875,0.5618,-0.3691,0.9199,0.4624,-0.1778
2,300.9026,291.7004,1.5774,0.9794,1.2611,-0.2739,0.837,0.4795,-0.3235
2,299.9422,291.4337,1.5813,0.9592,1.7229,-0.4009,1.0627,-0.0328,-0.1865
2,299.1768,291.5502,1.6745,0.7056,1.9578,-0.39,1.1613,0.4948,-0.6432
2,298.4971,291.4193,1.742,0.8977,2.0905,-0.44,1.19,-0.181,-0.4933
2,297.2708,290.7322,1.9361,0.9593,2.1053,-0.6302,1.1742,0.2356,-0.7977
2,296.0814,291.2636,1.9327,1.0929,2.2632,-0.4919,1.3238,0.0906,-0.4359
2,295.4806,292.5589,2.0174,1.309,2.2807,-0.4535,1.4158,0.168,-0.0661
0,294.4498,292.3033,2.0516,1.2818,2.2364,-0.609,1.3087,0.2671,-0.4138
0,293.8092,291.8447,2.0304,1.3193,2.0746,-0.7778,1.1869,0.1309,-0.5486
0,293.4224,292.4509,2.0479,1.418,2.0176,-0.8476,1.032,0.5346,-0.2693
0,292.7454,291.7964,2.1343,1.4935,2.1533,-0.7367,1.2517,0.7383,-0.6255
0,292.3312,292.1743,2.1179,1.3795,2.0436,-0.6032,1.4889,0.5095,-0.6751
0,291.2419,293.1082,2.1604,1.4503,1.8546,-0.8121,1.3773,0.1501,-1.1553
0,289.1469,293.3345,2.1463,1.4963,1.8224,-0.5894,1.4243,0.1584,-0.8452
0,287.0923,293.7133,2.1939,1.5732,1.6854,-0.2233,1.4073,0.4034,-0.1044
0,284.7222,296.0038,2.3027,1.6685,1.598,-0.5555,1.2321,0.1439,-0.8833
0,283.97,297.6621,2.3618,1.7161,2.0061,-0.4554,1.3964,-0.0286,-0.9555
0,281.982,298.9619,2.3455,1.662,1.9864,-0.3838,1.276,0.184,-0.6836
0,281.1068,299.5782,2.3239,1.7667,1.6809,-0.5115,0.9986,0.0604,-0.7152
0,279.3982,299.7219,2.3537,1.8005,1.7561,-0.4575,0.9818,0.4457,-0.7162
0,278.4573,300.6661,2.3839,1.7488,1.6684,-0.4595,0.7355,0.4123,-0.5719
0,277.0697,300.4798,2.4479,1.7089,1.758,-0.2597,1.2574,0.1117,-0.5741
0,275.3879,300.7491,2.4984,1.7323,1.8078,-0.2963,0.9312,0.5095,-0.2876
0,275.3535,300.2094,2.5255,1.7182,1.793,-0.3198,1.0624,0.0334,-0.3885
0,274.4943,299.8951,2.5833,1.6691,1.6682,0.0092,1.4003,0.1034,-0.2807
0,274.0619,299.594,2.674,1.6469,1.5576,-0.1355,0.7849,0.1899,-0.0292
0,274.1799,298.676,2.6214,1.7655,1.8493,-0.391,1.1308,0.0319,-0.4179
0,272.5804,298.599,2.6893,1.6437,1.7578,-0.27,1.3373,0.1031,-0.5455
0,270.9541,298.2502,2.7696,1.5955,1.8915,-0.3396,1.3124,0.0253,-0.3581
0,270.4142,297.1141,2.7471,1.7638,1.8392,-0.3002,0.9977,-0.1873,-0.0235
0,268.8509,297.1078,2.7946,1.7118,1.9995,-0.2363,1.2265,0.2955,-0.2832
0,267.3178,296.5983,2.8384,1.8594,1.8662,-0.0161,1.8121,0.3862,-0.3398
0,265.5893,296.3948,2.8582,1.8603,1.8325,-0.0192,1.2947,0.3306,-0.1109
0,265.7338,296.4648,2.8697,1.819,1.8279,0.0914,1.4352,0.1732,-0.2477
0,264.3421,296.9995,2.8024,1.8092,1.7184,0.1647,1.2848,0.1012,-0.2286
0,264.4272,295.8925,2.8429,1.779,1.7043,0.2217,1.6714,0.2167,-0.117
0,264.4443,296.1873,2.8599,1.7808,1.8075,0.2292,1.7883,-0.0534,-0.2448
0,265.4146,295.9225,2.8487,1.8202,1.9878,-0.1736,1.4218,0.1551,-0.2166
0,266.48,295.1265,2.8132,1.6754,2.0912,0.2557,1.2875,0.1406,-0.0428
0,267.7729,293.6563,2.9021,1.4958,2.0739,0.3452,1.665,-0.0633,-0.4268
