syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
0,57.5761,256.6043,-1.1349,0.6431,0.2301,0.2469,0.2316,0.7531,0.4441
0,57.8154,255.6196,-1.0705,0.5679,0.3044,0.1208,0.187,1.0046,0.2658
0,58.0992,255.8762,-1.0582,0.554,0.2933,-0.0666,0.1948,0.8538,0.6253
0,58.8222,254.6069,-1.0071,0.6336,0.4862,0.0576,0.4127,1.0559,0.4957
0,60.0275,253.0063,-1.0156,0.4835,0.7815,0.2651,0.1377,0.9953,0.2026
0,61.2315,251.5493,-0.9595,0.638,0.7579,0.0853,0.3077,0.9723,0.3879
0,62.872,250.1747,-0.9479,0.6332,0.8248,0.1754,0.6178,1.0448,0.5389
0,64.3523,249.4891,-0.9846,0.5927,0.9194,0.3479,0.4011,1.0653,0.1578
0,66.9171,248.8645,-0.9443,0.773,0.7223,0.2811,0.4577,0.7123,0.3026
0,67.3742,247.4613,-0.9577,0.666,0.669,0.446,0.3687,1.049,0.2665
0,68.1091,246.581,-0.9512,0.5692,0.4814,0.3284,0.1016,1.034,0.0859
0,68.9257,245.1995,-0.8404,0.4896,0.5272,0.5078,0.3166,0.6306,-0.1502
0,69.0404,244.0604,-0.8553,0.3263,0.5126,0.1324,-0.0749,0.6912,0.0007
0,68.6791,243.3069,-0.8567,0.1613,0.3874,0.2393,-0.3341,0.8362,-0.122
0,69.3112,243.2937,-0.8295,0.2289,0.2741,0.4051,-0.0459,0.5046,0.204
0,69.902,243.8111,-0.8844,0.3553,0.5432,0.4856,-0.0074,0.835,0.346
0,70.5696,242.8687,-0.7819,0.455,0.5142,0.5197,-0.156,0.5868,0.082
0,70.8635,242.7111,-0.7949,0.385,0.6907,0.5618,-0.1162,0.3385,0.3641
0,70.3992,241.8171,-0.8444,0.3478,0.5795,0.6282,-0.0582,0.8495,0.3778
0,70.0553,242.1351,-0.7406,0.2074,0.6513,0.2704,0.0948,0.2737,0.1562
0,70.3387,242.0633,-0.8107,0.3198,0.5391,0.247,0.2464,-0.0051,0.405
0,70.208,241.9926,-0.8267,0.3442,0.6342,0.332,0.0015,0.7763,0.2888
0,69.9921,241.9521,-0.7015,0.4843,0.6123,0.1987,0.2254,0.2609,0.4688
0,69.8044,241.2017,-0.8568,0.3703,0.5995,-0.1861,0.2522,0.2504,0.6684
0,70.2683,242.3755,-0.8552,0.3909,0.518,0.1722,0.2481,0.1966,0.201
0,69.829,242.3581,-0.8283,0.3914,0.5857,0.2277,0.1941,-0.067,0.3477
0,70.0717,241.2471,-0.8274,0.4316,0.5248,-0.0026,0.1805,0.3491,0.5578
0,69.8174,241.4801,-0.7672,0.4889,0.5133,0.2006,0.491,0.2674,0.7595
0,70.3241,241.7004,-0.8268,0.4284,0.4887,-0.0223,-0.0241,0.6604,-0.0286
0,70.5691,241.4449,-0.8292,0.4279,0.5178,-0.2406,0.7041,0.6428,0.2769
0,71.213,242.1729,-0.7961,0.3058,0.4505,0.0056,0.5336,0.5462,-0.0023
0,70.3792,241.932,-0.8009,0.2405,0.5209,-0.3165,0.4529,0.8481,-0.3512
0,70.5946,241.2263,-0.8237,0.1175,0.3749,-0.1693,0.621,0.8828,-0.004
0,70.5792,242.0664,-0.7569,0.1061,0.423,-0.3636,0.5465,0.6,0.3107
0,70.5183,242.3444,-0.7638,0.028,0.2746,-0.4231,0.228,0.5249,0.1148
0,71.2531,242.669,-0.7978,0.0366,0.3965,-0.5195,0.23,0.5918,0.0603
0,70.6073,242.2067,-0.8456,-0.0765,-0.0626,-0.151,0.2867,0.791,0.09
0,70.9056,241.5604,-0.741,-0.0118,0.1704,-0.2709,0.4824,0.1021,0.3973
0,70.8719,242.0486,-0.8757,0.0454,0.1476,-0.4536,0.2937,0.4432,0.1864
0,71.0269,241.6856,-0.8205,0.0295,0.2297,-0.4565,0.5095,0.3725,0.4297
0,70.5223,241.7337,-0.7762,0.0294,0.1706,-0.5804,0.3324,0.1263,0.2058
0,70.3856,242.2558,-0.8037,0.1302,0.1959,-0.2632,0.1303,0.0845,0.2934
0,70.3306,242.4557,-0.8381,0.0126,0.2341,-0.2957,0.3184,0.3997,0.4187
0,70.3002,242.248,-0.7066,-0.101,0.3843,-0.3062,0.3444,0.1456,0.5595
0,70.9587,242.455,-0.6894,-0.1008,0.5551,-0.385,0.2645,0.1337,0.086
0,71.1995,242.8283,-0.6975,-0.107,0.4327,-0.1642,0.3963,0.2542,0.123
0,72.8116,242.5026,-0.7313,-0.0295,0.674,-0.106,0.8216,0.4178,0.5316
0,72.9784,242.0816,-0.5471,0.1072,0.5405,-0.2069,1.0173,0.8003,0.2815
0,73.4474,241.315,-0.5499,0.2545,0.7432,-0.3216,0.7348,0.1309,0.4821
0,74.2968,242.3042,-0.5588,0.2242,0.7449,-0.3922,0.8016,0.6563,0.598
0,75.0517,241.2503,-0.5817,0.3434,0.7501,-0.1049,0.8948,0.5404,0.4066
0,77.4999,241.8453,-0.5678,0.2732,0.7864,-0.2726,0.8065,0.6169,0.5022
0,78.4838,240.9498,-0.5567,0.1874,0.9664,-0.2408,0.4282,0.2674,0.8039
0,79.8625,241.1685,-0.4777,0.244,1.1245,-0.3423,0.476,0.8729,0.1112
0,82.256,240.9313,-0.4697,0.2754,1.0358,-0.2424,0.5514,0.3752,0.1116
0,83.5581,239.9527,-0.4398,0.3698,1.0722,-0.2785,0.8222,0.3807,0.4972
0,83.9537,239.7267,-0.4176,0.3606,0.9471,-0.2114,0.47,0.9826,0.4049
0,85.0121,239.5969,-0.359,0.4596,0.7868,-0.1275,0.606,0.2289,-0.0993
0,86.4458,239.7451,-0.4041,0.2432,0.7737,-0.5453,0.806,0.5519,-0.429
0,86.2057,239.6654,-0.3832,0.2933,1.0087,-0.3443,0.6108,0.9093,-0.035
0,85.7078,239.6806,-0.4249,0.2243,0.9075,-0.3346,0.7642,0.6411,-0.0472
0,86.3583,239.3998,-0.368,0.295,0.9654,-0.2363,0.9578,0.2035,-0.2596
0,87.1291,239.6183,-0.3614,0.4046,1.0215,-0.2293,1.0186,1.0158,-0.1007
0,87.7366,240.9852,-0.4088,0.3305,0.959,-0.3105,0.7434,0.6297,-0.0168
0,88.3558,241.095,-0.3443,0.5917,0.9577,-0.0585,0.9636,0.387,0.3998
0,89.9751,240.2512,-0.3981,0.6186,0.8469,-0.0172,0.5398,0.8152,0.0685
0,90.7033,240.8466,-0.3543,0.5501,0.788,-0.1856,0.8599,0.7261,0.0769
0,91.4472,241.0715,-0.3509,0.4869,0.7774,-0.1088,0.6555,0.6442,0.1993
0,91.1587,239.7916,-0.3715,0.2926,0.609,-0.2688,0.8882,0.2991,-0.2642
0,90.6129,239.2668,-0.3465,0.4242,0.5995,-0.1667,0.8841,0.599,0.4011
1,90.8701,239.2242,-0.3476,0.4078,0.7366,-0.4043,0.7909,0.3613,0.3596
1,89.8906,239.1479,-0.3413,0.1564,0.5658,-0.3153,0.7134,0.2027,-0.0525
1,88.3362,238.0413,-0.43,0.2838,0.4257,-0.6973,1.1862,0.642,0.2848
1,88.3645,238.9129,-0.4956,0.0039,0.3724,-0.4297,0.8967,0.5576,0.2832
1,87.1245,238.0965,-0.4934,-0.2165,0.1973,-0.8652,0.8854,0.556,0.1061
1,87.3156,237.5521,-0.4815,-0.2648,0.1458,-0.3353,0.9032,0.3479,-0.1058
1,86.9143,237.469,-0.7057,-0.1709,-0.1928,-0.5495,0.6845,0.5415,0.1074
1,86.7561,237.3578,-0.5582,-0.2148,-0.1648,-0.2027,0.4412,0.5775,0.4196
1,86.7722,236.4164,-0.5909,-0.0923,-0.2742,-0.0349,0.5092,0.5941,0.1009
1,86.4249,236.5187,-0.6243,-0.2224,-0.5136,-0.2142,0.5735,0.4799,-0.1264
0,87.1492,235.2079,-0.7191,0.0031,-0.5803,0.0378,0.6448,0.5607,0.4674
0,87.5606,235.0498,-0.6999,-0.1048,-0.5201,0.057,0.563,0.5767,0.1092
0,88.1745,234.6961,-0.7605,-0.0792,-0.5927,-0.056,0.6546,0.5035,-0.072
0,88.4084,233.8325,-0.7599,-0.0704,-0.5342,-0.0716,0.3593,0.878,0.0496
0,89.719,233.2312,-0.8215,0.0001,-0.7431,0.0229,0.3832,0.5499,-0.393
0,90.8376,231.6756,-0.8832,-0.0461,-0.6424,0.0226,0.4254,0.6639,0.2116
0,91.3177,230.346,-0.9371,-0.1306,-0.6644,-0.0262,0.5062,0.9747,0.1138
0,92.2446,229.2953,-0.9795,-0.1896,-0.7118,0.1183,0.6597,0.8679,-0.0183
0,92.6138,227.8541,-0.9919,-0.0687,-0.7781,0.1703,0.0612,1.0387,0.1841
0,92.8827,228.0521,-0.9305,-0.0608,-0.5013,-0.0342,0.1206,0.8991,0.0299
0,93.7382,227.8977,-0.9711,-0.1569,-0.5072,0.2603,0.2378,0.7823,0.1585
0,93.5636,227.5503,-0.881,-0.2672,-0.3623,-0.0313,0.0051,1.1907,0.7152
0,92.6669,227.433,-1.036,-0.1325,-0.5139,-0.096,-0.1633,0.9043,0.2264
0,92.8991,226.9862,-1.0086,-0.1212,-0.4857,-0.0251,0.3336,0.703,0.3401
0,91.9515,227.4438,-1.0911,-0.146,-0.4291,0.0962,-0.3145,1.1859,0.8098
0,91.9751,227.2637,-1.0211,-0.2317,-0.3823,-0.0641,-0.0579,1.0118,0.3417
0,91.3333,226.1402,-1.0865,-0.048,-0.4753,0.0451,0.4051,1.0635,0.3604
0,90.9464,227.3825,-1.153,-0.0795,-0.2406,0.0749,0.0684,1.3267,0.5113
0,89.592,226.8713,-1.0524,-0.2207,-0.3438,0.0186,-0.0892,1.0778,0.3319
0,90.3325,226.3017,-1.1876,-0.124,-0.5124,0.2659,0.4125,0.6455,0.4254
0,89.4731,226.7746,-1.1384,-0.062,-0.5966,0.4211,0.1259,0.8636,0.7161
0,89.5937,227.2525,-1.1598,-0.1905,-0.5127,0.0936,0.1303,0.6671,0.0384
0,90.0308,227.1906,-1.1586,-0.3218,-0.6168,0.1706,0.2382,0.6635,0.3101
0,89.8419,226.9187,-1.0792,-0.3304,-0.5495,-0.0389,0.2008,1.102,0.4671
0,89.6289,227.0501,-1.1686,-0.3026,-0.4311,0.0626,-0.0375,0.9569,0.654
0,89.2684,226.0366,-1.1183,-0.3055,-0.4734,0.1349,0.0914,0.8298,0.2259
0,89.8315,226.4545,-1.1689,-0.2776,-0.4325,0.1441,-0.0616,1.1082,0.0766
0,89.1384,227.1582,-1.1729,-0.1846,-0.5759,0.1168,-0.2089,1.0956,0.2816
0,88.9858,226.7498,-1.236,-0.2617,-0.58,-0.0803,-0.2165,0.6879,0.0871
0,89.7888,226.6617,-1.2011,-0.1824,-0.5801,0.2105,0.0689,1.0483,0.1967
0,89.136,226.0884,-1.0876,-0.4052,-0.7607,0.0881,-0.0327,0.8051,-0.2194
0,88.706,226.8629,-1.1652,-0.3123,-0.7076,-0.0732,-0.0395,0.9355,0.1324
0,88.6918,226.5945,-1.1194,-0.4246,-0.6032,-0.185,0.1216,0.8793,0.1795
0,88.6524,225.9564,-1.1928,-0.2873,-0.6431,0.0111,0.0492,0.8308,0.3684
0,88.7179,226.267,-1.2238,-0.3558,-0.6127,0.1721,-0.1623,0.994,0.1098
0,88.6669,226.8268,-1.1281,-0.2419,-0.6014,0.1607,0.0224,0.9364,-0.2113
0,89.4456,225.7622,-1.2158,-0.2635,-0.5615,0.1161,0.0117,1.0826,-0.0065
0,90.0443,225.4739,-1.1409,-0.2354,-0.4781,0.1922,0.0832,0.8673,0.1398
0,89.7938,226.2554,-1.1343,-0.2056,-0.6292,0.4275,0.189,0.8108,-0.1911
0,89.3829,226.1457,-1.2974,-0.2744,-0.5447,0.0125,-0.0126,1.4836,-0.1597
0,88.9659,226.46,-1.1867,-0.3479,-0.4251,0.1365,0.009,1.3995,-0.0122
0,88.6594,225.5169,-1.1439,-0.2295,-0.7468,0.2627,0.0118,0.9372,-0.0532
0,88.3263,225.6809,-1.1496,-0.112,-0.8258,0.1844,-0.021,1.3609,-0.0783
0,88.809,224.4175,-1.1532,-0.0152,-0.8745,0.1591,0.2852,1.4336,0.3543
0,89.2593,224.392,-1.172,-0.0193,-0.6698,0.3073,0.1724,1.194,0.3894
0,89.2741,224.0193,-1.2229,-0.0356,-0.7823,0.3271,0.2875,1.0357,0.1396
0,89.5414,223.695,-1.162,-0.0283,-0.9018,-0.0763,0.1119,1.0405,-0.0764
0,90.2167,224.2033,-1.1087,-0.0786,-0.6375,0.2885,0.3158,0.9988,0.1792
0,90.2147,223.1192,-1.1835,0.0111,-0.97,0.1929,0.3219,0.8267,0.1006
0,89.5732,223.9626,-1.1856,-0.0577,-0.7152,0.0486,0.281,0.0699,0.0295
0,89.477,223.4247,-1.1781,0.0941,-0.7865,0.1084,0.4201,0.9653,0.7534
0,89.1248,224.5506,-1.1764,-0.0806,-0.625,-0.2413,0.4514,0.693,0.2949
0,90.1241,224.41,-1.1709,-0.2404,-0.6288,-0.0625,0.3475,0.9708,0.6596
0,90.1287,224.3577,-1.2344,-0.2548,-0.5664,0.0735,0.1696,0.9741,0.5072
2,90.7392,224.5446,-1.1448,-0.3373,-0.5295,-0.3511,0.4175,0.5663,0.6344
2,90.9275,224.766,-1.0194,-0.3693,-0.1334,-0.2328,0.3586,0.4612,0.5415
2,91.2513,224.84,-1.0392,-0.1464,-0.1137,-0.0363,-0.0529,0.4264,0.4423
2,92.3127,224.0852,-0.9305,-0.2547,-0.0152,-0.3006,0.351,0.2548,0.4631
2,93.9543,223.7091,-0.8955,-0.2689,0.1476,-0.1461,0.1408,-0.0886,0.5568
2,94.0027,223.2315,-0.8361,-0.2395,0.2238,-0.1858,0.1064,0.163,0.6634
2,95.4539,222.2088,-0.8961,-0.2628,0.4003,-0.0817,0.2088,0.1647,0.6503
2,94.909,221.2893,-0.8608,-0.205,0.5364,-0.159,0.1379,0.124,0.8343
2,94.9451,220.8823,-0.9034,-0.2716,0.6655,-0.2172,0.2195,0.3032,0.4741
2,95.3327,221.8397,-0.8487,-0.4731,0.8462,-0.3091,0.1497,0.2746,0.4207
2,95.5722,223.1428,-0.8489,-0.4403,0.8621,-0.3144,0.2266,0.0336,0.3798
2,96.4755,223.4797,-0.6797,-0.6641,0.6736,-0.5524,0.2438,-0.1332,0.2023
2,96.4382,223.6787,-0.5957,-0.4405,0.8807,-0.5254,0.5735,-0.1229,0.063
2,96.4268,224.327,-0.6103,-0.6764,0.8603,-0.251,0.4638,0.1719,-0.2185
2,97.2507,223.7814,-0.6493,-0.6511,0.811,-0.4713,0.7362,0.2889,0.1361
2,97.4467,224.339,-0.5023,-0.4839,0.6786,-0.2362,0.6188,-0.1192,0.2731
2,99.3146,224.6368,-0.5111,-0.5474,0.6003,-0.6396,0.5771,-0.2319,0.3221
2,99.8232,224.1901,-0.4879,-0.5127,0.681,-0.3745,0.5637,0.0553,-0.0573
2,101.1453,224.3686,-0.4507,-0.4685,0.8733,-0.4559,0.6117,-0.0974,0.2322
2,101.9723,224.3361,-0.5063,-0.1568,0.5492,-0.6099,0.4996,0.3448,0.8483
0,102.1087,222.9139,-0.4335,-0.2651,0.501,-0.682,0.4347,0.44,0.2884
0,104.0251,223.33,-0.3729,-0.1937,0.677,-0.3704,0.2453,0.5364,0.0157
0,104.6649,223.8514,-0.3443,0.0342,0.738,-0.6076,0.6236,0.7266,0.7362
0,106.085,224.0495,-0.3547,-0.0351,0.7686,-0.7624,0.4402,0.3029,0.1343
0,106.4858,223.556,-0.409,-0.0076,0.5965,-0.5125,0.5698,0.175,0.21
0,107.34,223.4228,-0.4347,-0.0507,0.5257,-0.5464,0.8292,0.5934,0.0612
0,107.6858,223.02,-0.3786,-0.0384,0.5304,-0.2872,0.3536,0.6795,0.6815
0,108.0101,222.8603,-0.3237,-0.1837,0.4798,-0.3145,0.3213,0.4185,-0.0463
0,108.6338,222.8131,-0.3571,-0.1668,0.2211,-0.3595,0.3778,0.4577,-0.1335
0,108.581,223.1623,-0.3658,-0.0526,0.1925,-0.483,0.194,0.3564,-0.0098
0,108.4794,222.3959,-0.2959,-0.0447,0.3061,-0.3866,0.3102,0.4491,0.085
0,109.1533,222.4173,-0.3053,0.0541,0.0176,-0.3288,0.4475,0.3338,0.164
0,110.0727,222.7919,-0.2954,0.1243,0.0332,-0.3944,0.3095,-0.1333,0.1887
0,110.7973,222.5015,-0.3387,0.2371,0.0923,0.0192,0.88,0.2134,0.377
0,110.9352,221.5115,-0.3657,0.1626,0.1933,-0.0646,0.5971,0.1303,-0.0363
0,111.1548,221.5741,-0.3202,0.0862,-0.0154,-0.0536,0.7194,-0.6594,-0.5441
0,113.2442,221.0859,-0.3619,0.156,0.0722,-0.2108,0.5288,-0.1714,0.1492
0,114.3917,221.2729,-0.2595,0.1071,0.1403,-0.1347,0.4924,-0.0287,-0.7133
0,116.0545,220.8892,-0.2592,0.1415,0.1261,-0.0038,0.8881,-0.3195,-0.5364
0,118.9375,219.7826,-0.2326,0.282,0.1175,-0.0997,0.8632,-0.5452,-0.5703
0,120.4191,220.0232,-0.2872,0.3199,0.2027,-0.4465,0.7882,-0.4252,-0.3349
0,122.5278,219.4004,-0.2877,0.3277,0.1746,-0.3993,0.508,-0.3097,-0.0953
0,123.1721,219.2839,-0.1773,0.4238,-0.0424,-0.1775,0.5187,0.2274,-0.0978
0,123.2673,219.5106,-0.1978,0.4172,-0.0335,-0.3596,0.633,0.1698,-0.2944
0,123.3672,219.0626,-0.2059,0.3065,0.1797,-0.1991,0.3587,-0.2615,0.2031
0,124.0643,219.5915,-0.1589,0.2141,0.3233,-0.3227,0.7736,0.2995,0.3333
0,124.437,219.4751,-0.2468,0.1056,0.428,-0.435,0.4858,0.1493,-0.168
0,124.5866,219.2422,-0.1967,0.2732,0.3959,0.0219,0.9729,-0.0972,0.2208
0,124.2848,219.1094,-0.1637,0.179,0.415,-0.2926,0.7176,0.1497,-0.1133
0,124.1183,219.143,-0.2248,0.1626,0.4566,-0.3452,0.8233,-0.0064,-0.3064
0,124.8224,219.381,-0.1616,-0.019,0.3875,-0.1909,0.8792,-0.4676,0.0683
0,125.8861,219.7226,-0.1361,0.1089,0.3893,-0.095,0.9349,0.1358,0.2319
0,125.8544,220.4311,-0.0999,0.0723,0.3266,-0.3366,1.2098,0.0892,-0.4979
1,127.48,221.3987,0.0868,0.0457,0.595,-0.6295,1.1998,-0.2507,-0.2834
1,128.0787,221.3032,0.0375,0.224,0.4259,-0.8393,1.0539,0.3248,-0.0004
1,130.2599,221.6187,0.1613,0.3395,0.5731,-0.6679,1.0373,0.0199,-0.0644
1,131.835,221.5592,0.1527,0.3251,0.3811,-0.6717,0.7663,-0.1071,-0.0995
1,133.5994,222.628,0.0951,0.5401,0.1344,-0.3265,0.9953,0.2484,0.2201
1,134.2212,224.2992,0.0982,0.5681,0.0673,-0.5087,0.9886,0.4356,-0.0184
1,135.8842,226.1427,0.2023,0.699,-0.0225,-0.1987,0.4787,0.4074,0.388
0,137.0345,227.8455,0.1473,0.6507,0.0505,-0.4138,0.5952,0.1131,0.1203
0,138.843,227.571,0.17,0.6991,0.2449,-0.7047,0.5026,0.9269,0.1131
0,141.4253,228.2648,0.1692,0.7615,0.062,-0.4013,0.3923,1.0671,-0.0026
1,143.168,228.3306,0.2806,0.9458,0.3936,-0.6287,0.4393,0.5308,0.2249
1,145.3875,228.0223,0.3031,0.7425,-0.018,-0.4828,0.4632,0.5932,0.1827
1,146.8191,228.7428,0.3394,0.7265,0.0675,-0.3997,0.5159,0.3857,-0.2437
1,146.8657,229.3235,0.2723,0.4179,-0.3292,-0.7516,0.5508,0.5297,-0.0401
1,147.9634,229.6887,0.2466,0.4229,-0.4448,-0.8025,0.9354,0.3115,0.0169
1,148.2483,230.3074,0.2957,0.2435,-0.9063,-0.1967,0.2819,0.4426,0.0901
0,148.0029,230.7479,0.3117,0.257,-0.6441,-0.4977,0.2458,0.4215,0.4354
0,148.5808,230.8923,0.3058,0.0608,-0.8062,-0.4584,0.5312,0.3367,0.0515
0,149.0282,231.1339,0.3092,0.0972,-1.0133,-0.0241,0.7132,0.4482,0.0767
0,148.8961,231.0743,0.3558,-0.0335,-0.8878,-0.2388,0.2587,0.6725,0.2242
0,150.0411,232.3074,0.3506,0.0426,-0.9373,-0.0525,0.6101,0.2415,0.3205
0,151.4742,231.7624,0.3807,0.1197,-0.9201,-0.0548,0.8966,0.0454,0.1141
0,151.778,232.8253,0.4319,0.134,-0.7577,-0.2283,0.8481,0.7223,0.1389
0,152.7374,232.852,0.4377,0.1391,-0.5883,-0.2033,0.9458,0.3069,0.7162
0,152.2473,233.0743,0.3856,0.1121,-0.4421,-0.378,0.8198,-0.0929,0.647
0,152.0193,233.5691,0.4085,0.1189,-0.3554,-0.0518,0.9288,0.5038,0.2572
0,153.199,234.6755,0.351,0.077,-0.4312,-0.4825,0.649,0.1922,0.4926
0,153.5128,234.279,0.3604,0.0639,-0.2703,-0.6561,1.0361,0.0208,0.5453
0,153.1732,233.9258,0.4183,0.0015,-0.2479,-0.5989,0.9672,0.0492,0.8086
0,152.4147,234.4183,0.4194,-0.0205,-0.1124,-0.8152,0.7178,-0.2313,-0.1205
0,153.6581,234.9193,0.5511,-0.0218,-0.1051,-0.8965,0.8269,-0.1166,0.0108
0,153.9513,235.3307,0.4322,-0.0689,-0.139,-0.9676,0.978,-0.3034,0.5049
0,153.4853,236.527,0.5377,-0.0139,-0.2116,-0.9582,0.9453,0.1577,-0.0441
0,153.5474,235.7836,0.5722,0.066,-0.3385,-1.1272,0.9158,-0.0907,-0.0074
2,154.9983,235.6106,0.5474,-0.017,-0.2305,-1.3277,1.1033,-0.1079,0.028
2,155.1431,236.8261,0.5616,0.1974,-0.1196,-1.2839,1.0517,0.2652,0.0035
2,155.192,237.2244,0.5864,0.1746,0.0295,-1.5281,1.4259,0.2007,0.0789
2,155.7613,237.2176,0.6133,0.2649,-0.0271,-1.4479,1.0214,0.1182,-0.3424
5,155.4802,238.5607,0.6233,0.3268,0.1027,-1.7182,0.8387,-0.1478,-0.1346
5,155.6242,238.9375,0.6407,0.3805,0.2568,-1.6898,0.9249,0.3722,0.0489
5,155.7674,239.0662,0.6421,0.3115,-0.0232,-1.6526,1.1886,0.2203,-0.2041
5,154.8334,239.467,0.7071,0.4938,0.0311,-1.7868,0.792,0.0758,-0.3486
5,154.6739,240.4565,0.7057,0.3718,0.259,-1.6743,0.8733,0.491,-0.3748
5,154.9544,241.7475,0.8537,0.548,0.1542,-1.6723,1.2543,0.4993,-0.4742
5,154.4312,242.8934,0.8536,0.4814,0.3089,-1.6149,1.3464,0.72,0.0731
5,154.4947,245.0058,0.897,0.6323,0.6098,-1.7151,1.0675,0.4646,-0.2314
5,155.1113,246.1235,1.0103,0.6416,0.5429,-1.889,1.1677,-0.0074,-0.8172
5,155.7506,247.2442,1.0794,0.8054,0.4635,-1.6863,1.2783,0.4708,-0.2789
5,156.5042,249.0792,1.1108,1.0294,0.4478,-1.7683,1.0194,0.6501,-0.4225
5,156.8596,251.5974,1.1518,1.1784,0.7835,-1.4205,1.0428,0.5903,-0.9062
5,156.8527,254.172,1.1528,1.1298,0.5874,-1.3605,0.9869,0.7442,-0.52
5,157.4744,256.8072,1.1365,1.0793,0.5725,-1.5434,1.0178,0.5711,-0.5293
5,157.9669,259.1236,1.197,1.1318,0.5982,-1.4374,1.1262,0.2843,-0.8027
5,157.9118,260.6253,1.1962,1.2462,0.4977,-1.5026,0.7501,0.2407,-0.8019
5,158.801,262.3365,1.1502,1.4159,0.2883,-1.4081,0.8091,0.6368,-0.5652
5,159.5684,264.5344,1.2052,1.2617,0.0787,-1.6252,0.7653,0.2691,-0.6266
0,160.6051,265.4798,1.1882,1.269,0.0787,-1.5888,0.6785,0.1533,-0.7163
0,161.0555,265.9906,1.2048,1.27,0.2043,-1.3576,0.7032,0.1519,-0.9197
0,161.4328,267.1974,1.2027,1.1906,0.0879,-1.4513,0.807,0.3491,-1.1557
0,162.3021,269.4155,1.2635,1.2813,0.1164,-1.9326,0.52,-0.0497,-0.9291
0,162.6091,271.1219,1.2869,1.2109,0.0856,-1.6025,0.606,0.4705,-0.6036
0,161.9376,273.9992,1.3136,1.1906,0.231,-1.7397,0.4031,0.2389,-0.8369
0,162.2137,276.3517,1.308,1.0007,0.1766,-1.6325,0.3504,0.131,-1.2349
0,162.4982,279.219,1.2768,1.1033,0.0093,-1.6652,0.4963,-0.1705,-1.0759
0,163.5351,280.9377,1.3666,1.0939,-0.0316,-1.7525,0.5646,-0.1525,-1.3283
0,165.2763,284.3325,1.3756,1.2326,-0.0891,-1.6922,0.3607,-0.2095,-1.1871
0,165.3659,286.2945,1.3914,1.1058,0.1867,-1.7467,0.2772,-0.2329,-0.7708
0,165.94,288.6751,1.3805,1.0603,-0.0141,-1.6278,0.5569,-0.1333,-0.9366
0,165.8912,292.2313,1.2724,0.9629,0.075,-1.9051,0.495,-0.2194,-0.9306
0,166.6822,295.1809,1.2692,0.9607,0.2309,-1.7395,0.5851,0.1869,-0.7405
0,166.5732,297.414,1.3229,0.963,0.067,-1.7088,0.5465,-0.077,-0.9015
0,167.0994,299.4389,1.2811,0.9896,-0.2025,-1.6208,0.7585,0.1534,-0.3868
0,167.9546,300.182,1.3439,1.1462,-0.1648,-1.5473,0.862,-0.0658,0.1554
3,168.4519,301.4081,1.363,1.297,0.1185,-1.2291,0.7173,-0.3653,-0.0828
3,168.8717,301.9129,1.2899,1.4717,-0.2141,-1.0053,0.9403,-0.1041,0.0923
3,169.066,302.3322,1.274,1.6741,0.2684,-0.6308,0.956,-0.5385,0.1309
3,169.1597,302.563,1.2871,1.6183,-0.0699,-0.3234,0.5366,-0.0889,0.0236
3,168.9862,302.1755,1.2898,1.6061,-0.0395,-0.3347,0.7638,-0.4872,0.1322
3,169.339,302.5309,1.3085,1.6363,-0.0463,-0.3959,0.4411,-0.5269,-0.3727
0,169.4169,302.1943,1.2831,1.5786,0.0494,-0.1606,0.5717,0.0228,-0.4844
0,169.5516,303.2804,1.2998,1.5413,-0.0005,-0.0289,0.433,-0.642,-0.189
0,169.0475,302.1796,1.2834,1.5451,0.2379,-0.2796,0.34,-0.7466,-0.6608
0,169.0579,302.0053,1.353,1.5072,0.0622,-0.0264,0.4822,-0.3371,-0.1774
0,169.3985,301.7412,1.3465,1.3782,-0.085,-0.1419,0.7513,-0.9041,-0.3071
0,169.1362,300.4557,1.3725,1.3046,-0.1727,-0.427,0.8501,-0.6918,-0.8993
2,167.9466,299.9014,1.3737,1.3797,-0.087,-0.6492,0.7525,-0.3529,-0.6749
2,166.3857,299.2112,1.4827,0.7964,0.4079,-1.1599,1.0978,-0.2486,-0.8375
2,165.2503,299.2644,1.5135,0.7492,0.6088,-0.9634,1.0259,-0.2723,-0.84
2,164.088,297.9137,1.6188,0.5287,0.8337,-1.2337,1.0526,0.0149,-1.0844
2,162.4628,297.0868,1.7165,0.3125,1.1753,-1.2774,1.1598,-0.1195,-1.0893
2,161.0646,296.9009,1.7753,0.4108,1.3342,-1.2018,1.0117,-0.1425,-0.6317
2,160.3308,297.4794,1.8289,0.2724,1.5403,-1.0977,1.2572,-0.1928,-0.9554
9,159.2002,296.624,1.9054,0.2818,1.3532,-1.194,0.6385,0.2789,-1.3854
9,158.1455,296.5752,2.0803,0.3909,1.4643,-1.3138,1.1959,-0.2802,-1.1273
9,156.9983,296.8194,2.0248,0.316,1.3976,-1.1943,0.9897,-0.349,-1.2742
9,155.3429,297.0201,1.9931,0.4253,1.6432,-1.3691,0.9991,-0.28,-1.2283
9,155.9867,297.2261,2.1325,0.4283,1.4193,-1.0401,0.9177,-0.2655,-1.626
