syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
9,63.586,282.739,-2.7159,1.7916,0.9642,0.4337,1.1287,0.5645,0.5676
9,63.6028,282.7408,-2.6672,1.6531,0.8396,0.3726,1.1643,0.4633,0.7985
9,63.9251,283.4565,-2.7352,1.5656,0.799,0.2518,0.677,0.5686,1.088
9,63.5702,283.1075,-2.773,1.7176,0.4857,0.4908,0.6561,0.8432,0.3254
9,62.9172,282.8702,-2.7327,1.614,0.9101,0.2038,1.0135,0.5754,1.1351
9,63.4171,282.2705,-2.6643,1.4727,0.9817,0.414,0.6243,0.6203,0.6947
9,64.0914,282.9721,-2.6863,1.4497,0.6876,0.0116,0.5645,0.8072,0.4165
9,64.2863,283.4189,-2.7172,1.3776,0.769,0.3231,1.1846,0.3107,0.9497
7,64.4838,283.6373,-2.6632,1.283,0.3531,0.3935,0.8712,0.9635,0.9603
7,64.0272,284.6256,-2.7751,1.2941,0.3825,0.0411,0.8633,0.0613,0.8563
7,65.2796,285.3934,-2.8571,1.228,-0.0339,0.0934,0.9484,0.3266,0.9014
7,65.4182,284.992,-2.9317,1.3425,-0.2509,0.2114,0.6839,0.6273,0.753
7,65.3693,285.9379,-2.9489,1.3153,-0.418,-0.1368,0.9194,-0.0165,0.6916
7,63.1956,288.8322,2.954,1.5697,-0.7577,0.1381,0.7311,0.3892,1.4596
7,63.0719,290.0421,2.8677,1.456,-1.0684,-0.1949,0.865,0.2986,1.5407
7,62.3172,289.8056,2.9311,1.7452,-0.9313,0.0006,0.5027,0.0766,1.3965
7,62.2517,290.3646,2.9788,1.5317,-1.2741,0.0888,0.3526,0.2508,1.4792
7,62.0977,291.0069,2.9334,1.5595,-1.0943,0.2748,0.4965,0.3598,1.5167
7,61.3402,290.6972,2.9167,1.6248,-1.2642,0.0574,0.5271,0.3223,1.4983
7,61.0028,290.0453,2.9361,1.4045,-1.5862,0.068,0.6588,0.6809,1.3131
7,60.2112,290.4669,2.9469,1.6298,-1.4087,0.3538,0.527,0.6183,1.2262
7,59.8388,290.9186,2.8595,1.5347,-1.5322,0.2772,0.6192,0.6894,1.477
7,57.2635,291.1537,2.8109,1.5946,-1.579,0.5033,0.3434,0.749,1.5251
7,53.813,291.0189,2.8565,1.5129,-1.4577,0.4595,0.3806,0.5924,1.303
7,51.7426,291.9133,2.8423,1.5842,-1.0066,0.0967,0.7415,-0.3159,0.9116
7,48.549,292.9527,2.7505,1.5745,-0.9158,0.2797,0.5097,0.0849,0.9823
7,44.4011,294.3994,2.8569,1.5786,-1.0688,-0.256,0.5399,0.0326,1.0075
7,40.2089,295.985,2.8072,1.673,-1.0194,0.2241,0.3802,0.3867,0.8884
7,35.887,297.4529,2.7676,1.864,-1.1776,-0.0071,0.4528,0.2294,0.9291
7,33.2491,298.0596,2.7371,1.9522,-1.0186,0.4029,0.5204,-0.0723,0.9204
7,32.278,297.8758,2.6778,1.7244,-1.1948,0.0868,0.6991,0.2653,0.9243
7,30.5845,298.0342,2.683,1.5967,-0.8847,0.3044,0.5457,-0.1236,0.4784
7,29.8626,299.6449,2.6028,1.597,-0.9474,-0.0225,0.8347,0.1475,0.8721
7,29.6039,300.9728,2.5997,1.4855,-0.8107,-0.0071,0.4247,0.2642,0.5145
7,29.005,302.2987,2.6232,1.7645,-0.9748,0.1791,0.5537,0.2607,0.9393
7,27.9437,303.1907,2.5354,1.5165,-0.9181,0.0964,0.4916,0.2528,0.7404
7,28.0073,303.141,2.5784,1.7496,-0.8798,0.4748,0.3839,0.4497,0.7237
7,29.3626,304.3357,2.5019,1.5965,-1.2119,0.2042,0.7089,0.1684,0.7347
7,29.7333,304.3827,2.4515,1.7125,-1.2208,0.1576,0.7296,0.0921,0.727
7,29.4823,304.39,2.4787,1.6646,-1.5012,0.138,0.7999,0.5452,0.9656
7,29.7538,303.9629,2.5033,1.8401,-1.4595,0.2224,0.9238,0.1295,1.2332
7,28.3261,304.024,2.4569,1.9949,-1.5344,0.2208,0.668,0.537,1.302
7,28.587,304.7129,2.531,1.7626,-1.6289,0.544,0.3628,0.8174,0.8745
7,29.3136,304.0167,2.4683,1.8599,-1.7252,0.2065,0.8058,0.5028,1.2229
7,29.7241,305.3438,2.4248,1.8989,-1.7524,0.6831,0.5659,0.8497,1.6462
7,29.8488,304.944,2.4282,2.1069,-1.6609,0.664,0.5462,0.7324,1.2955
7,29.5384,305.7917,2.458,2.2365,-1.512,0.6675,0.3846,0.5031,1.0288
7,30.0308,306.4613,2.3834,2.241,-1.4176,0.8305,0.4914,0.8714,0.9661
7,30.1999,307.0082,2.3778,2.3323,-1.1691,0.8854,0.1481,0.3718,0.6107
7,29.4983,306.2942,2.3782,2.5503,-0.9196,0.7306,0.1352,0.2895,0.6036
7,29.0887,307.7327,2.3794,2.6162,-1.0287,0.9073,0.2604,0.5646,0.3869
7,28.3405,309.1036,2.407,2.4568,-1.0313,1.1675,-0.0361,0.465,0.2302
7,27.8178,310.2147,2.375,2.3877,-1.1698,1.1595,0.1162,0.4538,0.4715
7,27.5258,311.0149,2.3369,2.5727,-1.1693,1.3837,0.0435,0.7475,0.1845
7,27.5026,311.4444,2.3488,2.4154,-1.0938,1.2346,-0.0619,0.6294,-0.2391
9,26.2976,312.719,2.3668,2.3697,-1.1383,1.0266,-0.1484,0.4912,-0.114
9,25.7584,313.1366,2.3693,2.46,-0.9649,1.0734,-0.5261,0.5184,-0.0633
9,24.898,313.8842,2.2733,2.5236,-0.8466,1.2399,-0.076,0.7136,-0.3862
9,24.7546,314.1899,2.366,2.3032,-0.9089,1.1394,0.2245,0.2249,-0.5674
9,25.0998,314.1371,2.2863,2.1646,-0.8619,1.0602,-0.0453,0.4887,-0.4125
9,26.1174,314.1906,2.2557,2.2662,-1.0295,1.0176,0.2376,0.8101,-0.2638
9,25.9085,314.1486,2.3505,2.1517,-1.0738,1.358,-0.1578,0.1396,-0.3952
9,26.4104,314.3119,2.3886,2.2965,-0.9827,1.3746,-0.0805,0.4817,-0.4357
9,26.8616,313.9899,2.2966,2.2483,-0.7229,0.9136,-0.1892,0.8605,-0.2806
9,26.4388,312.3138,2.2693,2.1801,-1.0099,1.149,-0.1105,0.6892,-0.5809
9,27.5433,311.1437,2.3036,2.2486,-0.8177,1.0145,-0.4676,0.215,-0.946
9,27.9948,309.7701,2.378,2.3231,-0.6812,1.036,0.0632,0.5145,-0.8696
9,29.1904,308.5463,2.3886,2.1304,-0.4396,1.1271,-0.2186,0.7711,-0.7845
9,29.5622,307.1461,2.3675,2.0159,-0.3237,1.0433,-0.4845,0.6518,-1.0572
9,30.6799,306.4696,2.3898,1.944,-0.5809,1.0038,-0.0219,0.5805,-1.4249
3,30.2413,305.8126,2.3778,1.9147,-0.5672,1.1652,-0.5089,0.6613,-1.2607
3,30.7282,304.5837,2.3492,1.6614,-0.3425,0.8354,-0.5806,0.6914,-1.3353
2,30.9521,304.769,2.4632,1.4253,0.248,0.9883,-0.5414,0.6708,-1.0888
2,31.5116,303.6244,2.4165,1.4014,0.5529,1.0196,-0.6763,0.4563,-0.9801
2,31.0712,302.5598,2.5116,1.429,1.0521,0.9449,-0.3941,0.5893,-1.0601
2,31.0281,301.9559,2.5958,1.2145,1.0932,0.966,-0.257,0.4351,-1.2712
2,29.8436,301.0489,2.5999,1.2064,1.6146,0.9566,-0.1368,0.1195,-0.8278
2,29.3779,299.7869,2.6394,1.1978,1.9217,1.3066,0.0292,0.1759,-1.2054
2,28.9897,298.9438,2.699,1.3919,1.6086,1.183,-0.0267,-0.0723,-0.6527
2,28.1661,297.9357,2.7588,1.1503,1.8551,1.1095,-0.0587,-0.3507,-1.0788
2,28.6296,296.5038,2.9174,1.02,1.8552,1.1905,-0.1869,-0.3799,-0.782
2,28.6939,295.171,2.8932,1.0119,1.8818,0.9416,0.0016,-0.4935,-0.7017
2,27.9229,294.4925,2.88,1.0131,2.3085,0.877,0.0462,-0.6813,-0.2935
2,28.299,293.7385,2.927,0.7153,2.1346,1.017,-0.0158,-0.2768,-0.5345
0,27.2461,292.8254,3.0581,0.6977,2.0825,1.1647,0.0654,-0.2947,-0.8167
0,28.0004,292.0913,2.9885,0.7659,2.197,0.6834,-0.2539,-0.6005,-0.6326
0,28.5181,292.1495,3.0592,0.6958,2.3082,0.6727,0.0261,-0.646,-0.7451
0,28.4616,292.4287,2.9662,0.7707,2.1511,1.0004,-0.1491,0.1288,-0.6778
0,27.4436,293.2339,3.0222,0.7241,2.1046,0.8224,-0.0291,-0.031,-0.8907
0,27.8316,292.3558,3.0513,0.7315,2.0311,0.871,-0.0267,-0.1253,-0.5666
0,28.0878,292.0022,3.0199,0.7201,1.9438,1.0098,-0.1261,-0.024,-0.7429
0,29.0472,292.951,3.074,0.6828,1.8411,0.6382,-0.3868,-0.2896,-0.5856
7,30.0093,292.4667,3.0128,0.7117,1.2062,0.8298,-0.5511,0.3624,-0.2651
7,30.3694,293.4766,2.8666,0.7114,0.6785,0.6556,-0.6602,0.4255,-0.2535
7,29.8061,294.5552,2.853,0.8075,0.4099,0.8974,-0.8925,0.4622,-0.3767
7,31.1551,295.6339,2.7166,0.618,0.1643,0.9044,-0.9721,0.7406,-0.5242
7,30.5862,295.7222,2.6604,0.7068,-0.0737,0.9804,-1.1578,1.1828,-0.2955
7,30.1465,295.747,2.6087,0.7819,-0.2245,0.8363,-1.1923,1.1121,-0.7711
7,29.6625,296.1447,2.6586,0.9953,-0.0932,0.7802,-1.1196,0.509,-0.6638
7,28.7725,297.5836,2.5671,0.9734,-0.4012,0.8701,-0.7321,1.1295,-0.3774
7,29.0359,298.5249,2.5325,1.3275,-0.3482,0.6581,-0.9035,0.8726,-0.4535
7,29.0902,299.5823,2.4957,1.3898,-0.9759,0.8757,-0.8281,1.188,-0.2692
7,28.6305,300.5195,2.4189,1.4858,-0.9189,0.6148,-0.2195,0.6972,-0.4076
7,29.1812,301.6926,2.4279,1.269,-1.3106,0.7114,-0.238,0.662,-0.438
7,29.8822,302.1413,2.4244,1.4959,-1.4081,0.4604,-0.5444,0.6143,-0.4765
7,30.2122,303.2146,2.3945,1.2669,-1.6741,0.7993,-0.6543,1.1562,-0.2137
7,30.5509,303.3201,2.3178,1.2417,-1.7498,0.7164,0.0136,0.6246,-0.2885
7,31.7916,303.5551,2.249,1.1919,-1.6723,0.9127,-0.1796,0.9089,-0.2984
9,32.6633,303.6097,2.2503,1.201,-1.6137,1.032,-0.2423,0.8394,-0.2978
9,33.2367,304.1284,2.1874,1.1409,-1.8715,0.7927,0.046,0.7216,-0.3716
9,33.2939,305.2048,2.1239,1.2278,-1.6778,0.8129,-0.265,0.8469,0.0795
9,34.3347,305.2228,2.208,1.3237,-1.492,1.1142,0.0024,0.4775,-0.3253
9,35.2837,305.8321,2.1287,1.245,-1.5421,0.3028,0.0537,0.4792,-0.3376
9,34.8411,305.8971,2.0815,1.1701,-1.7103,0.7797,-0.3168,0.3331,-0.4204
9,35.0357,306.3454,2.0495,1.2094,-1.5953,0.9442,-0.3844,0.6166,-0.9286
9,35.7788,306.6619,1.948,1.1117,-1.593,0.7404,-0.2881,0.3005,-0.5416
9,35.6728,307.4441,2.0251,1.1009,-1.7482,0.8159,-0.2816,0.1325,-0.7162
9,36.5839,307.2832,1.9414,1.2011,-1.7949,0.846,-0.253,0.5322,-0.3451
9,37.2845,307.5471,1.891,1.2382,-1.9698,0.7933,-0.3744,0.5851,-0.613
9,37.3294,308.6247,1.9357,1.0779,-1.6815,0.7306,-1.0157,0.6917,-0.4632
9,37.8882,309.0469,1.8595,1.1121,-1.9197,0.7364,-0.2934,0.6224,-0.5912
9,38.3187,309.102,1.8182,1.2233,-1.7309,0.6313,-0.3587,0.3885,-0.478
9,38.9298,308.9714,1.7403,1.1447,-1.4644,0.7153,-0.5306,0.7304,-0.547
9,39.4716,309.7951,1.7385,1.1903,-1.7067,0.7423,-0.2956,0.4821,-0.4554
9,41.1247,309.8666,1.6881,1.146,-1.787,0.58,-0.2869,0.5295,-0.6061
9,41.7528,309.9763,1.5952,1.0913,-1.7798,0.8055,-0.2892,0.5029,-1.1021
7,43.2538,310.2414,1.5147,1.076,-2.0006,0.7332,-0.021,0.6072,-0.9184
7,44.4146,309.3987,1.5193,0.8858,-2.4204,0.4821,0.1385,0.6327,-0.8428
7,44.2391,309.1684,1.4742,0.8539,-2.3287,0.691,-0.0719,0.5941,-1.1225
7,45.3931,309.7583,1.4506,0.8435,-2.5654,0.5717,-0.0231,0.8512,-0.6406
7,46.3589,309.474,1.4011,0.998,-2.5729,0.8068,0.1799,1.1007,-0.1534
7,46.6777,308.7242,1.323,1.2416,-2.6902,0.6419,0.1177,0.8883,0.0227
7,47.9122,308.1079,1.2397,1.1255,-2.1368,0.7555,0.0714,0.5348,-0.4446
7,48.0272,308.2293,1.1563,1.167,-2.6912,0.773,0.1664,1.3673,0.2835
7,47.8718,308.4916,1.2458,1.1641,-2.4848,0.6795,0.1287,0.6312,0.1421
7,50.0409,307.9648,1.3187,1.0947,-2.5225,0.6683,0.0442,0.3859,0.2581
7,51.0438,306.8026,1.1962,0.8853,-2.5196,0.5322,0.28,0.7364,0.198
7,51.8683,305.5772,0.9846,0.6928,-2.9996,0.8119,0.3912,1.384,0.3932
7,52.9374,304.3051,0.9564,0.6674,-2.9084,0.775,0.1791,1.1082,0.1631
7,54.475,303.3852,0.9881,0.3091,-3.1984,0.5597,0.2555,1.2117,0.1815
7,55.2227,303.4221,0.8663,0.3071,-2.8312,0.458,0.2614,0.8,0.1653
7,57.2289,303.501,0.9247,0.3146,-2.8208,0.501,0.4112,0.895,0.2182
7,59.239,302.6856,0.864,0.4051,-2.7663,0.5307,0.2687,0.6884,0.2742
7,60.5993,302.8609,0.8464,0.6613,-2.2888,0.4358,0.2491,0.334,0.4618
7,62.2491,302.4129,0.809,0.5508,-2.5202,1.0946,0.1614,0.9654,0.5955
7,64.2703,302.2318,0.7436,0.7921,-2.5823,1.0344,-0.0388,0.6762,0.7815
7,66.1689,302.9256,0.6364,0.7972,-2.3904,1.5528,-0.4233,0.995,0.5684
7,67.9891,303.9119,0.5844,0.8938,-2.2368,1.4205,-0.3607,0.7752,0.658
7,70.6532,305.7502,0.523,0.5988,-1.9782,1.1436,0.0353,0.5874,0.519
7,72.8162,306.9439,0.5056,0.7931,-1.6933,0.9831,0.0745,0.2636,0.5509
7,74.3171,307.6591,0.3108,0.6343,-1.4858,0.625,0.0683,0.5566,0.427
7,75.0224,309.2985,0.5076,0.6722,-1.4152,0.6448,-0.1178,0.4564,0.2349
7,76.4767,309.5577,0.536,0.3798,-1.4795,0.2993,-0.0204,0.1497,0.0719
7,77.1118,309.9439,0.6212,0.2565,-1.6378,0.1567,0.2005,0.6559,0.4833
7,77.2502,309.9494,0.6767,0.228,-1.7864,0.1668,0.0969,0.244,0.2994
7,78.6017,309.3713,0.7662,0.2449,-1.6305,0.2006,0.037,0.2774,0.4567
7,78.6223,307.908,0.7121,0.1764,-1.8554,0.0357,0.4526,0.4783,0.4592
7,78.1633,306.0016,0.6797,0.2484,-1.8997,0.4077,0.3839,0.1051,0.2853
7,77.7048,305.9237,0.7494,0.0545,-1.9684,0.1325,0.3838,0.2791,0.3882
7,78.7678,304.8196,0.7166,-0.0971,-2.1953,0.2155,0.4249,0.7304,0.2962
7,79.0957,304.5062,0.7668,-0.2446,-2.0437,-0.0526,0.3397,0.0868,-0.0039
7,79.2196,305.2184,0.6826,-0.1531,-1.9443,-0.0261,0.3517,0.2281,0.3251
7,80.3693,305.6839,0.6952,-0.0386,-1.7255,-0.136,0.5706,-0.1092,0.0357
7,80.8983,305.8614,0.7077,0.122,-1.5202,-0.2341,0.9687,-0.5373,0.2477
7,81.74,306.766,0.6679,0.1612,-1.3074,-0.2238,0.732,-0.3731,0.1603
7,81.8863,306.1949,0.6808,0.1495,-1.2974,-0.1829,0.7995,-0.1416,0.127
7,82.9763,306.6509,0.629,0.2976,-0.9496,-0.5408,0.5955,-0.5778,-0.0817
5,82.8864,306.2935,0.6961,0.4139,-1.1598,-0.3535,0.5549,0.0476,-0.3636
5,84.4371,307.2532,0.7379,0.4839,-0.7738,-0.5429,0.61,-0.0897,0.1318
5,85.0932,307.6717,0.6767,0.4592,-0.5743,-0.7143,0.5284,-0.4681,0.2688
5,86.0944,308.0075,0.7135,0.4967,-0.4101,-0.5917,0.4909,-0.5039,-0.3028
5,86.807,308.3006,0.7158,0.4902,-0.2458,-0.7812,0.6611,-0.3049,-0.0344
5,88.5314,308.42,0.6544,0.4824,-0.2137,-0.5763,0.5116,-0.375,-0.4407
5,89.9131,308.495,0.6669,0.754,-0.4626,-0.6315,0.1722,-0.3755,-0.253
5,91.2182,309.7294,0.6086,0.7834,-0.2262,-0.4197,0.8271,-0.2124,-0.6843
5,92.7931,310.6783,0.5977,0.8852,-0.4111,-0.3537,0.6366,-0.4496,-0.2587
5,94.2405,311.6167,0.5698,0.7137,-0.2712,-0.8078,0.4562,-0.4624,-0.2297
5,96.0272,311.4166,0.5053,0.8431,-0.4013,-0.4219,0.4653,-0.2115,0.0569
5,98.4323,311.1046,0.4029,1.0027,-0.6833,-0.5787,0.6148,-0.4087,0.1675
5,99.9619,311.3125,0.455,0.8894,-0.7589,-0.6208,0.1182,-0.213,-0.1221
5,102.7799,311.9783,0.4648,0.8987,-0.7636,-0.6957,0.2605,-0.6934,0.0208
5,103.3515,312.3681,0.503,0.9169,-1.1271,-0.6095,0.241,-0.4796,0.1677
0,104.4341,311.9503,0.5246,0.9444,-0.9256,-0.6949,0.0587,-0.3819,0.319
0,104.9825,312.2123,0.5658,0.9639,-0.9937,-0.7555,-0.0376,-0.3214,0.0585
0,105.2837,312.2619,0.5254,0.8943,-1.0481,-0.2704,0.1898,-0.2418,0.1745
0,106.2818,312.4828,0.4986,0.9784,-1.0348,-0.5264,0.4119,-0.6969,0.2897
0,107.2582,312.1465,0.4711,1.0249,-1.0232,-0.4564,0.3309,-0.6235,0.1858
0,107.8011,311.8523,0.4409,0.9127,-0.9998,-0.4445,0.4746,-0.3808,0.3648
0,108.7766,312.3866,0.4587,0.8605,-1.1357,-0.4846,0.7009,-0.5099,0.1027
0,109.9565,312.7037,0.4587,0.8348,-0.9733,-0.5689,0.5008,-0.335,0.6212
0,111.3637,312.7217,0.3597,1.0197,-1.0765,-0.4184,0.6094,-0.5156,0.6
0,111.7249,312.384,0.4598,0.8941,-0.9542,-0.6825,0.6646,-0.5723,0.2701
0,112.9628,312.6676,0.3834,1.0033,-1.0361,-0.772,0.5662,-0.1947,0.0579
0,114.1014,312.8104,0.4984,0.9374,-1.1612,-0.6788,0.6956,-0.6966,0.5779
0,114.5286,312.8621,0.3846,0.8945,-1.4084,-0.5961,0.3359,-0.3304,0.6982
0,114.7299,312.8666,0.3627,0.9921,-1.3918,-0.3709,0.9202,-0.3882,0.5563
0,118.0564,313.2132,0.4498,0.9126,-1.01,-0.802,0.7033,-0.4977,0.6178
0,119.0501,313.1555,0.4282,0.9809,-1.0792,-0.5413,0.6298,0.0228,0.9364
0,119.8785,313.5819,0.5136,0.9637,-0.9852,-0.556,0.3118,-0.0331,0.7932
0,121.6529,313.4226,0.4512,0.8913,-1.0471,-0.4891,0.4348,-0.1597,0.8612
0,122.9901,312.4675,0.4325,1.069,-1.1446,-0.617,0.6085,0.2565,1.1777
0,123.9426,312.5995,0.4745,0.9595,-1.0099,-0.6437,0.4362,0.1036,0.6989
0,122.7353,312.3045,0.4982,0.9153,-0.8894,-0.6265,0.6024,-0.4339,0.6774
0,123.9202,312.6239,0.4512,1.0535,-1.1447,-0.5369,0.7608,-0.1352,1.0272
0,123.8806,311.8294,0.4103,0.9207,-0.9919,-0.7433,0.1624,0.12,0.8978
0,124.7274,312.5111,0.4383,1.1448,-1.0662,-0.5996,0.6126,0.1605,0.7484
0,126.1163,312.3366,0.4374,1.1498,-1.0501,-0.482,0.5638,-0.0073,0.8695
0,126.7304,312.2663,0.4914,1.0745,-0.9543,-0.7671,0.2967,0.1927,1.1959
0,127.434,312.545,0.4524,1.2381,-0.8441,-0.602,0.9672,-0.1953,0.9807
0,128.0046,311.7579,0.4212,1.2568,-0.8926,-0.682,0.6768,-0.1743,0.8522
0,127.8897,312.722,0.4327,1.3019,-0.917,-0.7644,0.3653,-0.2314,1.2994
0,128.1764,312.1994,0.4732,1.36,-0.7902,-0.6069,0.5964,-0.163,1.0756
0,127.5942,312.5752,0.4691,1.2343,-0.8545,-0.6576,0.496,-0.1035,0.7741
0,127.5391,312.5865,0.433,1.2254,-0.9608,-0.7271,0.8037,-0.3225,0.6465
0,128.6938,312.5579,0.4369,1.2146,-0.8293,-0.5155,0.9285,-0.2366,1.0924
0,128.8573,312.1786,0.4262,1.1625,-0.8486,-0.5037,0.873,-0.2601,0.2133
0,128.1646,313.2919,0.4038,1.4762,-0.9109,-0.6388,1.02,-0.2178,0.6878
0,129.119,312.4388,0.4501,1.4235,-0.737,-0.5579,0.96,-0.6713,0.4446
0,129.2698,311.5717,0.4182,1.3038,-0.5091,-0.5108,1.1384,-0.4665,0.7623
0,128.6349,312.1428,0.4455,1.2911,-0.6187,-0.6129,1.1481,-0.4367,0.3753
0,128.7283,311.4996,0.4894,1.2948,-0.5472,-0.426,0.8799,-0.977,0.5506
0,129.3915,311.4075,0.444,1.1961,-0.4793,-0.6645,1.0241,-0.4597,0.2294
0,128.6819,311.5623,0.4332,1.2153,-0.4969,-0.7886,0.6108,-0.5098,0.1443
0,128.292,311.5251,0.5152,1.1638,-0.5144,-0.7812,0.8896,-1.0185,0.1918
0,128.226,310.8194,0.4975,1.2369,-0.5939,-0.7961,0.7671,-0.098,0.5573
0,127.7929,311.5513,0.4242,1.1932,-0.4956,-0.9991,0.6614,-0.6277,0.0138
0,128.3675,310.5034,0.4313,1.3046,-0.5325,-0.9363,0.4489,-0.928,0.3238
0,128.2856,310.6656,0.4576,1.2283,-0.5548,-0.8654,0.5163,-0.6565,0.4633
0,128.0607,310.5895,0.4243,1.2899,-0.32,-0.7401,0.5347,-0.9162,0.1883
0,127.62,310.3433,0.4551,1.1361,-0.3077,-0.9516,0.5664,-1.05,0.3461
0,127.4299,310.8578,0.4842,1.0832,-0.2374,-0.6971,0.528,-0.7586,0.2302
0,126.745,310.7503,0.5146,0.9527,-0.1806,-0.8909,0.6271,-0.9821,-0.1685
0,126.4037,309.9564,0.535,0.9928,-0.103,-0.762,0.7641,-1.4181,0.5847
0,125.435,310.3517,0.5144,0.933,-0.398,-0.7089,0.5846,-0.8925,0.5597
0,125.6606,310.2415,0.4733,0.78,-0.3432,-0.7599,0.7957,-1.1887,0.0804
0,126.1434,310.4215,0.5622,0.794,-0.3822,-0.7529,0.8328,-0.8496,0.251
0,127.0696,311.4049,0.5647,0.7405,-0.1779,-0.7538,0.8734,-0.6795,-0.0789
0,127.5752,310.7246,0.5843,0.7436,-0.3939,-0.8178,0.5963,-1.0455,-0.2129
7,126.8772,311.7424,0.5617,0.6626,-0.5047,-0.8256,0.6435,-0.8626,0.1235
7,128.1786,311.8296,0.4319,0.5984,-0.8706,-1.013,1.0612,-0.3243,0.3172
7,128.6371,311.887,0.297,0.7633,-1.206,-0.8535,0.9955,-0.6247,0.3366
7,129.7025,311.5786,0.2173,0.9757,-1.2213,-0.767,0.8513,-0.9626,0.1111
7,131.3472,312.2178,0.2268,1.3184,-1.3856,-0.572,1.0078,-0.834,0.5786
7,132.29,311.9229,0.1431,1.4142,-1.2644,-0.4884,0.7863,-0.4406,0.5015
7,133.7997,312.842,0.1481,1.3244,-1.3391,-0.4395,1.1483,-0.5886,0.294
7,135.3997,313.0784,0.0689,1.5917,-1.1882,-0.1589,0.8786,-0.6201,0.5626
7,136.4843,312.3451,0.0314,1.714,-1.5218,-0.3014,0.7951,-0.1978,0.6805
7,138.2947,312.3791,0.0008,1.6831,-1.5059,-0.3718,1.1597,-0.2143,0.7393
26,140.3692,311.9391,-0.0341,1.8604,-1.3556,-0.6371,1.275,-0.543,1.038
26,142.8208,310.6965,0.003,1.9727,-1.3196,-0.766,1.1277,-0.4505,1.5169
26,145.9402,309.9766,-0.0849,2.2018,-1.186,-0.8169,1.0353,-0.764,1.7571
26,148.5354,310.6651,-0.0888,2.1764,-0.9884,-0.9948,1.1701,-0.5194,1.5042
26,153.0178,309.8869,-0.0717,2.1277,-1.3228,-1.1523,1.191,-0.8397,1.9408
26,156.2192,309.1492,-0.1716,1.9747,-1.3759,-0.7602,1.2095,-0.5887,1.8611
26,159.606,309.4776,-0.1275,1.8367,-1.4648,-0.8998,1.1958,-1.2707,1.3813
26,162.5985,308.7842,-0.1756,1.7752,-1.2585,-0.9963,1.3857,-0.6801,1.2541
26,166.5194,308.9918,-0.1028,1.7565,-1.1195,-1.1399,1.3947,-0.6048,1.4808
3,169.1519,307.3447,-0.0145,1.7432,-1.0792,-0.9569,1.3455,-0.7434,1.1553
3,171.8156,306.5455,-0.089,1.9459,-1.0878,-0.8586,1.2754,-0.7427,1.3815
3,175.0632,306.6576,-0.0308,1.9249,-0.8184,-0.5034,1.332,-0.8463,1.1423
3,177.6586,306.1546,-0.0858,1.8356,-0.8694,-0.1963,0.9123,-0.3807,1.0088
1,180.5042,306.193,-0.1244,1.9011,-0.5344,-0.0021,0.7438,-0.1585,1.3163
0,183.4013,307.0968,-0.0618,1.8242,-0.5709,-0.5229,0.6926,-0.0924,0.6986
0,184.3525,307.7346,-0.0626,1.8718,-0.7659,-0.1522,0.7887,-0.5693,1.2545
0,185.7808,307.4946,-0.0601,1.6629,-0.7481,-0.3289,0.7309,-1.0067,1.1359
0,187.2615,307.9522,0.0135,1.8059,-0.5641,-0.2529,0.4658,-0.5527,0.889
0,186.884,307.8016,-0.0751,1.7876,-0.597,-0.2296,0.5116,-0.4183,1.0785
0,187.2875,307.2391,0.0102,1.7036,-0.4882,-0.1047,0.1619,-0.2277,1.1752
0,188.0145,306.798,0.0111,1.6525,-0.4951,-0.2646,0.5002,-0.5291,0.707
0,187.8091,306.7654,-0.0477,1.4548,-0.5537,-0.1041,0.3649,-0.6852,0.895
0,188.2711,306.2746,0.0213,1.4516,-0.3511,-0.2587,0.385,-0.6451,1.2473
0,188.4205,306.6498,-0.1349,1.4803,-0.2353,-0.2427,0.4464,-0.4518,0.6727
0,189.7929,307.3472,-0.0738,1.4433,-0.2598,-0.2044,0.2794,-0.8199,0.8254
0,189.3608,307.4026,-0.1112,1.3835,-0.4488,-0.1447,0.437,-0.3706,0.9525
0,189.4711,308.1961,-0.027,1.383,-0.4771,-0.1564,0.4215,-0.9987,0.5913
0,188.3013,308.6358,0.0209,1.414,-0.4383,0.0595,0.4293,-0.5339,1.044
0,187.9489,308.4321,0.0916,1.4504,-0.3829,0.0909,0.2968,-0.5639,0.7503
3,187.4366,309.0899,0.0708,1.5393,-0.6421,0.2032,0.1126,-0.4722,0.3808
3,187.3136,310.3344,0.131,1.4658,-0.2103,0.3238,0.03,-0.3951,0.2
3,186.9296,312.4821,0.2458,1.3965,-0.2028,0.6279,0.1017,0.015,0.1817
3,186.4262,313.4088,0.2836,1.3605,-0.0632,0.6037,0.1531,-0.1893,0.2965
3,186.3577,315.1897,0.3368,1.3237,-0.0158,0.5928,0.1631,-0.3919,0.158
3,186.2971,315.4454,0.4026,1.2052,0.2209,0.7693,-0.4504,-0.3487,-0.1897
3,186.1077,314.7801,0.2563,1.2158,0.3334,0.7389,-0.3674,-0.2095,0.2733
3,186.4832,314.7068,0.3679,1.2851,0.2606,0.5796,-0.1686,-0.6167,0.0722
3,187.2703,314.6877,0.4454,1.3889,0.4881,0.9733,-0.3879,-0.2263,0.0326
0,187.1522,315.472,0.3753,1.4934,0.3611,0.8097,-0.2555,-0.2344,0.3234
