syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
7,46.2161,29.7742,3.1352,-0.3671,-1.3291,-0.947,0.8501,-0.2375,0.1353
7,45.1167,29.9371,-3.1307,-0.3108,-1.3173,-0.6802,0.7762,-0.3358,0.4914
7,43.1472,30.7396,3.0485,-0.4747,-1.1462,-0.8017,0.4728,-0.6343,0.2511
7,42.8683,30.6682,3.0756,-0.477,-1.2668,-0.8708,0.8939,-0.2435,0.4355
7,42.9334,31.2019,3.0236,-0.7901,-1.3209,-1.0058,0.9803,-0.1182,0.1581
7,42.9673,30.9144,2.9935,-0.8023,-1.2994,-0.9682,0.8885,-0.1357,0.009
7,42.7307,31.57,2.9825,-0.7683,-1.7292,-0.7906,0.8246,0.0945,0.2775
7,42.4044,32.6306,2.9056,-0.9636,-1.6743,-0.7294,0.9262,-0.038,0.2235
7,42.6636,32.168,2.8624,-0.73,-1.7965,-0.4555,0.7493,-0.0044,-0.0442
7,42.394,32.7598,2.8387,-0.5751,-1.5408,-0.619,0.7918,-0.6828,-0.0742
7,42.8141,34.5834,2.7346,-0.2999,-1.5531,-0.2295,0.5608,-0.2075,0.1771
7,42.31,35.6124,2.7006,-0.3283,-1.3143,-0.3527,0.7282,-0.0831,0.3181
7,41.4561,37.2369,2.5012,-0.4018,-1.321,-0.1098,0.6045,-0.272,0.0864
5,41.008,40.6897,2.4082,0.1734,-1.3756,-0.1089,0.8518,-0.3103,0.8543
5,39.8359,43.4589,2.3775,0.2299,-1.3316,-0.244,0.4248,-0.1504,0.4433
5,38.2464,45.683,2.2748,0.4429,-1.1592,-0.068,0.4353,-0.4287,0.4949
5,37.6949,46.7132,2.2612,0.1843,-1.2514,-0.3518,0.4201,-0.5079,0.3949
5,35.9167,48.8493,2.1436,0.1899,-1.2603,-0.4065,0.1568,-0.3718,0.7281
5,35.9632,50.3894,2.0712,0.0743,-1.1153,-0.42,0.0237,-0.2102,0.0426
5,36.2377,51.1203,2.1238,-0.0078,-1.2941,-0.3379,-0.0167,-0.0919,0.0886
5,36.5124,51.5194,2.1977,-0.1441,-1.0297,-0.2883,0.037,-0.271,0.4102
5,36.346,51.4028,2.1233,-0.0194,-1.1391,-0.5267,-0.1121,-0.1434,0.0751
5,35.7897,51.2583,2.2006,-0.2551,-0.8918,-0.453,0.1572,-0.4298,0.1424
5,35.7029,51.9824,2.1272,-0.142,-1.0182,-0.6262,-0.1454,0.0086,0.1041
5,34.7225,53.4312,2.2042,-0.1234,-0.7956,-0.6094,-0.0236,0.0747,0.1949
5,33.3233,55.2234,2.2777,-0.1214,-0.6534,-0.6138,0.1287,-0.0289,0.4192
5,32.219,55.9501,2.3237,-0.2295,-0.6154,-0.6015,0.02,0.3258,0.1381
5,31.1763,56.1832,2.2912,-0.1586,-0.5993,-0.7374,0.2341,-0.0098,0.2821
5,32.002,56.3267,2.3168,0.026,-0.6162,-0.7055,0.0755,0.0866,0.48
5,31.6009,55.2098,2.2991,0.0634,-0.4372,-0.797,0.1312,-0.2379,0.7159
5,32.5712,55.7938,2.2761,0.1225,-0.4227,-0.6265,0.0902,-0.1684,0.6061
1,32.5418,55.6757,2.3282,0.2042,-0.22,-0.7409,0.1533,-0.2572,0.2944
1,32.8678,55.8165,2.3449,0.2066,0.1462,-0.9797,0.6256,-0.6744,0.045
1,33.2198,54.9783,2.363,0.3583,-0.1513,-0.6976,0.183,-0.2447,0.6348
1,31.8885,55.2395,2.3496,-0.0612,-0.0908,-0.7355,0.3689,-0.3104,0.0706
1,31.7324,55.9275,2.4158,0.0435,-0.2385,-0.8265,0.4073,-0.8087,-0.2393
1,32.0065,55.4664,2.3888,-0.2121,-0.4335,-1.0097,-0.0186,-0.4305,-0.2673
1,32.7322,55.4508,2.3649,-0.0646,-0.201,-1.0926,0.4555,-0.6287,-0.4247
1,32.274,54.9794,2.3979,0.0349,-0.4403,-0.8246,0.3319,-0.6603,-0.4322
1,32.7945,55.2016,2.404,-0.0702,-0.2482,-1.2135,0.5548,-0.6133,-0.551
1,32.3227,55.4041,2.394,0.2141,-0.419,-0.7373,0.1006,-0.4936,-0.7079
1,32.2817,55.6996,2.3137,0.0437,-0.193,-0.7982,0.1491,-0.3986,-0.5814
28,34.431,55.2102,2.4681,-2.55,-2.0136,5.3203,-4.2599,2.2779,-3.8536
28,35.1078,54.461,2.2708,1.4199,-2.326,1.8925,0.7365,0.8405,-1.9202
28,36.1226,54.9374,2.0963,-0.9459,-1.4647,-0.5143,-0.3671,1.069,0.5816
28,37.2552,54.6886,2.1634,-0.6715,-1.8829,-0.3492,-0.4243,0.5727,-0.991
28,37.7749,55.444,2.0089,-0.7789,-1.4792,-0.2027,-0.0247,1.2269,-0.716
28,38.4735,56.3317,1.8938,-0.562,-1.5373,-0.2738,-0.3508,0.1158,-0.7486
28,39.1647,58.5716,1.8234,-0.2684,-1.2034,-0.0171,-0.3562,0.1509,-0.6366
28,39.809,61.4613,1.7749,0.0906,-1.1964,0.132,-0.3472,-0.0536,-0.3125
28,40.077,63.9852,1.7115,0.3261,-1.2886,0.2266,-0.6606,-0.1719,0.1654
28,39.2589,68.3067,1.6366,0.4627,-0.9294,0.257,-0.3836,0.1192,-0.0402
28,39.8112,71.4393,1.6346,0.5535,-1.1606,0.0574,-0.5119,0.059,-0.1141
28,39.1357,74.3896,1.6478,0.6877,-0.9047,-0.1519,-0.5911,-0.3818,-0.1347
28,39.1917,78.7203,1.6234,0.609,-1.2016,0.0443,-0.6049,-0.2088,0.0757
28,39.0226,81.8802,1.6389,0.4336,-1.1865,0.0569,-0.4001,0.041,-0.3434
28,38.4537,84.605,1.5348,0.2976,-1.0595,-0.3607,-0.6126,0.2968,0.1107
28,39.2146,87.056,1.6772,0.3201,-0.8191,-0.1304,-0.2771,-0.3658,-0.4541
28,40.1888,89.3282,1.5876,0.1605,-0.7276,-0.1861,-0.0324,0.4308,-0.2024
28,40.3409,91.164,1.6205,0.2282,-0.7731,-0.113,0.1655,-0.101,-0.0033
28,40.3977,94.4453,1.5613,0.2192,-0.738,-0.0394,-0.0944,0.2539,-0.2634
28,40.2015,98.1282,1.6004,0.1466,-0.7437,-0.3413,-0.1772,-0.0456,-0.0561
28,39.7851,101.3266,1.6099,0.0661,-0.6277,-0.2278,0.1733,-0.4555,0.1263
28,39.1668,106.2012,1.6401,0.0994,-0.6926,-0.1972,0.0218,-0.1863,0.4108
28,38.8056,113.1879,1.6382,0.0573,-0.3839,-0.2533,0.2906,-0.3493,0.1286
28,37.9276,118.3701,1.7218,0.158,-0.5267,-0.4238,0.5249,-0.1643,0.0751
28,37.066,123.7465,1.6954,0.1535,-0.4814,-0.3062,0.4305,-0.3369,0.363
28,35.4062,130.1106,1.6792,0.3385,-0.597,-0.4087,0.3421,-0.0809,0.5208
28,34.0212,135.0085,1.7728,0.1543,-0.4636,-0.4045,0.6196,-0.2486,0.4491
28,33.2823,141.4228,1.7887,0.1634,-0.4916,-0.6316,0.2641,-0.1376,0.6751
28,32.1752,147.1096,1.6966,0.229,-0.3585,-0.4483,0.608,-0.1999,0.4639
28,31.8925,153.3689,1.7611,0.1793,-0.2709,-0.5584,0.2823,0.2844,0.3638
28,31.0648,159.3579,1.7397,0.2781,-0.1269,-0.4659,0.377,-0.2677,0.3889
28,31.1563,164.248,1.6805,0.1654,-0.2378,-0.0786,0.1495,-0.0084,0.5444
28,32.1081,169.3224,1.704,-0.0416,-0.1998,-0.5408,0.1828,-0.3719,0.0809
28,31.292,176.1518,1.6466,0.117,-0.1741,-0.3389,0.2961,0.0729,-0.0579
28,31.4172,181.9169,1.651,0.0624,-0.3345,-0.4294,0.6113,-0.3231,0.2384
28,31.1874,187.9094,1.5056,0.0809,-0.5042,-0.4619,0.7545,0.2679,0.1885
28,32.025,194.5294,1.6371,0.229,-0.4467,-0.4012,0.5769,-0.4682,0.1312
28,31.2287,200.1532,1.7382,0.2372,-0.4988,-0.2283,0.3996,-0.0318,0.5875
28,30.7284,207.6408,1.65,0.2326,-0.4993,-0.2358,0.5298,-0.2602,0.1774
28,29.964,214.6708,1.7794,0.1987,-0.5127,-0.369,0.2318,-0.2022,0.2684
28,29.409,222.5348,1.6993,0.2473,-0.5095,-0.3682,0.6496,-0.3945,-0.1278
28,29.5593,228.3829,1.6661,0.237,-0.5079,-0.3545,1.0149,0.5428,0.1011
28,26.817,235.8439,1.7904,0.3158,-0.5054,-0.8321,0.76,-0.1908,-0.1396
28,25.7817,242.2736,1.7804,0.5947,-0.8034,-0.676,0.8022,-0.0666,0.2975
28,25.1989,247.9372,1.811,0.505,-0.5903,-0.6821,0.8759,-0.199,-0.1119
28,24.9704,252.7762,1.7753,0.4435,-0.3318,-0.8973,0.6062,0.1148,0.157
1,24.0912,257.6445,1.945,0.3802,0.2117,-0.9364,0.7533,-0.1493,0.0956
1,24.6428,260.8544,1.9135,0.2633,0.5058,-1.1482,1.0549,-0.4723,-0.1144
1,25.1223,263.2641,1.9518,0.4883,0.7253,-1.434,1.2553,-0.5833,-0.1928
0,24.7967,266.5354,1.9583,0.3262,0.5833,-1.5939,1.4304,-0.229,0.1114
0,23.9745,269.25,1.8719,0.4392,0.6291,-1.3859,1.1005,-0.4951,0.709
0,23.8616,271.9542,1.919,0.2954,0.4511,-1.5032,1.2131,-0.7578,-0.1518
0,24.2325,274.2826,1.7995,0.2236,0.8023,-1.4513,0.9748,-0.6831,-0.3909
0,25.3816,275.7573,1.8386,0.1712,0.523,-1.7447,1.0041,-1.0591,-0.0879
0,26.1096,277.1249,1.8744,0.0458,0.4353,-1.368,1.2967,-0.8435,-0.0759
0,28.2527,279.6748,1.788,0.2734,0.4324,-1.7016,0.7054,-1.012,-0.0392
0,28.5683,282.0485,1.7897,0.4197,0.3373,-1.5038,0.8469,-0.8967,-0.1382
0,28.8039,283.2637,1.7037,0.214,0.4353,-1.4875,0.9295,-1.2688,-0.2007
0,29.2094,286.3443,1.7517,0.4688,0.3139,-1.317,1.3463,-1.0573,-0.173
0,28.8579,290.0118,1.6333,0.3777,0.5122,-1.6405,1.0014,-1.2204,0.0033
0,28.6808,293.3148,1.7645,0.2972,0.598,-1.6546,0.9594,-1.4512,0.0596
0,28.2504,295.5697,1.6381,0.2643,0.3714,-1.6897,1.2824,-0.9733,0.1592
0,28.4307,296.6264,1.7658,0.3524,0.6046,-1.5671,1.1473,-1.1504,0.2268
0,27.9047,298.4742,1.8104,0.3318,0.881,-1.7362,1.2004,-1.1894,0.009
0,27.6574,299.0097,1.8522,0.3684,0.9408,-1.7597,1.4731,-1.6536,0.535
0,27.2561,299.0841,1.8791,0.2328,1.0459,-1.6526,1.1433,-1.3633,0.2292
0,27.7421,298.4031,1.9155,0.2465,1.1717,-1.6739,1.5603,-1.8688,0.3153
0,27.4835,297.9519,1.9461,0.1974,1.2299,-1.8614,1.3169,-2.2538,0.2362
0,27.4956,298.4873,1.8932,0.0732,1.4318,-1.9081,1.6534,-1.4767,-0.0431
0,27.3793,298.0247,2.1153,0.1584,1.336,-1.7495,1.6033,-1.9122,0.1221
0,26.9695,298.024,1.9644,0.0344,1.242,-1.6804,1.594,-2.1239,0.1038
0,26.455,298.7019,2.037,0.0757,1.1655,-1.8289,1.499,-1.9581,-0.2554
0,26.5305,298.1915,2.042,0.0797,1.1728,-1.5739,1.3794,-1.939,0.3205
0,26.4007,297.5542,1.9854,-0.0207,1.3881,-1.4012,1.6704,-1.9806,0.0039
0,25.7862,298.0677,2.0087,-0.1,1.5094,-1.7363,1.4533,-2.0318,-0.0701
0,25.9927,297.8162,2.0658,-0.0572,1.3606,-1.5959,1.0266,-1.9098,-0.089
0,26.1199,297.0207,1.9685,0.0093,1.4213,-1.6211,1.0513,-1.8861,-0.054
0,26.0835,298.0238,2.1003,0.2365,1.2917,-1.4128,1.2132,-2.3259,0.0035
0,25.9207,296.8025,2.1417,0.2446,1.222,-1.3451,1.0655,-2.0588,-0.1871
0,25.668,297.1415,2.0974,0.1173,1.3818,-1.3562,1.2026,-1.9042,-0.354
0,26.4971,297.4955,2.1399,0.0898,1.2706,-1.2794,1.2409,-1.7805,-0.0516
0,26.2723,297.2556,2.2225,0.169,1.2406,-1.1721,1.0677,-2.1015,-0.1616
0,25.6845,298.0277,2.1534,0.1729,1.2712,-1.4502,0.8426,-1.9605,-0.1805
0,24.9243,297.0471,2.2465,0.1838,1.1573,-1.6587,1.0914,-2.1173,-0.2716
0,25.09,296.8904,2.1488,0.223,1.2674,-1.448,1.3451,-1.9065,-0.1435
0,25.2572,296.9148,2.1062,0.1476,1.4678,-1.7637,1.2513,-1.7329,-0.5183
0,24.7124,296.8732,2.1655,0.1212,1.3082,-1.4553,1.3388,-2.0405,-0.8436
0,24.9261,297.1229,2.1731,-0.0122,1.54,-1.1638,1.3156,-2.2317,0.0815
0,25.3522,296.0021,2.2394,-0.0864,1.5218,-1.3532,1.5601,-1.9344,-0.5124
0,24.8933,295.361,2.2277,-0.0277,1.5116,-1.3031,1.6219,-1.7492,-0.1636
0,25.8148,296.4319,2.0897,-0.0864,1.3996,-1.3368,1.6328,-2.2724,-0.1504
0,26.1406,296.3672,2.0944,-0.0846,1.3935,-1.5531,1.4464,-1.4954,-0.185
0,26.6163,295.4168,2.14,-0.0688,1.4674,-1.7097,1.3172,-1.8018,-0.2459
0,26.7716,294.9199,2.1661,-0.1264,1.4668,-1.7412,1.5161,-1.5155,-0.0806
1,26.527,294.886,2.1487,-0.4018,1.4475,-1.8119,1.3942,-1.1626,-0.1189
0,27.1942,294.5089,2.1699,-0.4146,1.3596,-1.6861,1.2732,-1.8408,0.1698
0,26.9493,294.0061,2.2067,-0.25,1.398,-1.5952,1.2219,-1.4821,-0.1886
0,26.0284,293.3406,2.1473,-0.4038,1.3879,-1.6042,1.3526,-1.1166,-0.355
0,26.3552,293.437,2.2247,-0.5157,1.3708,-1.6143,1.5848,-1.557,-0.4655
0,27.0819,294.2259,2.0612,-0.322,1.4402,-1.6136,1.4258,-1.3162,-0.0282
0,27.519,293.4715,2.0948,-0.4785,1.2084,-1.6808,1.2534,-0.9834,0.0495
0,26.8172,293.9426,2.17,-0.3749,1.3072,-1.7468,1.2893,-1.5397,-0.3558
7,28.037,294.2221,1.954,-0.5138,1.0616,-1.6049,1.4609,-1.1857,0.2669
7,28.6768,294.6689,1.6212,-0.6649,0.5701,-1.6483,1.283,-1.0656,0.1569
7,30.1125,294.4248,1.6403,-0.3551,0.2563,-1.3552,0.7983,-0.7802,0.4609
7,29.9083,294.4816,1.5882,-0.5367,-0.163,-1.2409,0.8463,-0.7292,0.5081
7,30.9621,294.6823,1.6785,-0.3155,-0.3831,-1.1444,0.707,-0.4589,0.4533
7,31.8622,296.3184,1.5117,-0.5142,-0.8698,-0.9758,0.7501,0.0143,0.5146
7,33.793,295.9412,1.4725,-0.3638,-1.0074,-0.8295,0.5381,-0.3512,0.3728
7,34.8192,297.7305,1.2431,-0.2589,-1.3019,-0.4988,0.1741,0.5911,0.9755
7,36.6916,299.7353,1.1165,-0.1798,-1.5576,-0.3614,0.1093,0.5677,1.0055
7,38.0757,301.2912,1.0595,0.0276,-1.6574,-0.295,0.1426,0.7074,0.8177
7,39.0054,301.223,0.8905,0.0775,-1.7889,-0.2341,-0.16,0.7743,0.9968
7,39.5269,302.0194,0.9993,0.1721,-2.1779,-0.0543,0.097,0.8081,1.0705
7,38.8921,302.3867,0.9679,0.0615,-1.9222,-0.1068,0.065,0.4178,0.5874
7,39.0144,301.8043,0.9795,0.1385,-1.8366,-0.1658,-0.2498,0.3359,0.3627
7,38.7665,302.3728,1.0004,0.1887,-1.6632,-0.347,0.2966,0.1111,0.7696
7,38.7761,302.1683,1.1509,0.1486,-1.5233,-0.0832,0.2111,0.4493,0.2915
7,38.1262,302.0901,0.9532,0.1243,-1.1501,0.2088,-0.0074,0.0793,0.0994
7,37.3773,302.0923,1.1429,0.1098,-1.4003,-0.0608,0.0504,0.369,0.5186
5,37.6305,301.7677,1.1146,0.1369,-1.0763,-0.0347,0.1972,0.1492,0.4139
5,37.7598,301.8058,1.164,0.1328,-0.9617,-0.1209,0.0409,-0.0021,0.4435
5,36.9731,300.7642,1.1602,-0.0689,-0.9987,0.1554,0.3845,0.7041,0.6574
5,37.7371,300.6723,1.1404,-0.1387,-1.0194,-0.0396,-0.0002,0.6214,0.8239
5,37.4556,300.4954,1.2167,-0.1694,-1.1837,-0.0405,0.0369,0.268,0.8285
5,37.3655,300.1898,1.2145,-0.226,-1.2841,-0.047,0.0784,0.3384,0.2779
5,36.7225,301.1475,1.155,-0.3039,-1.0335,0.0495,0.0745,0.1972,0.5405
5,36.4855,301.6681,1.2703,-0.061,-0.844,0.2561,-0.0798,-0.0409,0.7767
5,36.3901,302.7248,1.3401,0.0047,-0.9036,0.0944,-0.023,-0.2006,0.2506
5,35.6988,303.6116,1.3492,-0.0171,-0.5097,-0.0425,0.1823,-0.1574,0.4212
5,33.8955,303.6463,1.3482,0.0883,-0.7354,0.1328,0.1986,-0.0382,0.5277
5,32.8993,304.1534,1.5797,-0.0782,-0.4742,-0.187,0.445,-0.5081,0.6885
5,32.1737,304.7373,1.6108,0.0881,-0.5389,-0.2432,0.1096,-0.1686,0.3987
1,31.2784,305.5194,1.6846,0.1369,-0.3702,-0.3048,0.2734,-0.3113,0.1797
1,30.4778,304.8506,1.9373,0.1323,-0.0588,-0.2653,0.2912,-0.4755,0.0188
1,30.1453,305.1169,1.8484,-0.0494,0.0327,-0.3202,0.5241,-0.3398,-0.2929
1,28.835,304.2671,1.9817,0.1308,-0.0653,-0.2222,0.4924,-0.2717,-0.254
1,27.9725,304.1105,1.9772,-0.1851,0.3017,-0.4549,0.5887,-0.5442,-0.2233
1,28.0561,304.2777,2.0113,0.2284,0.1738,-0.6212,0.6162,-0.7105,0.3972
1,27.6758,304.281,1.9951,-0.0908,0.5367,-0.8852,0.6882,-0.5876,-0.0011
1,27.8831,304.585,1.8953,0.2888,0.7245,-0.9545,0.4807,-0.5921,0.6102
1,28.8368,304.6921,2.0147,0.0785,0.7661,-1.323,0.7265,-0.3097,0.1396
1,27.9409,305.3285,1.9426,0.1563,1.0227,-1.3603,0.8227,-0.456,0.3157
1,29.0929,304.7014,1.9205,-0.2826,0.8343,-1.4453,0.8526,-0.4493,0.1201
0,28.4503,303.9669,1.9846,-0.1808,0.7676,-1.4039,0.4969,-0.8895,0.1176
0,29.2087,304.5525,1.8813,-0.0758,0.9838,-1.3712,0.8147,-1.0461,0.3755
0,29.319,303.5759,1.9771,-0.2137,0.8389,-1.7586,0.7968,-1.2433,0.3209
0,29.2254,304.3905,1.9491,-0.2044,0.9407,-1.9167,0.8274,-1.155,0.3669
0,29.032,303.4382,1.9294,-0.0934,0.9915,-1.7327,0.8232,-1.3513,0.9325
0,29.5107,303.6397,1.9595,-0.0025,0.848,-1.4032,0.979,-1.5108,0.4204
0,29.237,302.585,2.0118,-0.175,0.8767,-1.525,0.7751,-1.5375,0.5763
0,29.0266,303.0025,1.9369,-0.1625,0.9069,-1.7077,0.5228,-1.482,1.2164
0,29.2646,302.738,2.0152,-0.2219,1.2087,-1.381,1.0665,-1.9,0.7768
0,29.9145,303.3111,1.9179,-0.1835,1.1671,-1.6713,1.0381,-1.4302,0.8801
0,29.9514,303.3358,1.8855,-0.2229,1.1588,-1.5453,1.1193,-1.9699,0.628
0,29.6465,303.4466,2.0389,-0.252,1.0384,-1.4378,1.0641,-2.0171,0.8526
0,29.8825,303.5627,1.9905,-0.283,1.2131,-1.4458,0.9208,-1.4946,0.4594
0,30.7351,303.357,2.1293,-0.317,1.1986,-1.3611,1.2779,-1.4669,0.4664
0,30.0541,302.8474,2.075,-0.2875,1.0482,-1.2014,1.0654,-2.4801,0.251
0,29.8737,303.3293,2.0047,-0.1358,1.0575,-1.3045,0.9187,-1.8416,0.3822
0,29.5604,302.9633,2.0003,-0.1974,1.004,-1.5321,1.2597,-1.7057,0.4912
0,29.7213,303.5052,2.0128,-0.291,0.9549,-1.5206,1.1758,-2.1952,-0.0123
0,28.8559,303.799,2.0243,-0.1588,0.9911,-1.203,1.2247,-1.9125,0.6249
0,29.6509,303.8935,1.9718,-0.1543,0.829,-1.341,0.812,-1.4674,0.5651
0,30.5806,304.1878,2.0317,-0.1687,0.8763,-1.4388,1.0247,-1.7731,0.2401
0,29.9542,304.0623,1.9065,-0.2667,0.934,-1.5154,1.0052,-1.5973,0.1741
0,29.7315,303.7497,2.0342,-0.2198,0.9188,-1.6701,0.9394,-1.363,0.4874
0,30.1264,303.9725,2.0835,-0.1268,1.067,-1.4968,1.1675,-1.7735,0.2792
0,30.4628,303.9281,2.0388,-0.1216,1.0912,-1.507,1.1724,-1.715,0.2707
0,29.994,304.0671,2.0503,0.1038,1.1174,-1.476,1.139,-1.2497,0.2583
0,29.1647,304.6931,2.0493,-0.0271,1.2292,-1.4224,1.0781,-1.4669,0.2683
0,30.2783,303.9318,2.0759,0.1243,1.3017,-1.5434,1.149,-1.7064,0.053
0,30.4363,302.8455,2.0392,0.2186,1.1877,-1.5556,1.0959,-1.2399,0.291
0,30.6574,303.7691,2.085,0.0397,1.2226,-1.4914,0.9065,-1.9659,-0.0098
0,30.7489,303.5859,2.1272,0.0823,1.1843,-1.5916,0.9057,-1.9031,0.102
0,30.7224,303.9942,2.0173,-0.1269,1.4043,-1.5423,0.8451,-1.3791,0.1335
0,31.4112,304.2745,1.9781,0.0432,1.4066,-1.4747,1.2786,-1.7173,0.2824
0,30.9408,303.9751,2.1264,0.0394,1.4241,-1.3617,0.9255,-1.9233,0.3121
0,30.388,304.1612,2.0186,-0.0291,1.2555,-1.6292,0.9309,-1.7855,0.6945
0,31.3224,304.2329,2.0504,0.0028,1.3323,-1.5547,1.255,-1.9199,0.7073
0,31.0338,303.3704,2.0689,-0.0494,1.3598,-1.4195,1.3736,-1.6951,0.573
0,31.1794,302.968,2.0281,-0.1041,1.1563,-1.2804,0.9642,-1.8516,0.9661
0,31.4477,303.6642,2.0625,-0.0903,1.0787,-1.2944,1.147,-2.0036,1.0999
0,31.419,304.0192,2.1065,-0.1419,1.0262,-1.5262,1.2227,-1.7225,0.9981
0,31.84,303.6419,1.9415,-0.0375,0.9624,-1.1567,1.0914,-2.1538,1.2863
0,31.291,303.9637,1.9904,-0.1057,0.9776,-1.3262,1.0498,-1.7376,0.8756
0,31.494,303.5015,2.013,-0.0852,1.1091,-1.5115,1.0549,-1.483,0.8702
1,30.4035,303.5631,2.0143,0.06,0.7948,-1.1518,0.7448,-1.1104,0.7516
1,30.9821,303.5707,2.0471,-0.1302,0.5509,-1.1093,0.6885,-1.1573,0.3366
1,30.6934,302.9503,2.022,0.0746,0.4846,-0.5677,0.4658,-1.0192,0.5871
1,32.0472,302.3423,1.9692,0.1488,0.55,-0.4696,0.2143,-0.775,0.3226
1,31.2187,303.0644,2.0098,0.0155,0.5316,-0.393,0.1648,-0.9354,0.2716
1,30.956,303.3716,1.9669,0.1932,0.2617,-0.1425,0.0729,-0.8731,0.314
1,29.8838,303.7907,2.0019,-0.0647,0.282,-0.2636,0.3609,-0.4839,-0.0009
1,28.9448,303.1693,2.0786,0.2255,0.2101,-0.1366,0.1551,-0.5121,0.2738
0,28.9963,303.4962,2.1264,0.098,0.1023,-0.3854,-0.3079,-0.6493,-0.0317
0,28.1722,304.1703,2.1178,0.1729,0.2449,-0.3919,-0.1587,-0.324,-0.3547
0,28.8494,305.0827,2.1613,0.0794,0.2026,-0.228,0.0691,-0.1894,0.2515
0,28.1815,305.2093,2.1663,0.1776,0.1481,-0.1321,-0.0412,-0.232,-0.2783
0,27.3879,305.8782,2.1519,0.1277,0.1008,-0.3002,-0.2363,-0.3644,-0.2906
0,27.1639,306.3096,2.0797,0.3051,-0.0346,-0.198,-0.0353,-0.1719,-0.1481
0,26.7331,307.1849,2.0702,0.2824,-0.0417,0.4194,0.2183,0.3106,-0.3596
0,26.4479,307.616,2.0797,0.3585,0.0057,0.2356,-0.0177,0.4656,-0.3524
0,25.3226,308.0951,2.0666,0.2616,0.1559,0.5584,-0.355,-0.6198,-0.3965
0,24.5755,309.0381,2.1164,0.1947,0.154,0.4669,-0.3378,0.0765,-0.1695
0,23.6618,310.6224,2.1203,0.3347,-0.0577,0.5472,-0.3638,0.2548,-0.0393
0,22.7613,311.3741,2.2228,0.3006,0.113,0.6606,-0.3736,-0.3122,-0.3213
0,22.3838,312.4342,2.1375,0.3172,0.0024,0.6883,-0.4395,-0.3925,-0.0697
0,22.034,312.3678,2.1304,0.5239,-0.1147,0.9254,-0.4046,-0.4306,-0.089
0,21.8536,313.6466,2.0914,0.2418,-0.3196,0.9387,-0.5456,-0.4467,-0.4554
0,20.8967,314.33,2.086,0.4489,-0.2158,1.1509,-0.5699,0.1053,0.4257
0,19.571,316.048,2.2137,0.3659,-0.2668,1.108,-1.0529,-0.2087,-0.0528
0,18.3888,317.135,2.2082,0.3915,-0.1923,0.9037,-1.1078,-0.044,-0.2169
0,18.4698,318.5063,2.2834,0.2272,-0.4254,0.798,-0.8936,-0.0443,-0.2611
0,18.8146,318.7669,2.2527,0.377,-0.275,0.9621,-0.6415,-0.5442,-0.4343
0,18.4671,319.1814,2.2529,0.3211,-0.2312,0.9839,-0.6741,-0.3469,-0.0653
0,18.2449,318.8067,2.2947,0.3489,-0.0071,0.8854,-0.9009,-0.3812,0.0375
0,17.6862,319.8433,2.2391,0.4206,-0.2341,0.7537,-0.8061,-0.242,-0.4916
0,18.316,319.4783,2.2828,0.242,-0.1608,0.8097,-0.6629,-0.7913,-0.4602
0,18.6789,319.6413,2.2732,0.3695,-0.2339,0.8855,-0.3779,-0.3462,-0.3975
0,18.0266,319.3963,2.3265,0.4339,-0.2029,0.7032,-0.9562,-0.2143,0.2563
0,17.3192,319.2476,2.2926,0.5104,-0.1216,0.8487,-0.7373,0.0749,-0.0267
0,17.3921,319.3472,2.2684,0.5665,-0.0601,0.8412,-0.4562,0.0191,-0.0615
0,17.7098,319.7674,2.216,0.5251,-0.2308,0.7292,-0.5711,0.183,0.2246
0,17.8721,319.3833,2.2598,0.5312,-0.1838,0.6329,-0.4187,0.0579,-0.2325
0,17.9946,318.018,2.2424,0.6451,-0.2173,0.5959,-0.3509,0.3501,0.0907
0,19.2392,317.0768,2.2746,0.7853,0.0298,0.7639,-0.7448,0.2976,0.3492
0,20.5449,315.357,2.2206,0.8753,-0.1097,0.6969,-0.517,0.2209,0.0263
0,22.3621,313.2835,2.1128,0.7462,-0.0639,0.7318,-0.5004,0.133,-0.0837
0,23.7149,311.305,2.0153,0.8175,-0.1379,0.7602,-0.0601,0.1289,0.1267
0,24.0364,310.118,2.0385,0.7325,-0.4187,0.8818,-0.1691,0.1212,-0.0058
0,25.5736,310.2309,2.0579,0.7332,-0.4293,0.7695,-0.2159,0.0979,-0.1668
2,25.8993,308.7382,1.9615,0.6894,-0.3972,0.7407,-0.4815,0.257,0.0144
2,27.5461,306.2771,1.9146,0.402,0.3681,0.6646,-0.1565,-0.0764,-0.0198
2,27.7692,303.7754,2.0027,0.2325,0.1038,0.3361,-0.2408,-0.3459,-0.0302
2,27.7437,300.836,2.1546,0.3191,0.7965,0.3603,-0.1524,-0.3108,0.092
2,27.3468,299.1884,2.2364,0.2213,0.6666,0.1618,-0.3027,-0.6633,-0.1137
2,27.1068,297.1878,2.3795,0.3118,1.1456,0.4722,-0.4227,-0.6309,-0.4793
0,26.3875,296.5844,2.3752,0.4765,1.1076,0.2202,-0.5072,-0.5794,0.0036
0,26.6925,295.7298,2.4076,0.4373,1.0909,0.2594,-0.1337,-0.8746,-0.1808
1,27.1633,294.691,2.4842,0.2595,0.8726,-0.0514,0.1081,-0.9496,-0.2318
